learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8948168536269223,0.6985855826026668,0.86,0.7196096966978033,0.0,0.9762845849802372,0.8576770533421116,0.805668016194332,0.6949891067538125,1000.0,464976.0,15.0,0.6424883112325936,0.3575116887674063,871.6,32.35914531804396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.921912694888198,0.7430844816389376,0.887,0.7737339110794295,0.8948168536269223,0.9723865877712031,0.8857323333074096,0.8498985801217038,0.7626050420168068,2000.0,464976.0,15.0,0.39210331050151503,0.607896689498485,1756.1333333333334,50.30601592349808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0830713007599115E-8,3000.0,0.8904919659432815,0.7178434916125291,0.872,0.7442455242966752,0.921912694888198,1.032520325203252,0.8718340347873319,0.8366141732283464,0.732404181184669,3000.0,467928.0,15.0,0.34148624889736445,0.6585137511026357,2616.866666666667,57.455407139135346,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.336231647059322E-8,4000.0,0.9034517038052519,0.6747682353931014,0.848,0.6968089138179338,0.8904919659432815,1.0964360587002095,0.8488773611720605,0.8049713193116634,0.6820083682008368,4000.0,506736.0,15.0,0.6180771681184095,0.3819228318815906,3486.4,54.61135413080334,5704.0,141.98591479439082,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.876610081642866E-8,5000.0,0.9093587264991134,0.6744821506267245,0.869,0.7390313481122603,0.9034517038052519,1.053388090349076,0.8670064297921484,0.7855750487329435,0.7269695706544393,5000.0,544392.0,15.0,0.5933345418665432,0.4066654581334568,4355.133333333334,59.588909163015366,8195.199999999999,1944.2581839134136,4.6,1.3522468075656264,2.8,0.6761234037828132,2.8,0.6761234037828132,1.7999999999999998,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0954798199236393E-7,6000.0,0.8894643865742131,0.6434681599961242,0.857,0.7159858270969383,0.9093587264991134,1.079002079002079,0.8545024118122013,0.7552986512524085,0.7019798541160125,6000.0,571248.0,15.0,0.3629231397844802,0.6370768602155199,5220.0,71.68582246760603,9971.2,1851.8297977946029,5.8,1.2649110640673515,3.4,0.6324555320336758,3.4,0.6324555320336758,2.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2361735571175814E-7,7000.0,0.8986875127586248,0.6388399684749251,0.855,0.7116195446373168,0.8894643865742131,1.053388090349076,0.8499931777137155,0.7407407407407407,0.6986342042755344,7000.0,580104.0,15.0,0.351963441514036,0.6480365584859641,6088.466666666666,74.01048831721339,10556.8,2157.316428210885,6.2,1.4735767952260146,3.6,0.7367883976130073,3.6,0.7367883976130073,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.3782293535768987E-7,8000.0,0.9013431736680327,0.6514546411351586,0.873,0.7471046469023307,0.8986875127586248,1.0491803278688525,0.8696686969289126,0.775390625,0.7365145228215767,8000.0,585720.0,15.0,0.4372205844938298,0.5627794155061702,6976.133333333333,83.0558045332574,10928.0,2307.259598992462,6.466666666666667,1.5976172734359606,3.7333333333333334,0.7988086367179803,3.7333333333333334,0.7988086367179803,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5457131667062642E-7,9000.0,0.8935289194308621,0.639082364981768,0.86,0.7216467378985919,0.9013431736680327,1.0703933747412009,0.8576422891522669,0.7640232108317214,0.7096105093339479,9000.0,591912.0,15.0,0.4285829583681053,0.5714170416318946,7857.599999999999,85.46745412310895,11337.6,2441.3938875744147,6.7333333333333325,1.667618775665584,3.8666666666666663,0.833809387832792,3.8666666666666663,0.833809387832792,2.8666666666666663,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.7621234292164447E-7,10000.0,0.9054445960054562,0.6682035384113527,0.884,0.768191937076101,0.8935289194308621,1.012072434607646,0.8815486240742242,0.8131212723658051,0.76062732150227,10000.0,594864.0,15.0,0.43099908082809746,0.5690009191719025,8740.066666666666,88.95220760664249,11532.800000000001,2587.5178177440357,6.866666666666666,1.7674302033770737,3.933333333333333,0.8837151016885368,3.933333333333333,0.8837151016885368,2.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
