learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.664746716618538E-8,1000.0,0.9488807283666154,0.699445731007136,0.873,0.7459390253660878,0.0,1.0161290322580645,0.8728211479291742,0.8849206349206349,0.7343096234309623,1000.0,470880.0,15.0,890.3333333333334,30.318939546727165,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.784727934747934E-8,2000.0,0.9732613870303655,0.7566364343970473,0.904,0.8078339685488263,0.9488807283666154,1.1551724137931034,0.905373586815714,0.8824626865671642,0.7961783439490446,2000.0,476784.0,15.0,1820.8,46.12591462507814,3724.8,2060.5259800074627,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.2666666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.18154687496523E-8,3000.0,0.9695595129522072,0.7361804171041268,0.9,0.8000799680127949,0.9732613870303655,1.0080321285140563,0.8987262783199195,0.848605577689243,0.7916666666666667,3000.0,493656.0,15.0,2733.333333333333,58.24292313438672,4840.0,2776.670153773606,2.3333333333333335,1.9518001458970664,1.6666666666666667,0.9759000729485332,1.6666666666666667,0.9759000729485332,0.6666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.122597743446628E-8,4000.0,0.9787733487155452,0.7693905069948568,0.92,0.8400121590759103,0.9695595129522072,1.079002079002079,0.920488729142672,0.9036608863198459,0.832810867293626,4000.0,533552.0,15.0,3645.866666666667,55.01151394632464,7477.333333333332,1486.2006529915063,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.915626530225078E-8,5000.0,0.9738670592141317,0.7595752801394807,0.904,0.8080529773782437,0.9787733487155452,1.012072434607646,0.9037950024395087,0.878727634194831,0.7997496871088862,5000.0,554472.0,15.0,4563.6,57.08990403615284,8860.800000000001,727.6093143203394,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.1753591631228724E-7,6000.0,0.9813393282158158,0.7713373286727452,0.905,0.8099270119725975,0.9738670592141317,0.9880715705765407,0.9043392294155479,0.8752515090543259,0.802357836338419,6000.0,568368.0,15.0,5490.533333333332,76.05530569138158,9778.666666666666,1823.9741017376111,5.933333333333334,1.6676187756655838,3.466666666666667,0.8338093878327919,3.466666666666667,0.8338093878327919,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.315950066782534E-7,7000.0,0.9833879335517343,0.772967116170048,0.909,0.8179796137167363,0.9813393282158158,0.9960079840319361,0.9085391030512704,0.8817635270541082,0.8105857865001488,7000.0,579680.0,15.0,6395.266666666667,81.35413473263193,10526.400000000001,2599.35851427122,6.466666666666667,2.065591117977289,3.7333333333333334,1.0327955589886444,3.7333333333333334,1.0327955589886444,2.5999999999999996,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.4348278960420024E-7,8000.0,0.9832346665383196,0.7720828580821739,0.906,0.8118826147516051,0.9833879335517343,1.109704641350211,0.9066613381250272,0.8916349809885932,0.8038090268719019,8000.0,588184.0,15.0,7332.266666666667,84.25087254034531,11089.066666666668,2827.7431553061806,6.7333333333333325,1.9808608037440498,3.8666666666666663,0.9904304018720249,3.8666666666666663,0.9904304018720249,2.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.6089645214378833E-7,9000.0,0.982751651799471,0.7551708318850785,0.915,0.8300448681548072,0.9832346665383196,0.9569471624266145,0.915207845800117,0.9304703476482618,0.8233664280766567,9000.0,615424.0,15.0,8244.400000000001,87.87637420181332,12888.0,3074.9093366425336,8.333333333333334,2.093072473889135,4.666666666666667,1.0465362369445674,4.666666666666667,1.0465362369445674,3.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.792094553820789E-7,10000.0,0.9859263705482193,0.7723912353455508,0.937,0.8738940710196567,0.982751651799471,1.0408163265306123,0.9366744063853943,0.9490196078431372,0.8686679174484053,10000.0,647208.0,15.0,9180.733333333334,98.92743853571719,14992.000000000002,1888.7165710381976,9.400000000000002,1.3522468075656269,5.200000000000001,0.6761234037828134,5.200000000000001,0.6761234037828134,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
