learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,2.984375,8.107564321512149E-7,23000.0,0.9969878072196621,0.8817930217761664,0.974,0.9479933431479229,0.9973077307730773,1.0161290322580645,0.9739572423538088,0.9781746031746031,0.9464829067478073,23000.0,1295096.0,15.0,26510.599999999995,120.03975531940544,36576.53333333333,3807.199755851061,24.6,2.947153590452029,12.8,1.4735767952260146,12.8,1.4735767952260146,8.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.09375,8.480504362119568E-7,24000.0,0.9983050575155838,0.8862993377418051,0.983,0.9658557747927244,0.9969878072196621,1.1367521367521367,0.9828635822350826,0.9849624060150376,0.9649544751760866,24000.0,1318024.0,15.0,27791.2,119.39382611461039,38093.333333333336,4904.667087386791,25.4,3.480558247506528,13.2,1.740279123753264,13.2,1.740279123753264,8.399999999999999,0.5070925528371103,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.21875,8.910630519191424E-7,25000.0,0.9987039533423203,0.8862561457738245,0.986,0.972000335995968,0.9983050575155838,0.9880715705765407,0.9860157200430459,0.9899396378269618,0.9711530536553201,25000.0,1330112.0,15.0,29041.53333333333,134.98193882710245,38892.799999999996,5217.033902789702,25.93333333333333,3.692979181920098,13.466666666666665,1.846489590960049,13.466666666666665,1.846489590960049,8.600000000000001,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.328125,9.293781800402535E-7,26000.0,0.9978208533121828,0.8759810012526588,0.985,0.9699543305824854,0.9987039533423203,1.079002079002079,0.9849389988098287,0.9865125240847784,0.9690966719492868,26000.0,1354112.0,15.0,30264.600000000002,132.1524011997406,40478.4,5324.793715655632,27.133333333333333,3.81475830851457,14.066666666666666,1.907379154257285,14.066666666666666,1.907379154257285,8.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.453125,9.742891415953636E-7,27000.0,0.9977026767418032,0.8735278596978368,0.984,0.9679877072795954,0.9978208533121828,1.0491803278688525,0.9840801828877864,0.98046875,0.9670405127031357,27000.0,1388816.0,15.0,31510.733333333334,133.39118982830016,42770.666666666664,4287.019788462221,28.999999999999996,2.9277002188455987,14.999999999999998,1.4638501094227994,14.999999999999998,1.4638501094227994,9.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.609375,1.03225524071604E-6,28000.0,0.9959455128205128,0.8749286590357584,0.984,0.967948717948718,0.9977026767418032,1.0833333333333333,0.9839741501711964,0.9846153846153847,0.9670273055126223,28000.0,1434024.0,15.0,32803.6,118.08036004590831,45759.46666666667,4495.253081492371,31.0,3.2071349029490923,16.000000000000004,1.6035674514745466,16.000000000000004,1.6035674514745466,9.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.75,1.0857355664484202E-6,29000.0,0.996904761904762,0.8860035195431756,0.984,0.9679846326236593,0.9959455128205128,1.0408163265306123,0.9839508441510085,0.9862745098039216,0.9670384314839809,29000.0,1470056.0,15.0,34131.600000000006,126.28188423409986,48142.4,5510.974152932104,32.599999999999994,3.869293032509759,16.799999999999997,1.9346465162548796,16.799999999999997,1.9346465162548796,9.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.890625,1.1400799849070608E-6,30000.0,0.9989350415373837,0.8927610959650664,0.983,0.965983672162638,0.996904761904762,1.0618556701030928,0.9831734165294916,0.9766990291262136,0.9649965682910089,30000.0,1493808.0,15.0,35236.00000000001,139.72575179359794,49711.466666666674,5998.499215478421,33.800000000000004,4.126568965687043,17.400000000000002,2.0632844828435215,17.400000000000002,2.0632844828435215,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.03125,1.195574877783656E-6,31000.0,0.997265700173199,0.871831898293165,0.984,0.9679446082831132,0.9989350415373837,1.1008403361344539,0.984237745647698,0.9790076335877863,0.967034427754885,31000.0,1525432.0,15.0,36579.40000000001,143.05333670647994,51802.13333333333,6046.902747530776,35.26666666666667,4.1311822359545785,18.133333333333336,2.0655911179772892,18.133333333333336,2.0655911179772892,10.133333333333335,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.171875,1.2513354886323213E-6,32000.0,0.998875550220088,0.890275818306386,0.983,0.9659986399455978,0.997265700173199,1.0408163265306123,0.9831350984726054,0.9745098039215686,0.9649845520082388,32000.0,1532736.0,15.0,37873.600000000006,151.0883374529161,52285.86666666667,6268.06251526244,35.53333333333333,4.307247491424303,18.266666666666666,2.1536237457121516,18.266666666666666,2.1536237457121516,10.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.3125,1.307350757997483E-6,33000.0,0.998659351125945,0.8897467078107957,0.983,0.9659670561103147,0.998875550220088,0.9569471624266145,0.982683765518378,0.9713701431492843,0.9650009358038555,33000.0,1539736.0,15.0,38967.46666666667,157.8371071103127,52748.26666666667,5697.646524996924,36.06666666666667,3.918211448145818,18.533333333333335,1.959105724072909,18.533333333333335,1.959105724072909,10.4,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.453125,1.3641099212691188E-6,34000.0,0.9973942385052296,0.9009760143891417,0.981,0.9619841854211352,0.998659351125945,1.053388090349076,0.9811068737867996,0.9766081871345029,0.9609006173586733,34000.0,1560184.0,15.0,40160.0,160.04285140459862,54099.73333333334,4755.2282124395415,37.13333333333333,3.5023801430836516,19.066666666666666,1.7511900715418258,19.066666666666666,1.7511900715418258,10.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.578125,1.4152255607768893E-6,35000.0,0.9976146260245902,0.88951313014393,0.976,0.951986172017541,0.9973942385052296,1.0491803278688525,0.9761151639373515,0.970703125,0.9506172839506173,35000.0,1580688.0,15.0,41419.53333333333,159.83825157535594,55453.86666666667,5266.177983355761,38.46666666666666,3.5830287799702694,19.73333333333333,1.7915143899851347,19.73333333333333,1.7915143899851347,11.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.71875,1.4738246682099997E-6,36000.0,0.9990394467213115,0.898994037407384,0.988,0.9759861680327868,0.9976146260245902,0.953125,0.987993041991992,0.9877049180327869,0.9752987592200811,36000.0,1610760.0,15.0,42546.600000000006,161.84595850905518,57444.26666666667,5673.246582068542,39.13333333333334,3.9617216074881005,20.06666666666667,1.9808608037440503,20.06666666666667,1.9808608037440503,11.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.859375,1.5330829774029551E-6,37000.0,0.9981479703675259,0.8923994399874671,0.981,0.9620021278808386,0.9990394467213115,1.0080321285140563,0.9809951058095866,0.9721115537848606,0.9609162172680269,37000.0,1628880.0,15.0,43579.40000000001,151.35993053456815,58641.066666666666,6942.308461956467,40.33333333333333,4.820590756130957,20.666666666666664,2.4102953780654786,20.666666666666664,2.4102953780654786,11.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.984375,1.5862891773900222E-6,38000.0,0.9946374045037798,0.8988522686469613,0.98,0.9599806306252225,0.9981479703675259,0.9569471624266145,0.9799902164404349,0.9795501022494888,0.9588544204428563,38000.0,1645336.0,15.0,44772.66666666668,174.55235263245478,59730.133333333324,7136.694051236354,40.73333333333334,5.00666222813829,20.86666666666667,2.503331114069145,20.86666666666667,2.503331114069145,11.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.125,1.6466432457996737E-6,39000.0,0.9981973970413277,0.9026767906937039,0.978,0.9559564850071871,0.9946374045037798,1.079002079002079,0.9781828455790011,0.9730250481695568,0.9547348984436824,39000.0,1659000.0,15.0,45938.0,170.8106721322931,60633.6,7414.552609564518,41.53333333333333,5.42305484109499,21.266666666666666,2.711527420547495,21.266666666666666,2.711527420547495,12.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.265625,1.7075217652341555E-6,40000.0,0.9973980050035282,0.9130873180085037,0.987,0.9739374498797113,0.9981973970413277,1.1008403361344539,0.9869205256420311,0.9885496183206107,0.973238639287736,40000.0,1673416.0,15.0,47241.933333333334,172.01763475488994,61585.6,7784.059433042816,42.46666666666667,5.316640543300504,21.733333333333334,2.658320271650252,21.733333333333334,2.658320271650252,12.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.421875,1.7757246516541472E-6,41000.0,0.9986435605136064,0.9086046046678173,0.988,0.9759870329978187,0.9973980050035282,0.9646365422396856,0.9878685066730382,0.9816700610997964,0.9753111200321156,41000.0,1687272.0,15.0,48363.2,156.57777620083866,62502.399999999994,7216.5620306941955,42.86666666666667,5.097151398668905,21.933333333333334,2.5485756993344526,21.933333333333334,2.5485756993344526,12.466666666666669,0.743223352957206,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.5625,1.8378130173207156E-6,42000.0,0.999495991935871,0.9267405734109497,0.994,0.9879996159877116,0.9986435605136064,0.9920318725099602,0.9939898431336872,0.9919678714859438,0.9876603662716678,42000.0,1706672.0,15.0,49419.399999999994,167.33063932568518,63785.6,7025.342663732294,43.53333333333333,4.867775477077604,22.266666666666666,2.433887738538802,22.266666666666666,2.433887738538802,12.533333333333333,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.703125,1.9000381709904305E-6,43000.0,0.9993958453364061,0.9197673520085645,0.987,0.9739941746951317,0.999495991935871,1.032520325203252,0.9870123573232192,0.9862204724409449,0.9732599856493661,43000.0,1710432.0,15.0,50595.799999999996,159.73960954360183,64033.066666666666,7426.090756502343,44.06666666666667,5.06340747304572,22.533333333333335,2.53170373652286,22.533333333333335,2.53170373652286,12.6,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.84375,1.9626902778529457E-6,44000.0,0.9974907855402014,0.9086924974690562,0.985,0.9699947190705563,0.9993958453364061,1.0449897750511248,0.9851242090916006,0.9784735812133072,0.9691459024823523,44000.0,1722168.0,15.0,51880.86666666666,154.69272153284382,64809.6,7052.324407091404,44.46666666666667,4.62704266346484,22.733333333333334,2.31352133173242,22.733333333333334,2.31352133173242,12.799999999999999,0.7745966692414837,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.0,2.03331072245621E-6,45000.0,0.996991410316422,0.9053264527288958,0.98,0.9600011199686408,0.9974907855402014,1.028397565922921,0.9800776848008407,0.9723865877712031,0.9588740632425516,45000.0,1747080.0,15.0,53162.06666666667,155.61053336852893,66456.53333333334,7298.500490479109,45.8,5.115801850289803,23.4,2.5579009251449016,23.4,2.5579009251449016,12.933333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.140625,2.097491362494313E-6,46000.0,0.9987519550703825,0.9176919136225616,0.99,0.98000023999712,0.996991410316422,1.012072434607646,0.9900158002407083,0.9860834990059643,0.9794440968808651,46000.0,1764184.0,15.0,54236.06666666666,150.09638173361677,67587.2,7492.88107091372,46.6,5.302290610131222,23.8,2.651145305065611,23.8,2.651145305065611,13.133333333333333,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.28125,2.1622881306231845E-6,47000.0,0.998188,0.9038225086346326,0.978,0.956,0.9987519550703825,1.0,0.977869111895861,0.962,0.9547918852745715,47000.0,1781120.0,15.0,55468.06666666667,168.89957568527848,68708.26666666665,7559.464753035161,46.99999999999999,5.3452248382484875,23.999999999999996,2.6726124191242437,23.999999999999996,2.6726124191242437,13.266666666666666,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.40625,2.2203954156591656E-6,48000.0,0.9965758767315623,0.910575679912922,0.984,0.9679988479585265,0.998188,0.9880715705765407,0.9839994192959965,0.9839034205231388,0.9671204726432058,48000.0,1796896.0,15.0,56517.46666666667,175.41496379673364,69752.0,7977.663102151442,47.666666666666664,5.639993245521115,24.333333333333332,2.8199966227605575,24.333333333333332,2.8199966227605575,13.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.515625,2.271475386805832E-6,49000.0,0.9989833127193983,0.9109495537645823,0.981,0.9619881402997735,0.9965758767315623,1.053388090349076,0.9811476707959358,0.9746588693957114,0.9609365165946376,49000.0,1805240.0,15.0,57640.933333333334,171.81030514023564,70302.4,7949.942360977036,48.33333333333333,5.327377627027427,24.666666666666664,2.6636888135137133,24.666666666666664,2.6636888135137133,13.599999999999998,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.671875,2.3454298368758624E-6,50000.0,0.998428,0.9180120719331025,0.983,0.966,0.9989833127193983,1.0,0.9829994913528693,0.982,0.965030649607109,50000.0,1829560.0,15.0,58870.13333333333,177.81807182248417,71909.33333333334,8120.173209506123,49.53333333333333,5.780097214539199,25.266666666666666,2.8900486072695997,25.266666666666666,2.8900486072695997,13.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.828125,2.420345360102753E-6,51000.0,0.9966233381742822,0.8990405293705672,0.977,0.9539974238557358,0.998428,1.028397565922921,0.9770543017055205,0.9723865877712031,0.9526615279066951,51000.0,1853336.0,15.0,60072.86666666667,170.75624509251674,73481.6,7841.300883326511,50.599999999999994,5.513619500836088,25.799999999999997,2.756809750418044,25.799999999999997,2.756809750418044,14.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.96875,2.4889078728544214E-6,52000.0,0.9974238782051282,0.8968699265766732,0.981,0.9619604388564106,0.9966233381742822,1.0833333333333333,0.9812300953395182,0.975,0.9608929702343255,52000.0,1884632.0,15.0,61321.53333333334,182.38494089882255,75548.8,6011.806136975099,52.46666666666666,5.208052373374286,26.73333333333333,2.604026186687143,26.73333333333333,2.604026186687143,14.466666666666669,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.125,2.566573708059473E-6,53000.0,0.9992764546276756,0.900748511997769,0.984,0.9678785810363173,0.9974238782051282,1.1505376344086022,0.9844596936151979,0.9775700934579439,0.9670410820474951,53000.0,1921376.0,15.0,62642.46666666667,179.17065554806703,77978.66666666667,7430.861156273177,53.93333333333334,5.2842983946603095,27.46666666666667,2.6421491973301547,27.46666666666667,2.6421491973301547,14.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.265625,2.637110333631022E-6,54000.0,0.9979272243248445,0.8984051095932128,0.984,0.9679075738125802,0.9992764546276756,0.9083969465648855,0.9836509948250167,0.976890756302521,0.9670606176134198,54000.0,1938896.0,15.0,63868.66666666668,160.9230813004731,79137.6,7401.509776486725,54.599999999999994,5.30229061013122,27.799999999999997,2.65114530506561,27.799999999999997,2.65114530506561,14.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.421875,2.7161750929533608E-6,55000.0,0.995830932718776,0.8895724769200333,0.974,0.9479733623615291,0.9979272243248445,0.968503937007874,0.9738289252998148,0.9654471544715447,0.9464860414639622,55000.0,1955984.0,15.0,64897.13333333333,157.62743899400732,80268.80000000003,7367.4228407419205,55.266666666666666,5.2842983946603095,28.133333333333333,2.6421491973301547,28.133333333333333,2.6421491973301547,14.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.546875,2.7798956661071213E-6,56000.0,0.9978911564625851,0.9072376207607759,0.985,0.9699963995679481,0.995830932718776,1.0408163265306123,0.9851112514183707,0.9784313725490196,0.9691358024691358,56000.0,1970480.0,15.0,65952.93333333333,159.44970844692335,81227.73333333332,6955.582089913381,55.8,5.059644256269406,28.4,2.529822128134703,28.4,2.529822128134703,15.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
