learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.892007680402862E-8,1000.0,0.9633176523297491,0.7154872064015183,0.907,0.8141100468522635,0.0,1.0161290322580645,0.9064284766076831,0.8670634920634921,0.8054393305439331,1000.0,468064.0,15.0,0.45475639652343564,0.5452436034765643,1152.1333333333334,37.22108977192265,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.41515988111496E-8,2000.0,0.9732975746268657,0.7303672685015293,0.913,0.8263750299353397,0.9633176523297491,1.1551724137931034,0.915133564888305,0.871268656716418,0.8152866242038217,2000.0,471016.0,15.0,0.42151387504073967,0.5784861249592604,2309.133333333333,50.77804174847161,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.0119641754362324E-8,3000.0,0.9704195267124274,0.7129796423494188,0.902,0.8040971678047689,0.9732975746268657,1.0080321285140563,0.9000094223236579,0.8386454183266933,0.7958333333333334,3000.0,493792.0,15.0,0.46072931055826,0.5392706894417401,3399.6,64.96240671122243,4840.0,2344.0682583918074,2.333333333333334,1.6329931618554523,1.6666666666666667,0.816496580927726,1.6666666666666667,0.816496580927726,0.6666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.577808461669419E-8,4000.0,0.9733214762116497,0.7412858840758279,0.915,0.8301548987323562,0.9704195267124274,1.079002079002079,0.9156345506227606,0.8882466281310212,0.8223615464994776,4000.0,553392.0,15.0,0.5019880037608891,0.49801199623911063,4518.0,61.814237842102315,8781.333333333332,72.29568912920526,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.477026277532181E-8,5000.0,0.9664747930925514,0.7343348878559287,0.904,0.8080806061454189,0.9733214762116497,1.012072434607646,0.9034497130276941,0.8667992047713717,0.7997496871088862,5000.0,556144.0,15.0,0.646543573467884,0.3534564265321162,5623.133333333334,60.08073932713578,8963.199999999999,632.0708821010504,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.851522579789163E-8,6000.0,0.9740110643983183,0.7338010034116023,0.901,0.8018763708554139,0.9664747930925514,0.9880715705765407,0.8993359311092889,0.8511066398390342,0.7940360610263524,6000.0,566728.0,15.0,0.6040242000533071,0.39597579994669285,6744.333333333332,76.55499112838207,9662.4,1648.4748275733116,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0046153976064591E-7,7000.0,0.9760359041436166,0.7288647691659661,0.904,0.8079592873689222,0.9740110643983183,0.9960079840319361,0.902387531614344,0.8517034068136272,0.800178412132025,7000.0,591080.0,15.0,0.4354208928663948,0.5645791071336052,7862.4,78.17909841237255,11271.466666666667,2219.5422265048473,6.866666666666667,1.5976172734359606,3.9333333333333327,0.7988086367179803,3.9333333333333327,0.7988086367179803,2.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.2149934061906405E-7,8000.0,0.9762437631355184,0.7043014732718137,0.901,0.8024724858139332,0.9760359041436166,1.109704641350211,0.902215626761427,0.8593155893536122,0.7933733368118967,8000.0,650568.0,15.0,0.6232552197816142,0.37674478021838564,9014.000000000002,93.09058568328551,15204.800000000001,1618.0236268802926,9.66666666666667,1.234426799696735,5.333333333333335,0.6172133998483675,5.333333333333335,0.6172133998483675,3.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.324959319188363E-7,9000.0,0.9808987549974187,0.7198877829991124,0.915,0.8299551081485513,0.9762437631355184,0.9569471624266145,0.9150635350489151,0.918200408997955,0.8233664280766567,9000.0,680112.0,15.0,0.7002795390370713,0.2997204609629288,10092.0,97.41736424859201,17158.93333333333,716.415628236119,10.866666666666667,0.5163977794943222,5.933333333333334,0.2581988897471611,5.933333333333334,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.4911809962035882E-7,10000.0,0.9860184073629452,0.768437936499422,0.937,0.8740554156171286,0.9808987549974187,1.0408163265306123,0.9371869225139094,0.9176470588235294,0.8686679174484053,10000.0,685360.0,15.0,0.5444887699411085,0.4555112300588915,11242.6,105.20238997828349,17507.2,131.82845996651454,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.6583281750273375E-7,11000.0,0.9823514581057232,0.7668489932928266,0.921,0.8417632778636842,0.9860184073629452,0.9569471624266145,0.9201226912054531,0.8957055214723927,0.8357588357588358,11000.0,689176.0,15.0,0.6426836188345217,0.35731638116547837,12345.333333333332,100.68598048718938,17760.0,764.9224050283046,11.133333333333333,0.5163977794943223,6.066666666666666,0.25819888974716115,6.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.7419337786527144E-7,12000.0,0.9898173932526727,0.7854992357907207,0.931,0.8620397325570237,0.9823514581057232,1.032520325203252,0.9311186537592988,0.9153543307086615,0.8568712186689715,12000.0,689440.0,15.0,0.6496620295564175,0.3503379704435825,13436.733333333334,81.56458148228883,17777.066666666666,830.7345688061404,11.266666666666667,1.0327955589886446,6.133333333333334,0.5163977794943223,6.133333333333334,0.5163977794943223,4.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.8829272853003608E-7,13000.0,0.9923108021022211,0.8129233286456033,0.949,0.8979044385544869,0.9898173932526727,0.949317738791423,0.9488142958619403,0.9425051334702259,0.894140188408111,13000.0,697608.0,15.0,0.46838132403336485,0.5316186759666353,14508.400000000001,73.66701141914574,18316.26666666667,1676.9138092965677,11.8,1.2649110640673518,6.4,0.6324555320336759,6.4,0.6324555320336759,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,2.0942847994673582E-7,14000.0,0.9828301553672316,0.7666497997531608,0.936,0.8716838289545441,0.9923108021022211,0.8939393939393939,0.936132584338181,0.9385593220338984,0.8669636228656274,14000.0,746968.0,15.0,0.6313953993520868,0.36860460064791306,15582.266666666665,85.03483879871719,21579.2,1399.2285221302689,13.933333333333334,1.0327955589886446,7.466666666666667,0.5163977794943223,7.466666666666667,0.5163977794943223,5.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
