learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26000.0,2.75,4.5467979766221517E-7,26000.0,0.9947524224980873,0.8467206839534253,0.952,0.9036411596786432,0.996199863195075,1.079002079002079,0.9502546546922334,0.9826589595375722,0.9011093502377179,26000.0,815608.0,15.0,0.6662515761275902,0.3337484238724097,19023.6,96.07422725610199,26122.133333333335,1291.535402239557,17.133333333333333,0.9154754164341268,9.066666666666666,0.4577377082170634,9.066666666666666,0.4577377082170634,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.859375,4.780440940521658E-7,27000.0,0.9942486872438525,0.8584158264010006,0.972,0.9439246347090489,0.9947524224980873,1.0491803278688525,0.9714564257289999,0.98828125,0.9423208972304875,27000.0,825728.0,15.0,0.536916824188771,0.46308317581122904,19769.733333333334,93.31549149193272,26790.400000000005,1817.5278657718416,17.666666666666668,1.4474937289114922,9.333333333333334,0.7237468644557461,9.333333333333334,0.7237468644557461,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.984375,5.051303176312812E-7,28000.0,0.9953365384615385,0.8577744061688084,0.96,0.9196658097686374,0.9942486872438525,1.0833333333333333,0.9580629495939269,0.9923076923076923,0.9175682637815559,28000.0,837608.0,15.0,0.5108356366422316,0.48916436335776836,20504.666666666664,96.8420412443937,27575.466666666664,2205.6021486422337,18.333333333333332,1.9518001458970666,9.666666666666666,0.9759000729485333,9.666666666666666,0.9759000729485333,6.400000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.09375,5.296739659065174E-7,29000.0,0.9947098839535814,0.8768407519459533,0.969,0.9379230245504425,0.9953365384615385,1.0408163265306123,0.9683259069263871,0.9901960784313726,0.936136961000213,29000.0,867408.0,15.0,0.5985252878863959,0.4014747121136042,21236.600000000002,98.6891222837802,29547.2,2063.0004224083773,19.666666666666664,1.632993161855452,10.333333333333332,0.816496580927726,10.333333333333332,0.816496580927726,7.066666666666667,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.203125,5.549596325080428E-7,30000.0,0.9971174056650985,0.8884665438025169,0.969,0.9378807310035268,0.9947098839535814,1.0618556701030928,0.9682953249151972,0.9864077669902913,0.9361702127659574,30000.0,893632.0,15.0,0.24615469025268696,0.753845309747313,21966.733333333334,103.01419227234585,31282.13333333333,2347.5301874421934,20.6,1.7237832147426695,10.8,0.8618916073713347,10.8,0.8618916073713347,7.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.296875,5.769256515324944E-7,31000.0,0.9938899223811662,0.8740482091843379,0.964,0.9276945819140047,0.9971174056650985,1.1008403361344539,0.9627083484456966,0.9847328244274809,0.9258274624484912,31000.0,905696.0,15.0,0.2914390063305227,0.7085609936694773,22703.8,92.49339744775611,32079.466666666667,2887.0619238909567,21.266666666666666,2.1201976547572388,11.133333333333333,1.0600988273786194,11.133333333333333,1.0600988273786194,7.599999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.40625,6.02965333705975E-7,32000.0,0.9975990396158463,0.9013507928494057,0.977,0.9539613275151126,0.9938899223811662,1.0408163265306123,0.976703424705746,0.9882352941176471,0.952626158599382,32000.0,920280.0,15.0,0.5721871608778079,0.42781283912219226,23436.46666666667,90.2416333016668,33044.26666666667,3200.295510164796,21.799999999999997,2.242447642325553,11.399999999999999,1.1212238211627765,11.399999999999999,1.1212238211627765,7.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.5,6.256203374101056E-7,33000.0,0.9972386635131404,0.8915885369495276,0.967,0.934017419401278,0.9975990396158463,0.9569471624266145,0.967221169188527,0.983640081799591,0.9320606400898371,33000.0,934104.0,15.0,0.6400726425486787,0.3599273574513213,24175.0,103.66773847248731,33957.86666666666,3440.726124914139,22.466666666666665,2.4455985731416314,11.733333333333333,1.2227992865708157,11.733333333333333,1.2227992865708157,7.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.59375,6.485599765761031E-7,34000.0,0.9959172400542767,0.8995631428399793,0.972,0.9439212654567012,0.9972386635131404,1.053388090349076,0.971505030191822,0.98635477582846,0.94237985716015,34000.0,945840.0,15.0,0.5624367972306641,0.43756320276933597,24898.533333333336,110.52075866206398,34731.2,3503.2703741341047,23.666666666666668,2.9920529661723823,12.333333333333334,1.4960264830861911,12.333333333333334,1.4960264830861911,8.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.703125,6.759616856773694E-7,35000.0,0.9954053534836066,0.8992698148202887,0.971,0.9419303163796555,0.9959172400542767,1.0491803278688525,0.9705743662439453,0.984375,0.9403292181069959,35000.0,968416.0,15.0,0.5539263562057083,0.4460736437942916,25633.73333333333,118.41058511242399,36224.00000000001,4309.925819712977,24.333333333333336,3.4364987719368982,12.666666666666668,1.7182493859684491,12.666666666666668,1.7182493859684491,8.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.8125,7.03522754419181E-7,36000.0,0.997314453125,0.9003822992479582,0.969,0.9380386638737427,0.9954053534836066,0.953125,0.969278676472321,0.9938524590163934,0.936188461318543,36000.0,974048.0,15.0,0.6079553551384743,0.39204464486152574,26357.066666666666,122.21904613477932,36596.8,4595.885663130822,24.46666666666667,3.335237551331168,12.733333333333334,1.667618775665584,12.733333333333334,1.667618775665584,8.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.90625,7.272247199176086E-7,37000.0,0.9946639146226339,0.8761752948471728,0.956,0.9119802835835227,0.997314453125,1.0080321285140563,0.955536817087516,0.9820717131474104,0.909490187357536,37000.0,977272.0,15.0,0.4976694165754117,0.5023305834245884,27073.800000000003,116.31865100416465,36809.600000000006,4594.364946011893,24.733333333333334,3.195234546871921,12.866666666666667,1.5976172734359606,12.866666666666667,1.5976172734359606,8.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.0,7.515797753714852E-7,38000.0,0.9935168621612861,0.8921503632376804,0.962,0.9240501269162352,0.9946639146226339,0.9569471624266145,0.9622245704844775,0.9877300613496932,0.921823398841427,38000.0,1004200.0,15.0,0.4340914396032293,0.5659085603967706,27807.933333333334,127.27948250470972,38589.33333333333,3688.9526710875284,25.933333333333334,2.6040261866871424,13.466666666666667,1.3020130933435712,13.466666666666667,1.3020130933435712,8.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.109375,7.80256361597114E-7,39000.0,0.9965390023193491,0.8985980427540465,0.973,0.9458765986449104,0.9935168621612861,1.079002079002079,0.9724677791740618,0.9845857418111753,0.9444473753627011,39000.0,1013472.0,15.0,0.3209568426462213,0.6790431573537787,28529.000000000004,127.82465668697454,39202.13333333333,3638.365054068472,26.733333333333338,2.914659173083208,13.866666666666669,1.457329586541604,13.866666666666669,1.457329586541604,9.066666666666668,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.25,8.178588015855185E-7,40000.0,0.996319520174482,0.9120218808857116,0.976,0.9518056805037912,0.9965390023193491,1.1008403361344539,0.9748896060838335,0.9942748091603053,0.9505944109927436,40000.0,1033608.0,15.0,0.43381015548882007,0.5661898445111799,29243.06666666667,133.51589882143358,40534.93333333334,4089.6411205921336,27.26666666666667,2.8149262021959873,14.133333333333335,1.4074631010979937,14.133333333333335,1.4074631010979937,9.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.328125,8.390286044838527E-7,41000.0,0.9976952532620569,0.9058581110336155,0.975,0.9500035997408186,0.996319520174482,0.9646365422396856,0.9751328557914597,0.9857433808553971,0.9485648334002408,41000.0,1047440.0,15.0,0.41958123045847423,0.5804187695415257,29986.933333333334,126.16682078370174,41449.066666666666,3759.756668924707,27.933333333333337,2.8149262021959873,14.466666666666669,1.4074631010979937,14.466666666666669,1.4074631010979937,9.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.421875,8.647748230335613E-7,42000.0,0.9979359669754716,0.9212344577017872,0.981,0.9620033437057539,0.9976952532620569,0.9920318725099602,0.9809665624914784,0.9939759036144579,0.9609244931936147,42000.0,1061560.0,15.0,0.5033672024068909,0.49663279759310913,30726.533333333333,137.35088884556427,42382.4,4228.721603510924,28.6,3.22490309931942,14.8,1.61245154965971,14.8,1.61245154965971,9.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.546875,8.996324160964125E-7,43000.0,0.9983555790282312,0.9218023226650918,0.979,0.9579771395639227,0.9979359669754716,1.032520325203252,0.9788060398687285,0.9881889763779528,0.9568045922028222,43000.0,1077928.0,15.0,0.42705790701745155,0.5729420929825484,31460.733333333334,143.1260516700811,43464.0,4236.015378361401,29.4,3.135055251278904,15.2,1.567527625639452,15.2,1.567527625639452,9.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.640625,9.261776318049265E-7,44000.0,0.9968704853148924,0.9125026780888914,0.974,0.947938150522821,0.9983555790282312,1.0449897750511248,0.9734940586825522,0.9902152641878669,0.9465195643027441,44000.0,1094504.0,15.0,0.4503079254011921,0.5496920745988079,32204.666666666668,153.49065428351312,44560.0,4111.517481417292,30.066666666666666,2.9146591730832094,15.533333333333333,1.4573295865416047,15.533333333333333,1.4573295865416047,9.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.734375,9.52998557800634E-7,45000.0,0.9965633264119768,0.9174699358724023,0.976,0.9519825216378761,0.9968704853148924,1.028397565922921,0.9758907024262318,0.9822485207100592,0.950648875891062,45000.0,1105872.0,15.0,0.523668524208742,0.4763314757912581,32952.600000000006,161.63397804033323,45310.93333333334,4297.019157287437,30.733333333333334,3.0110906108363236,15.866666666666667,1.5055453054181618,15.866666666666667,1.5055453054181618,9.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.859375,9.890443632482654E-7,46000.0,0.9976839166209983,0.9329139578946878,0.986,0.9719969756733727,0.9965633264119768,1.012072434607646,0.9859447221481662,0.9920477137176938,0.9712217356332111,46000.0,1114672.0,15.0,0.43920567597823723,0.5607943240217628,33708.53333333334,162.68851336511804,45892.799999999996,3941.5197069150886,31.13333333333333,2.5597618936887376,16.066666666666666,1.2798809468443688,16.066666666666666,1.2798809468443688,9.866666666666665,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.0,1.029931461542017E-6,47000.0,0.996768,0.9195556588415216,0.976,0.952,0.9976839166209983,1.0,0.975991803244269,0.98,0.9506820566631689,47000.0,1123896.0,15.0,0.465447803643938,0.534552196356062,34440.533333333326,176.78472245993993,46503.46666666666,3643.4802410149923,31.4,2.5298221281347035,16.2,1.2649110640673515,16.2,1.2649110640673515,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.078125,1.0530111224701008E-6,48000.0,0.9953918341060278,0.9230659392465815,0.983,0.9660040795104587,0.996768,0.9880715705765407,0.9829927700101828,0.9959758551307847,0.965065502183406,48000.0,1141936.0,15.0,0.356077175492457,0.6439228245075429,35179.46666666667,188.05085431745235,47694.399999999994,3525.4350248282435,32.733333333333334,2.374467358818655,16.866666666666667,1.1872336794093274,16.866666666666667,1.1872336794093274,10.400000000000002,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.203125,1.0909340603070127E-6,49000.0,0.9985310069607054,0.9177820994087341,0.98,0.9599521027148469,0.9953918341060278,1.053388090349076,0.9796697366398496,0.9902534113060428,0.9588805437838291,49000.0,1172720.0,15.0,0.4615601339500909,0.538439866049909,35915.200000000004,190.04029647870615,49729.59999999999,3811.349307378836,34.06666666666667,3.0110906108363245,17.533333333333335,1.5055453054181622,17.533333333333335,1.5055453054181622,10.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.3125,1.1246752951087223E-6,50000.0,0.995476,0.9283374443762019,0.977,0.954,0.9985310069607054,1.0,0.9769135069186012,0.99,0.9526885259390299,50000.0,1192464.0,15.0,0.6264705817232259,0.3735294182767742,36637.4,199.85201668091457,51035.73333333334,4409.639173231211,34.733333333333334,3.453086955726648,17.866666666666667,1.726543477863324,17.866666666666667,1.726543477863324,11.066666666666668,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.4375,1.163536023038129E-6,51000.0,0.9949750151029602,0.9181573451573359,0.978,0.9559790460259083,0.995476,1.028397565922921,0.9778013063487697,0.9881656804733728,0.9547197223455345,51000.0,1201720.0,15.0,0.6587686126744379,0.3412313873255623,37376.200000000004,195.15751879663097,51648.0,4788.396450945616,35.13333333333333,3.583028779970269,18.066666666666666,1.7915143899851345,18.066666666666666,1.7915143899851345,11.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.546875,1.197728852275759E-6,52000.0,0.9935697115384615,0.9217814448101861,0.981,0.9619177423234185,0.9949750151029602,1.0833333333333333,0.980658301921829,0.9884615384615385,0.9608929702343255,52000.0,1208424.0,15.0,0.6729609705852513,0.3270390294147488,38122.2,199.56889250868406,52090.13333333334,5061.697934582071,35.8,4.05674042269688,18.4,2.02837021134844,18.4,2.02837021134844,11.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.640625,1.227601217882087E-6,53000.0,0.9989187016380263,0.9283218384394005,0.983,0.9657892618530145,0.9935697115384615,1.1505376344086022,0.9822298099005858,0.9925233644859813,0.9649811496754634,53000.0,1231688.0,15.0,0.3864692698928794,0.6135307301071207,38832.86666666666,200.31185210875068,53628.26666666666,5117.114246284111,36.6,3.6410359593311976,18.8,1.8205179796655988,18.8,1.8205179796655988,11.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
