learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9833098994948706,0.807849672337099,0.955,0.9098904267589388,0.0,1.079002079002079,0.955048217153561,0.953757225433526,0.9048625792811839,1000.0,141000.0,15.0,0.33090318169604055,0.6690968183039596,1123.2,34.56091929994256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.4093501704434565E-9,2000.0,0.9884193677470988,0.81379530363955,0.956,0.9119365943479304,0.9833098994948706,1.0408163265306123,0.9557810455134508,0.9647058823529412,0.9086188992731048,2000.0,141000.0,15.0,0.607042525351368,0.39295747464863207,2240.8666666666663,42.7565645196595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.21980245038867E-9,3000.0,0.993174648924757,0.8324263035077112,0.967,0.9338778061858314,0.9884193677470988,1.0576131687242798,0.9662359710599621,0.9863813229571985,0.9315825846579129,3000.0,149296.0,15.0,0.4814589961644186,0.5185410038355815,3347.133333333333,59.2004665361282,3492.2666666666664,1136.6632537303879,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3737363689061669E-8,4000.0,0.9898839595358382,0.8063835971216526,0.956,0.9119968318859478,0.993174648924757,1.0040080160320641,0.9559496092151623,0.9640718562874252,0.9094650205761317,4000.0,223520.0,15.0,0.5351576773244203,0.46484232267557957,4436.400000000001,58.11294421825734,8397.866666666669,2316.757274007501,5.133333333333334,1.5976172734359606,3.066666666666667,0.7988086367179803,3.066666666666667,0.7988086367179803,1.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.6905315634277133E-8,5000.0,0.9830239320957284,0.8193385029221724,0.958,0.9159929434072461,0.9898839595358382,1.0040080160320641,0.9577492725837365,0.9780439121756487,0.9124270225187656,5000.0,261240.0,15.0,0.4455544296191342,0.554445570380866,5551.799999999999,66.32517298453561,10892.800000000001,1907.8587548797811,6.6000000000000005,1.3522468075656267,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,2.018415317353275E-8,6000.0,0.9895129107276519,0.8515223859825088,0.962,0.923853494122692,0.9830239320957284,1.053388090349076,0.9610246262154587,0.98635477582846,0.9205020920502092,6000.0,270384.0,15.0,0.49133491939417806,0.5086650806058218,6658.2,83.7387092602426,11497.6,1530.7624990740492,7.0,1.0690449676496976,4.0,0.5345224838248488,4.0,0.5345224838248488,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.4599139578640462E-8,7000.0,0.9874357989727836,0.8255779696165277,0.945,0.8900237548689482,0.9895129107276519,0.9920318725099602,0.9446768117342873,0.9738955823293173,0.885688836104513,7000.0,273056.0,15.0,0.37797126444715307,0.622028735552847,7760.733333333333,87.81349283458397,11674.133333333335,1337.9949747218607,7.133333333333333,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.8380212218811118E-8,8000.0,0.9933778544248336,0.8330836036042961,0.962,0.924024616024408,0.9874357989727836,0.9646365422396856,0.9621558818803199,0.9796334012219959,0.921038961038961,8000.0,311800.0,15.0,0.5393025171126037,0.4606974828873964,8863.999999999998,98.40368750349636,14234.666666666664,1430.3986790235717,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,3.388717434265548E-8,9000.0,0.9870191692268305,0.8481220061918133,0.963,0.9260201225266727,0.9933778544248336,0.9841269841269841,0.9629430640479499,0.9838709677419355,0.9233778186838472,9000.0,340592.0,15.0,0.3637580755046492,0.6362419244953508,9974.866666666667,105.47434804367435,16141.333333333332,1522.3670791926381,10.066666666666666,1.0327955589886444,5.533333333333333,0.5163977794943222,5.533333333333333,0.5163977794943222,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,4.0241640009399923E-8,10000.0,0.9878570713642278,0.8142516343217745,0.942,0.8840765095037274,0.9870191692268305,0.941747572815534,0.942415689915729,0.9670103092783505,0.8797678275290215,10000.0,393008.0,15.0,0.5062586044909532,0.4937413955090467,11088.533333333333,109.30747371302569,19605.333333333336,1489.644764301048,12.600000000000001,1.1212238211627765,6.800000000000001,0.5606119105813883,6.800000000000001,0.5606119105813883,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,4.3449528877519903E-8,11000.0,0.9862866286628663,0.8500391095451757,0.961,0.9219625420201696,0.9878570713642278,1.02020202020202,0.960610367020741,0.9801980198019802,0.9191176470588235,11000.0,396800.0,15.0,0.6565563317618487,0.3434436682381513,12207.866666666669,107.6992284537069,19856.533333333333,1413.7850850347324,12.733333333333334,1.0327955589886446,6.866666666666667,0.5163977794943223,6.866666666666667,0.5163977794943223,4.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,4.9869963226632943E-8,12000.0,0.9902912621359223,0.851899802836331,0.955,0.9101186433907241,0.9862866286628663,0.941747572815534,0.9554043739516737,0.9917525773195877,0.9066390041493775,12000.0,397088.0,15.0,0.48569913616747734,0.5143008638325226,13311.066666666664,90.76773078787996,19875.733333333334,1378.031280313988,12.733333333333334,1.0327955589886446,6.866666666666667,0.5163977794943223,6.866666666666667,0.5163977794943223,4.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,5.4717691253042885E-8,13000.0,0.9935357672876224,0.8652824839542377,0.966,0.9320155004658937,0.9902912621359223,0.9880715705765407,0.9658848718191428,0.9879275653923542,0.929595412551768,13000.0,399760.0,15.0,0.45448042314182274,0.5455195768581773,14415.066666666666,86.805584634916,20052.266666666666,1580.5615397549,12.866666666666667,1.1872336794093274,6.933333333333334,0.5936168397046637,6.933333333333334,0.5936168397046637,4.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.859375,6.181255836660663E-8,14000.0,0.9932114293085655,0.8669226268874153,0.97,0.9397454849283372,0.9935357672876224,0.8382352941176471,0.9713820605637822,0.9890350877192983,0.9376021393552221,14000.0,438800.0,15.0,0.4679081376211729,0.5320918623788271,15531.0,97.41296481621816,22630.933333333338,1682.2104279220018,15.133333333333333,1.4074631010979934,8.066666666666666,0.7037315505489968,8.066666666666666,0.7037315505489968,5.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90625,6.749061867594719E-8,15000.0,0.9896265062168952,0.8598294778689317,0.959,0.9179350045235826,0.9932114293085655,1.0242914979757085,0.958275656625852,0.9861660079051383,0.9148906725712703,15000.0,468232.0,15.0,0.354364776284244,0.6456352237157559,16635.06666666667,107.03702074293624,24577.6,1808.703276620337,16.333333333333336,0.9759000729485332,8.666666666666668,0.4879500364742666,8.666666666666668,0.4879500364742666,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.984375,7.7356008761045E-8,16000.0,0.9928878862061793,0.8688501114266083,0.965,0.9300106383829657,0.9896265062168952,0.9920318725099602,0.9648579663423645,0.9859437751004017,0.927461139896373,16000.0,488120.0,15.0,0.5024239942584565,0.4975760057415434,17748.33333333333,87.13918805702801,25892.8,1637.0839580529414,17.133333333333333,1.4074631010979934,9.066666666666666,0.7037315505489967,9.066666666666666,0.7037315505489967,6.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.03125,8.338185984434353E-8,17000.0,0.991228,0.8734638976496962,0.962,0.9239999999999999,0.9928878862061793,1.0,0.9614676281601997,0.994,0.9213824996957526,17000.0,496912.0,15.0,0.4762255865133626,0.5237744134866376,18866.399999999998,88.20171686051727,26474.666666666664,2029.7212569592853,17.4,1.3522468075656264,9.2,0.6761234037828132,9.2,0.6761234037828132,6.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.078125,8.94214867407249E-8,18000.0,0.9919493916028793,0.8873652138916572,0.972,0.9439535935754805,0.991228,1.0366598778004072,0.971630525119636,0.9862475442043221,0.9421753097751262,18000.0,498048.0,15.0,0.7448814096420336,0.2551185903579664,19951.53333333333,109.39892051352189,26550.4,2029.9274019390095,17.4,1.3522468075656264,9.2,0.6761234037828132,9.2,0.6761234037828132,6.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.140625,9.79451579041779E-8,19000.0,0.9927025424950736,0.9015226558931192,0.978,0.9558983898903072,0.9919493916028793,1.0746887966804979,0.9773545762261004,0.9922779922779923,0.954550396868544,19000.0,527168.0,15.0,0.4244532439947965,0.5755467560052033,21082.999999999993,103.72628816815434,28473.600000000002,2008.7242859941873,19.0,1.6903085094570331,10.0,0.8451542547285166,10.0,0.8451542547285166,6.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,1.0928675894522004E-7,20000.0,0.9954941976790717,0.8931010808471983,0.971,0.9419465908635944,0.9927025424950736,1.0408163265306123,0.9706332219436012,0.984313725490196,0.9401753481175863,20000.0,561160.0,15.0,0.5251987750125617,0.4748012249874383,22177.86666666667,96.75068598255629,30720.533333333333,2244.573833768472,20.6,1.8822478962286406,10.8,0.9411239481143203,10.8,0.9411239481143203,6.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.28125,1.1904029330859581E-7,21000.0,0.9946854277470296,0.8901801423832979,0.98,0.9599630058173753,0.9954941976790717,1.0449897750511248,0.9797145312959336,0.9902152641878669,0.9587507365939893,21000.0,603232.0,15.0,0.3810363387080938,0.6189636612919063,23301.133333333335,101.85694917499791,33502.933333333334,2016.215105682167,22.46666666666667,1.4074631010979937,11.733333333333334,0.7037315505489968,11.733333333333334,0.7037315505489968,7.533333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.328125,1.2658555836727222E-7,22000.0,0.9975199900799603,0.8998410714037679,0.975,0.9500019999200031,0.9946854277470296,0.9960079840319361,0.974960410576352,0.9859719438877755,0.9484584387592541,22000.0,622208.0,15.0,0.5756545283304826,0.4243454716695174,24408.93333333333,102.67874078660971,34758.933333333334,1688.9878400419361,23.133333333333333,1.1872336794093272,12.066666666666666,0.5936168397046636,12.066666666666666,0.5936168397046636,7.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.390625,1.3702115716619624E-7,23000.0,0.9973676209374149,0.9134084207590147,0.983,0.9659861223379138,0.9975199900799603,1.0242914979757085,0.9828016531675572,0.9940711462450593,0.9649515955539619,23000.0,645416.0,15.0,0.29488132076212625,0.7051186792378739,25526.333333333332,114.1588283718702,36291.73333333334,2677.5901603245175,24.6,2.02837021134844,12.8,1.01418510567422,12.8,1.01418510567422,8.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.46875,1.5045483855323658E-7,24000.0,0.9955065441202949,0.9030271291373471,0.977,0.9539668561364182,0.9973676209374149,1.0366598778004072,0.9767277486888549,0.9882121807465619,0.9526180257510729,24000.0,664672.0,15.0,0.22947211505910806,0.7705278849408921,26620.733333333334,108.45042756068432,37565.86666666666,2983.303582719443,25.133333333333333,2.065591117977289,13.066666666666666,1.0327955589886444,13.066666666666666,1.0327955589886444,8.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
