learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9835622639090847,0.8095833839573097,0.955,0.9098904267589388,0.0,1.079002079002079,0.955048217153561,0.953757225433526,0.9048625792811839,1000.0,141000.0,15.0,0.33090318169604055,0.6690968183039596,769.0666666666667,32.93384422198684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9883393357342937,0.8136318540589085,0.956,0.9119365943479304,0.9835622639090847,1.0408163265306123,0.9557810455134508,0.9647058823529412,0.9086188992731048,2000.0,141000.0,15.0,0.607042525351368,0.39295747464863207,1525.0,44.21861275849469,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.11920020977656E-9,3000.0,0.9933227650477975,0.8349824446673882,0.969,0.9378921808259137,0.9883393357342937,1.0576131687242798,0.9683342058242024,0.9863813229571985,0.9357290946786454,3000.0,141000.0,15.0,0.4814589961644186,0.5185410038355815,2303.1333333333337,53.17876411107109,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0829050249109665E-8,4000.0,0.9922919691678767,0.8271380336825219,0.956,0.9119961278296245,0.9933227650477975,1.0040080160320641,0.955926595080721,0.9660678642714571,0.9094650205761317,4000.0,141000.0,15.0,0.5351576773244203,0.46484232267557957,3096.1333333333337,53.07927584104297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.3143968923638264E-8,5000.0,0.9804439217756871,0.774829012810585,0.944,0.887997759955199,0.9922919691678767,1.0040080160320641,0.9439828199783392,0.9481037924151696,0.8832360300250207,5000.0,190896.0,15.0,0.4455544296191342,0.554445570380866,3871.5333333333338,58.021999111995314,6243.2,981.1051494542849,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.687520933854911E-8,6000.0,0.988063931217503,0.8129756903647719,0.951,0.9018468811345698,0.9804439217756871,1.053388090349076,0.9503486401713868,0.9688109161793372,0.8974895397489538,6000.0,230768.0,15.0,0.49133491939417806,0.5086650806058218,4649.666666666667,70.95135825405488,8878.4,1994.4476070187598,5.266666666666667,1.2798809468443688,3.1333333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,2.0000000000000004,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.0840832601404854E-8,7000.0,0.9868917902686443,0.8134249639079171,0.955,0.9100179964007198,0.988063931217503,0.9920318725099602,0.9547306343515676,0.9819277108433735,0.9064726840855106,7000.0,245264.0,15.0,0.37797126444715307,0.622028735552847,5437.666666666668,74.19247811957621,9837.333333333334,1754.7810065510685,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.528996750091513E-8,8000.0,0.9953905065241138,0.8524228382175236,0.968,0.9360161239367679,0.9868917902686443,0.9646365422396856,0.9681547876638797,0.9837067209775967,0.9335064935064934,8000.0,275168.0,15.0,0.5393025171126037,0.4606974828873964,6252.466666666667,80.60296579678753,11813.333333333332,2074.552573677606,7.266666666666667,1.4864467059144129,4.133333333333334,0.7432233529572064,4.133333333333334,0.7432233529572064,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.771722696100672E-8,9000.0,0.9892433115719406,0.8528217582134872,0.965,0.9300145569721497,0.9953905065241138,0.9841269841269841,0.9649889103146263,0.9818548387096774,0.92751955821445,9000.0,300240.0,15.0,0.3637580755046492,0.6362419244953508,7039.333333333333,83.63497787295408,13472.000000000002,2941.3233173425283,8.333333333333332,2.0930724738891344,4.666666666666666,1.0465362369445672,4.666666666666666,1.0465362369445672,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.1629266838232676E-8,10000.0,0.9880092082874588,0.8255966214699276,0.948,0.896031190642807,0.9892433115719406,0.941747572815534,0.9483741203369652,0.9670103092783505,0.8922056384742951,10000.0,322600.0,15.0,0.5062586044909532,0.4937413955090467,7838.8,97.18186191730581,14951.466666666667,3082.064564695617,9.266666666666667,2.1201976547572383,5.133333333333334,1.0600988273786192,5.133333333333334,1.0600988273786192,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,3.845864234285222E-8,11000.0,0.9870747074707471,0.8329798740724542,0.96,0.9199535730723819,0.9880092082874588,1.02020202020202,0.9594457012282459,0.9841584158415841,0.9170437405731523,11000.0,337904.0,15.0,0.6565563317618487,0.3434436682381513,8618.133333333331,93.43742494821012,15963.2,2850.518629502859,10.066666666666666,1.8309508328682536,5.533333333333333,0.9154754164341268,5.533333333333333,0.9154754164341268,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.765625,4.6060562858151066E-8,12000.0,0.990403363026724,0.8206487963614757,0.951,0.9021409170794056,0.9870747074707471,0.941747572815534,0.9513856322012874,0.9896907216494846,0.8983402489626555,12000.0,376128.0,15.0,0.48569913616747734,0.5143008638325226,9402.4,73.22840978745894,18489.600000000002,1445.4696122713892,11.8,1.01418510567422,6.4,0.50709255283711,6.4,0.50709255283711,3.799999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,5.062511061421699E-8,13000.0,0.9935517678636431,0.8578301049954246,0.968,0.9360161239367679,0.990403363026724,0.9880715705765407,0.9678500516164716,0.9919517102615694,0.9337368588722522,13000.0,376408.0,15.0,0.45448042314182274,0.5455195768581773,10181.466666666665,64.90307792246486,18508.26666666667,1467.2372223559037,11.8,1.01418510567422,6.4,0.50709255283711,6.4,0.50709255283711,3.799999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.875,5.714035877544019E-8,14000.0,0.9942958268833849,0.8627772529226875,0.965,0.9296657717473433,0.9935517678636431,0.8382352941176471,0.9661326747405029,0.9802631578947368,0.9272024959144257,14000.0,402952.0,15.0,0.4679081376211729,0.5320918623788271,10945.266666666668,74.08727157564786,20263.466666666667,1008.6459003936677,13.0,0.7559289460184544,7.0,0.3779644730092272,7.0,0.3779644730092272,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9375,6.380306634431084E-8,15000.0,0.9901585828359284,0.8575962234916948,0.961,0.9219419247920452,0.9942958268833849,1.0242914979757085,0.9603566051277503,0.9861660079051383,0.9190423470799889,15000.0,412072.0,15.0,0.354364776284244,0.6456352237157559,11706.066666666664,73.81005222545095,20866.13333333333,1598.8752236970772,13.533333333333335,1.1872336794093277,7.2666666666666675,0.5936168397046638,7.2666666666666675,0.5936168397046638,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.96875,6.722308979887101E-8,16000.0,0.9920758732139714,0.8555777208153806,0.96,0.9200102386894476,0.9901585828359284,0.9920318725099602,0.959905590513923,0.9779116465863453,0.9170984455958548,16000.0,423040.0,15.0,0.5024239942584565,0.4975760057415434,12476.4,64.87768711748484,21591.466666666664,2103.468627450067,13.933333333333335,1.486446705914413,7.466666666666668,0.7432233529572068,7.466666666666668,0.7432233529572068,4.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.03125,7.414617963756123E-8,17000.0,0.99028,0.8640915617047313,0.964,0.9279999999999999,0.9920758732139714,1.0,0.963533081943739,0.994,0.9255202628696604,17000.0,428176.0,15.0,0.4762255865133626,0.5237744134866376,13255.266666666666,71.1140599586996,21930.666666666668,2270.787738292806,14.200000000000003,1.6561573424216505,7.600000000000001,0.8280786712108253,7.600000000000001,0.8280786712108253,4.533333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.078125,7.934781024232506E-8,18000.0,0.9913612010291334,0.8650234917120642,0.966,0.9319240272143712,0.99028,1.0366598778004072,0.9653278831395669,0.9882121807465619,0.9297843047269388,18000.0,428944.0,15.0,0.7448814096420336,0.2551185903579664,14038.999999999998,85.21317805530845,21981.86666666667,2333.73366905807,14.200000000000003,1.6561573424216505,7.600000000000001,0.8280786712108253,7.600000000000001,0.8280786712108253,4.533333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.140625,8.629715820360515E-8,19000.0,0.9911685544465627,0.885920490463906,0.976,0.9518891526076079,0.9913612010291334,1.0746887966804979,0.9753506530113378,0.9903474903474904,0.9504186147656845,19000.0,429800.0,15.0,0.4244532439947965,0.5755467560052033,14797.333333333332,85.82595899898372,22038.93333333333,2409.574931887563,14.200000000000003,1.6561573424216505,7.600000000000001,0.8280786712108253,7.600000000000001,0.8280786712108253,4.533333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,9.554215163613359E-8,20000.0,0.9952541016406563,0.8630188298788652,0.966,0.9319237546051578,0.9911685544465627,1.0408163265306123,0.9654454070187363,0.984313725490196,0.929860752965446,20000.0,457424.0,15.0,0.5251987750125617,0.4748012249874383,15576.066666666666,87.81918653579926,23862.93333333333,2073.797051189872,15.933333333333334,1.2798809468443688,8.466666666666667,0.6399404734221844,8.466666666666667,0.6399404734221844,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.28125,1.0337509189008011E-7,21000.0,0.9918760680169202,0.8669922927048019,0.971,0.9419233388072255,0.9952541016406563,1.0449897750511248,0.9703688690488463,0.9902152641878669,0.9401885680612846,21000.0,484448.0,15.0,0.3810363387080938,0.6189636612919063,16334.199999999999,100.56142401537471,25651.733333333337,1909.1667392072486,16.733333333333334,1.2798809468443688,8.866666666666667,0.6399404734221844,8.866666666666667,0.6399404734221844,5.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.3125,1.0730087524279952E-7,22000.0,0.9945359781439126,0.8810844242915129,0.972,0.9440029118485839,0.9918760680169202,0.9960079840319361,0.971927866960874,0.9859719438877755,0.9422734514103644,22000.0,485600.0,15.0,0.5756545283304826,0.4243454716695174,17110.06666666667,103.65841339064922,25728.533333333333,1928.9706309941826,16.733333333333334,1.2798809468443688,8.866666666666667,0.6399404734221844,8.866666666666667,0.6399404734221844,5.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.375,1.1542951041418645E-7,23000.0,0.9955233553631723,0.8878836831012984,0.978,0.9559788698575316,0.9945359781439126,1.0242914979757085,0.977724734357523,0.9920948616600791,0.9546432413051272,23000.0,502736.0,15.0,0.29488132076212625,0.7051186792378739,17912.6,113.57741224129272,26861.333333333336,1409.3618954622525,17.53333333333333,0.9154754164341266,9.266666666666666,0.4577377082170633,9.266666666666666,0.4577377082170633,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.4375,1.2360587586752243E-7,24000.0,0.9951224196639711,0.8900106165822271,0.977,0.9539602216314895,0.9955233553631723,1.0366598778004072,0.9766007447676643,0.9921414538310412,0.9526180257510729,24000.0,505688.0,15.0,0.22947211505910806,0.7705278849408921,18682.333333333336,104.16173321650675,27056.533333333333,1858.9692177066704,17.666666666666668,1.2344267996967355,9.333333333333334,0.6172133998483678,9.333333333333334,0.6172133998483678,6.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
