learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
39000.0,6.953125,2.9855742791874537E-6,39000.0,0.9999479925109216,0.9778966280681246,0.995,0.9899992799481563,0.9998999855979261,1.0242914979757085,0.9950309404568459,0.9920948616600791,0.9897373822430399,39000.0,2358120.0
40000.0,7.125,3.091940436408751E-6,40000.0,0.9999239972639015,0.980137465084324,0.995,0.9899997599942398,0.9999479925109216,0.9880715705765407,0.9950053473640663,0.9959758551307847,0.9897409592203129,40000.0,2392176.0
41000.0,7.3125,3.2089126115250914E-6,41000.0,0.9999318558068874,0.9798574653046692,0.995,0.9899797189511571,0.9999239972639015,1.0964360587002095,0.9950351959136835,0.994263862332696,0.9897346019028542,41000.0,2411480.0
42000.0,7.5,3.327258099387917E-6,42000.0,0.9999239403692495,0.9780978210934377,0.995,0.9899938362031011,0.9999318558068874,1.0576131687242798,0.9950760263506516,0.9922178988326849,0.9897340633554947,42000.0,2439792.0
43000.0,7.640625,3.4164098259578973E-6,43000.0,0.9999879995679845,0.9821434545993417,0.998,0.9959998559948158,0.9999239403692495,0.9880715705765407,0.9979999279252584,0.9979879275653923,0.9958977294409463,43000.0,2450584.0
44000.0,7.84375,3.547554693391753E-6,44000.0,0.9998279993119973,0.9797675510770215,0.996,0.991999967999872,0.9999879995679845,1.0040080160320641,0.9959999839678072,0.9960079840319361,0.9918006056370836,44000.0,2495688.0
45000.0,8.015625,3.66012022520105E-6,45000.0,0.9997479505983172,0.9798221834413786,0.998,0.995999439921589,0.9998279993119973,0.9723865877712031,0.9980256644117212,1.0,0.9959008926944799,45000.0,2531600.0
46000.0,8.203125,3.784117676938573E-6,46000.0,0.9999159243318987,0.983846655617421,0.998,0.9959968775645003,0.9997479505983172,0.941747572815534,0.9980563635658904,1.0,0.9959018219074346,46000.0,2556312.0
47000.0,8.375,3.899007440648145E-6,47000.0,0.9999759298113299,0.9864524040670848,0.999,0.997994368185866,0.9999159243318987,1.1141649048625792,0.9990507828900235,0.9981024667931688,0.9979514448851502,47000.0,2583872.0
48000.0,8.546875,4.0153812410102946E-6,48000.0,0.9999759984639017,0.9834691545445499,0.997,0.9939997119861753,0.9999759298113299,0.9841269841269841,0.9970073307210537,0.9979838709677419,0.9938569173670065,48000.0,2617248.0
49000.0,8.71875,4.1329278287270825E-6,49000.0,0.9983583189185726,0.9796018946905564,0.993,0.9859847514095336,0.9999759984639017,0.937984496124031,0.9929600359048162,0.9917355371900827,0.9856611345679528,49000.0,2643624.0
50000.0,8.890625,4.252102872770693E-6,50000.0,0.9981736330284048,0.9794559045050394,0.997,0.9939917807560743,0.9983583189185726,1.0746887966804979,0.9969594429351635,0.9980694980694981,0.9938549774682507,50000.0,2680248.0
51000.0,9.09375,4.3954814706618584E-6,51000.0,0.999847961078036,0.9777695430290534,0.996,0.9919984637050313,0.9981736330284048,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9918045958540896,51000.0,2728496.0
52000.0,9.296875,4.540693803897334E-6,52000.0,0.9996679521851146,0.9781927742578365,0.993,0.9859969753466749,0.999847961078036,0.9762845849802372,0.9929581960490534,0.9898785425101214,0.9856540416978679,52000.0,2763392.0
53000.0,9.484375,4.676464725182288E-6,53000.0,0.9984575002300745,0.982354122294524,0.995,0.9899963987035333,0.9996679521851146,0.9646365422396856,0.9949797762068532,0.9938900203665988,0.9897521172512471,53000.0,2799032.0
54000.0,9.65625,4.8015332302182086E-6,54000.0,1.0,0.9868641489485421,0.999,0.9979997599711965,0.9984575002300745,1.02020202020202,0.9989893883219171,1.0,0.9979522184300341,54000.0,2812792.0
55000.0,9.84375,4.938611495567279E-6,55000.0,0.9999279927992799,0.9805506086018295,0.993,0.9859983197983758,1.0,1.02020202020202,0.9929887223227996,0.994059405940594,0.9856744186046511,55000.0,2825984.0
56000.0,10.03125,5.075841488885797E-6,56000.0,0.9999919783093485,0.9833057238967424,0.998,0.9959891546742391,0.9999279927992799,0.9011406844106464,0.9979945718888279,0.9978902953586498,0.9959047862810341,56000.0,2829112.0
57000.0,10.21875,5.214128533326503E-6,57000.0,0.9999759244992296,0.9799313127691348,0.996,0.9919784380414555,0.9999919783093485,1.11864406779661,0.9962049198956219,0.9924242424242424,0.991816223977028,57000.0,2850904.0
58000.0,10.40625,5.353182754738049E-6,58000.0,0.9996279464242851,0.986148198155113,0.998,0.9959994239170441,0.9999759244992296,0.9762845849802372,0.9979997116698617,0.9979757085020243,0.9959111737751145,58000.0,2866720.0
59000.0,10.59375,5.492668876993573E-6,59000.0,0.9999359631147541,0.9846801442333091,0.996,0.9919961581559148,0.9996279464242851,0.953125,0.9960439004321621,0.9979508196721312,0.991823158478276,59000.0,2875624.0
60000.0,10.78125,5.633100291662332E-6,60000.0,0.9995345403184386,0.9797614900640663,0.994,0.987962249614792,0.9999359631147541,1.11864406779661,0.9939810676597153,0.9943181818181818,0.9877342419080068,60000.0,2895112.0
61000.0,10.953125,5.762383290049103E-6,61000.0,1.0,0.9888928936060171,0.998,0.9959907787912198,0.9995345403184386,1.0964360587002095,0.9979013618001529,1.0,0.9959097462031046,61000.0,2907576.0
62000.0,11.15625,5.9169105952605605E-6,62000.0,0.9984389447266352,0.9770903712172041,0.991,0.9819906351302677,1.0,0.949317738791423,0.99106809957799,0.9938398357289527,0.9816005539618162,62000.0,2940656.0
63000.0,11.328125,6.048441702862166E-6,63000.0,0.9985354141656663,0.9793573958052186,0.994,0.9879932762346915,0.9984389447266352,1.0408163265306123,0.993909021015919,0.9980392156862745,0.9877364305875482,63000.0,2958136.0
64000.0,11.515625,6.1925747367139485E-6,64000.0,0.9999919884312948,0.9894290623017221,0.998,0.9959936057948485,0.9985354141656663,0.9267822736030829,0.9979188322914825,0.9958419958419958,0.9959115880925004,64000.0,2971424.0
65000.0,11.703125,6.337693808341605E-6,65000.0,1.0,0.9904932047194202,1.0,1.0,0.9999919884312948,1.0661157024793388,1.0,1.0,1.0,65000.0,2991752.0
66000.0,11.890625,6.483532714709225E-6,66000.0,0.999932,0.9780101205042604,0.995,0.99,1.0,1.0,0.9949994974873103,0.994,0.989778534923339,66000.0,3006592.0
67000.0,12.09375,6.642559439771704E-6,67000.0,0.9999239951356886,0.9818100634882925,0.996,0.9919994879672299,0.999932,1.0161290322580645,0.9959997434694928,0.996031746031746,0.9918202905628128,67000.0,3026280.0
68000.0,12.265625,6.777978495746436E-6,68000.0,0.9997238409323771,0.9829132863584438,0.996,0.9919953893442622,0.9999239951356886,0.953125,0.99599769004028,0.9959016393442623,0.9918180724341235,68000.0,3045576.0
69000.0,12.453125,6.926236900552692E-6,69000.0,0.9999919937230789,0.9890614344179353,0.999,0.9979983185876136,0.9997238409323771,1.0576131687242798,0.998970663648976,1.0,0.99795567670064,69000.0,3056472.0
70000.0,12.609375,7.050259963661017E-6,70000.0,0.9998874163664436,0.985542528551499,0.996,0.9919583118888317,0.9999919937230789,1.1551724137931034,0.9959791138698915,0.996268656716418,0.9918164547712991,70000.0,3068208.0
71000.0,12.828125,7.226698249319773E-6,71000.0,0.9992508012820512,0.983810111379176,0.995,0.9899847768608284,0.9998874163664436,0.9230769230769231,0.9950317286527305,0.9958333333333333,0.989771515832541,71000.0,3117792.0
72000.0,13.03125,7.391345150406574E-6,72000.0,0.9998559792610135,0.9797430442293399,0.993,0.9859989919274188,0.9992508012820512,1.0242914979757085,0.9930307144494458,0.9901185770750988,0.9856944168487979,72000.0,3133232.0
73000.0,13.234375,7.560023158374758E-6,73000.0,0.9964729391371341,0.9561547469997398,0.985,0.9698751626741215,0.9998559792610135,0.8939393939393939,0.9843977377103449,0.9745762711864406,0.969332026326845,73000.0,3209944.0
74000.0,13.46875,7.7603986654948E-6,74000.0,0.997288879791619,0.9292226948577418,0.969,0.9379712186454514,0.9964729391371341,1.1231422505307855,0.970070951351915,0.947069943289225,0.936622831252072,74000.0,3304728.0
75000.0,13.6875,7.951762882940883E-6,75000.0,0.9948157421674371,0.8962803850123705,0.964,0.9275455657886262,0.997288879791619,0.8939393939393939,0.9618426289876391,0.9322033898305084,0.9264004361455636,75000.0,3381544.0
76000.0,13.921875,8.161811048113222E-6,76000.0,0.9980758768561188,0.870706230435473,0.957,0.9139407912643899,0.9948157421674371,0.9841269841269841,0.9558757642615012,0.9173387096774194,0.9121056453564992,76000.0,3464256.0
77000.0,14.15625,8.378601600674703E-6,77000.0,0.9970268107242897,0.8538513882274646,0.952,0.9038076152304608,0.9980758768561188,0.9607843137254902,0.9502974408523029,0.9102040816326531,0.9019160341807759,77000.0,3575456.0
78000.0,14.40625,8.614473012534691E-6,78000.0,0.9920914938556068,0.8379580122833227,0.949,0.8980538275790381,0.9970268107242897,1.0161290322580645,0.9485871537848553,0.9126984126984127,0.8958065952486969,78000.0,3647016.0
79000.0,14.640625,8.837922036440834E-6,79000.0,0.9964557731694829,0.8448752379483105,0.954,0.9079410822926672,0.9920914938556068,0.9841269841269841,0.9530152817453367,0.9173387096774194,0.906015620958982,79000.0,3685272.0
80000.0,14.875,9.064068985430314E-6,80000.0,0.9913903125012502,0.8456340120511647,0.961,0.9219344249169301,0.9964557731694829,0.9723865877712031,0.960381578969701,0.9371196754563894,0.920320760017366,80000.0,3729768.0
81000.0,15.125,9.310882920140605E-6,81000.0,0.9948415032875912,0.850586318407305,0.966,0.9319071213134715,0.9913903125012502,0.9569471624266145,0.965320160370546,0.9447852760736196,0.930508945017789,81000.0,3816208.0
82000.0,15.390625,9.577981868965756E-6,82000.0,0.9957379371615862,0.8405553572782615,0.955,0.9100870357493945,0.9948415032875912,1.0449897750511248,0.9551678257031195,0.923679060665362,0.9080442583732057,82000.0,3886920.0
83000.0,15.65625,9.852327477549098E-6,83000.0,0.9905775878624928,0.8592278793480957,0.966,0.9320130534937291,0.9957379371615862,1.032520325203252,0.9661216010848267,0.952755905511811,0.9305268340718857,83000.0,3992376.0
84000.0,15.9375,1.0149341380585812E-5,84000.0,0.9958318499465981,0.8457916495843923,0.951,0.9019623535437608,0.9905775878624928,0.9880715705765407,0.9503728297392335,0.9215291750503019,0.899888115970229,84000.0,4082128.0
85000.0,16.21875,1.0454576533649943E-5,85000.0,0.9921437171738182,0.8581587866506502,0.953,0.9059638901338113,0.9958318499465981,0.9880715705765407,0.9523742187814062,0.9235412474849095,0.9039548022598869,85000.0,4195120.0
86000.0,16.484375,1.0747165781342319E-5,86000.0,0.9905650932477944,0.8713344927302009,0.964,0.9278872156052065,0.9921437171738182,0.9342359767891683,0.9637269622275437,0.9565217391304348,0.9264136144320585,86000.0,4257864.0
87000.0,16.75,1.1042021053274057E-5,87000.0,0.9967193893325945,0.8961943052063469,0.982,0.963870076796159,0.9905650932477944,0.8832391713747646,0.9820546185505931,0.9829424307036247,0.9631893187908419,87000.0,4290840.0
88000.0,17.015625,1.1338910909317846E-5,88000.0,0.9941113833245264,0.8937576575541133,0.98,0.9599865554826421,0.9967193893325945,1.0576131687242798,0.9801802030916242,0.9727626459143969,0.9591059064082903,88000.0,4320448.0
89000.0,17.265625,1.162157610653796E-5,89000.0,0.9979990315312611,0.9078712956226056,0.978,0.9560096778708683,0.9941113833245264,1.0449897750511248,0.9782183524112483,0.9628180039138943,0.9550164265857973,89000.0,4370536.0
90000.0,17.609375,1.2013694730639041E-5,90000.0,0.9943172495487816,0.9049336245346432,0.975,0.9499779903157389,0.9979990315312611,0.9569471624266145,0.9750098008482208,0.9754601226993865,0.9488554997385947,90000.0,4409376.0
91000.0,17.890625,1.233746320293802E-5,91000.0,0.9950427309391204,0.8962029068831638,0.97,0.9399884777877352,0.9943172495487816,1.032520325203252,0.9700231347188395,0.968503937007874,0.9386241007194244,91000.0,4449840.0
92000.0,18.171875,1.2664085596851587E-5,92000.0,0.9960428715615438,0.9242245851576741,0.985,0.9699632349996395,0.9950427309391204,0.9305019305019305,0.9850164738012981,0.9854771784232366,0.9693162868260145,92000.0,4489064.0
93000.0,18.40625,1.2938748146148601E-5,93000.0,0.9943412611704064,0.9057509820721504,0.977,0.9539756991691613,0.9960428715615438,1.0449897750511248,0.9769656900774156,0.9784735812133072,0.9529528208512041,93000.0,4529920.0
94000.0,18.703125,1.3289553462527688E-5,94000.0,0.9962436243624363,0.9134818066969603,0.979,0.9579899175802192,0.9943412611704064,0.9801980198019802,0.9789013355708931,0.9717171717171718,0.957044935262757,94000.0,4567672.0
95000.0,18.984375,1.3625865103676911E-5,95000.0,0.9949623678071695,0.9145036554389085,0.983,0.9659902051790915,0.9962436243624363,0.9646365422396856,0.9830122509102734,0.9837067209775967,0.9652284373250657,95000.0,4622232.0
96000.0,19.28125,1.3985132746812367E-5,96000.0,0.9972551106558525,0.9032762050829619,0.971,0.9420041756993496,0.9949623678071695,1.0366598778004072,0.9711321040984126,0.9607072691552063,0.9406902428632296,96000.0,4677856.0
97000.0,19.5625,1.4328598109487855E-5,97000.0,0.995960833293302,0.9029104565784543,0.975,0.9499635734814945,0.9972551106558525,1.0576131687242798,0.975008360364864,0.9747081712062257,0.9488580045131493,97000.0,4720552.0
98000.0,19.8125,1.4637124582400749E-5,98000.0,0.9962098168545082,0.9143605917662966,0.977,0.9539712780775204,0.995960833293302,0.953125,0.9769614963594279,0.9754098360655737,0.9529338066402171,98000.0,4770400.0
99000.0,20.09375,1.4989080114497074E-5,99000.0,0.995685911981399,0.9009531795728583,0.976,0.9519978879070679,0.9962098168545082,1.0449897750511248,0.9761624866327068,0.9667318982387475,0.9508979313480336,99000.0,4837240.0
100000.0,20.375,1.5345756287893483E-5,100000.0,0.9942488658041969,0.8919883362871053,0.971,0.9418721186610542,0.995685911981399,0.9157088122605364,0.9708020374771561,0.9665271966527197,0.9406637475958587,100000.0,4902120.0
101000.0,20.609375,1.564576633326295E-5,101000.0,0.9973919582713323,0.9105598229465108,0.981,0.962000303997568,0.9942488658041969,1.0080321285140563,0.9810073384059714,0.9780876494023905,0.9611310283364728,101000.0,4947968.0
102000.0,20.890625,1.600961136217746E-5,102000.0,0.9946116551459293,0.9035289916026953,0.975,0.9499991999871997,0.9973919582713323,0.9841269841269841,0.9750183804902894,0.9778225806451613,0.9488598760604054,102000.0,5000648.0
103000.0,21.1875,1.639696879364136E-5,103000.0,0.9955399286388582,0.9092091239394686,0.975,0.9499979999199968,0.9946116551459293,1.0080321285140563,0.9749826713636255,0.9780876494023905,0.9488386878861933,103000.0,5043600.0
104000.0,21.484375,1.6788273836330817E-5,104000.0,0.9978229463060121,0.914026990725906,0.985,0.9699841516320618,0.9955399286388582,1.0449897750511248,0.9849698270155809,0.9863013698630136,0.9692907340695682,104000.0,5095000.0
105000.0,21.75,1.7142020450491042E-5,105000.0,0.9957509122335317,0.9099802895679445,0.981,0.9619890528472199,0.9978229463060121,0.968503937007874,0.9809782635198884,0.9796747967479674,0.9611035289530122,105000.0,5147848.0
106000.0,22.015625,1.749807157062201E-5,106000.0,0.9995479710701485,0.9341012814402618,0.989,0.9779989439493095,0.9957509122335317,1.0161290322580645,0.9890068759186861,0.9880952380952381,0.9774890437670135,106000.0,5181384.0
107000.0,22.296875,1.7876511588433962E-5,107000.0,0.9962830484604058,0.9263878229143452,0.983,0.9659793154237776,0.9995479710701485,1.032520325203252,0.98275492705717,0.9940944881889764,0.9652165599005641,107000.0,5201240.0
108000.0,22.59375,1.828032794744811E-5,108000.0,0.9972032840407145,0.9267743004126114,0.984,0.9679877072795954,0.9962830484604058,1.032520325203252,0.983922677135583,0.9881889763779528,0.9672634271099744,108000.0,5257904.0
109000.0,22.859375,1.8643629575510405E-5,109000.0,0.9982239928959716,0.9115824833500373,0.98,0.95999983999936,0.9972032840407145,0.9960079840319361,0.9799999191833468,0.9799599198396793,0.9590817801302626,109000.0,5286896.0
110000.0,23.171875,1.907541659117366E-5,110000.0,0.9946482721049195,0.9098746912259542,0.975,0.9499162599866977,0.9982239928959716,1.079002079002079,0.9748416572319005,0.9788053949903661,0.9488514833069841,110000.0,5340992.0
111000.0,23.5,1.953396354413902E-5,111000.0,0.9971275863724376,0.9208256439965554,0.984,0.9679907813450274,0.9946482721049195,1.0242914979757085,0.9839061958753631,0.9901185770750988,0.9672681029875227,111000.0,5401904.0
112000.0,23.796875,1.995238022775286E-5,112000.0,0.9979871948779512,0.9246406221172572,0.983,0.9659823108016168,0.9971275863724376,1.0408163265306123,0.9829274940622189,0.9862745098039216,0.965218662087611,112000.0,5448008.0
113000.0,24.125,2.0419905421375816E-5,113000.0,0.9979440196219882,0.9271313407776907,0.984,0.9679322729604926,0.9979871948779512,0.9157088122605364,0.9838770630773356,0.9811715481171548,0.9672653534183082,113000.0,5507672.0
114000.0,24.4375,2.086899563437328E-5,114000.0,0.9952144679249212,0.9080414767571026,0.98,0.9599537064846962,0.9979440196219882,0.9342359767891683,0.9799766167719766,0.979296066252588,0.9590774477250291,114000.0,5555024.0
115000.0,24.75,2.132273340571879E-5,115000.0,0.9976919285619833,0.9231591812053497,0.985,0.9699393978260172,0.9952144679249212,1.0876826722338204,0.9848405570791341,0.9884836852207294,0.9693093264064334,115000.0,5612512.0
116000.0,25.046875,2.1757234838635973E-5,116000.0,0.9991438767182474,0.9428165532506951,0.993,0.9859963030239983,0.9976919285619833,1.0242914979757085,0.9929259639488048,0.9980237154150198,0.9856843144514378,116000.0,5657440.0
117000.0,25.375,2.224009115404139E-5,117000.0,0.9982103893504154,0.9205818514822434,0.982,0.96399351883339,0.9991438767182474,0.941747572815534,0.9822771409044339,0.9938144329896907,0.96320047528351,117000.0,5688280.0
118000.0,25.6875,2.270372746150113E-5,118000.0,0.9981519926079704,0.9395750622886939,0.992,0.9839998079976959,0.9982103893504154,1.0040080160320641,0.9919939194409131,0.9940119760479041,0.9836429165511505,118000.0,5734952.0
119000.0,26.03125,2.3220993203317954E-5,119000.0,0.9957765498339071,0.9263239535491643,0.984,0.9679326585830244,0.9981519926079704,1.0876826722338204,0.9837922964765062,0.9884836852207294,0.9672779143107567,119000.0,5816656.0
120000.0,26.359375,2.371995819784287E-5,120000.0,0.9973799056766044,0.9321806226853432,0.988,0.9759985599135947,0.9957765498339071,1.012072434607646,0.9879853947022927,0.9900596421471173,0.9754601226993865,120000.0,5878048.0
121000.0,26.65625,2.41735537808078E-5,121000.0,0.9949239187827005,0.9212030038927108,0.979,0.9580023518682953,0.9973799056766044,0.9920318725099602,0.9789950637778305,0.9879518072289156,0.957066098945661,121000.0,5906056.0
122000.0,26.953125,2.463104597861982E-5,122000.0,0.9980833790148008,0.928771753690565,0.989,0.9779873206967213,0.9949239187827005,1.0366598778004072,0.9888441795100367,0.9960707269155207,0.9775024727162998,122000.0,5956792.0
123000.0,27.265625,2.511699845652199E-5,123000.0,0.9990919854717676,0.9305890273586539,0.984,0.9679969277050596,0.9980833790148008,1.0080321285140563,0.9839082727611489,0.9940239043824701,0.9672812515586293,123000.0,6010992.0
124000.0,27.59375,2.562997713943736E-5,124000.0,0.9981255707396787,0.9239610499065269,0.983,0.9659485141533999,0.9990919854717676,0.9305019305019305,0.9828631450362681,0.979253112033195,0.9652237033126567,124000.0,6043136.0
