learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
37000.0,9.5625,9.741928758254894E-6,37000.0,0.8737539982553068,0.29125700518203845,0.656,0.19609263630202622,0.8774956734624964,0.10497237569060773,0.7360212267948031,0.8526315789473684,-2.4400000000000004,37000.0,6438816.0
38000.0,9.890625,1.0300906918322045E-5,38000.0,0.9105770698692178,0.3396000917044116,0.651,0.19077342583403692,0.8737539982553068,0.09409190371991247,0.7498579242221504,0.8953488372093024,-2.502905441098785,38000.0,6585032.0
39000.0,10.21875,1.0871339958005894E-5,39000.0,0.860097687400319,0.2860615202789885,0.683,0.2015113350125944,0.9105770698692178,0.09649122807017543,0.7448821931410982,0.8295454545454546,-2.191275167785233,39000.0,6719976.0
40000.0,10.546875,1.1452749798384805E-5,40000.0,0.8582383210574109,0.3087159874945268,0.662,0.2024728062103302,0.860097687400319,0.10987791342952276,0.7340038455688941,0.8383838383838383,-2.4029700478228038,40000.0,6849288.0
41000.0,10.890625,1.2075452573804391E-5,41000.0,0.82210433244916,0.26222536904936955,0.631,0.20682687760629376,0.8582383210574109,0.14942528735632185,0.7040868445751575,0.823076923076923,-2.6873019741652455,41000.0,7002296.0
42000.0,11.21875,1.2681300803605053E-5,42000.0,0.875879694325893,0.29990333396436486,0.625,0.16441616085991598,0.82210433244916,0.09529025191675794,0.7206376717366704,0.8620689655172413,-2.7589498806682595,42000.0,7137184.0
43000.0,11.578125,1.336022619701301E-5,43000.0,0.8521368999577232,0.2675001146384892,0.651,0.21436739692230114,0.875879694325893,0.13378684807256236,0.7216062852311657,0.8305084745762712,-2.4835190343546896,43000.0,7302584.0
44000.0,11.921875,1.4021820550422287E-5,44000.0,0.873311427528295,0.30389395506585815,0.627,0.16887260800199644,0.8521368999577232,0.09529025191675794,0.7260851932952492,0.8735632183908046,-2.7342434584755413,44000.0,7439632.0
45000.0,12.25,1.466458136241676E-5,45000.0,0.8597681430650863,0.26962676383898876,0.632,0.16064520837895033,0.873311427528295,0.09170305676855896,0.7194874535964612,0.8452380952380952,-2.697253851306094,45000.0,7572032.0
46000.0,12.625,1.5417756674449062E-5,46000.0,0.8672189235778587,0.2736642848919339,0.635,0.18037940574138625,0.8597681430650863,0.1013215859030837,0.7290455226296029,0.8695652173913043,-2.6731568584554815,46000.0,7763672.0
47000.0,12.984375,1.6150854159301767E-5,47000.0,0.8684442734965383,0.29278160334495923,0.649,0.18987785850789834,0.8672189235778587,0.10864745011086474,0.7252406676228423,0.8367346938775511,-2.533304776183336,47000.0,7885264.0
48000.0,13.3125,1.6830475942697376E-5,48000.0,0.8929359823399559,0.3042778277350849,0.618,0.17720646517558675,0.8684442734965383,0.10375275938189846,0.7257419811038469,0.8936170212765957,-2.849674574847784,48000.0,8006272.0
49000.0,13.671875,1.7588104270139914E-5,49000.0,0.8709805924412666,0.29727526126878306,0.627,0.20036015949920677,0.8929359823399559,0.12359550561797752,0.7246569404259209,0.8818181818181818,-2.750666940283193,49000.0,8149120.0
50000.0,14.015625,1.832377595645893E-5,50000.0,0.8709093842182891,0.30175989466293635,0.68,0.2185668516058454,0.8709805924412666,0.10619469026548672,0.7516881198333023,0.8541666666666666,-2.219963775407525,50000.0,8272632.0
51000.0,14.40625,1.9177242550843704E-5,51000.0,0.8583027400904496,0.3022857490683372,0.621,0.17979570637119102,0.8709093842182891,0.11731843575418995,0.7098141493584238,0.8476190476190476,-2.809420575482855,51000.0,8445568.0
52000.0,14.78125,2.0012620273822296E-5,52000.0,0.8893039550884302,0.31627828986633266,0.673,0.230841605118314,0.8583027400904496,0.1185682326621924,0.7510351923283328,0.8679245283018868,-2.282625482625481,52000.0,8611008.0
53000.0,15.125,2.0788940051311832E-5,53000.0,0.875795124930029,0.3257912798668183,0.672,0.1946255991199814,0.8893039550884302,0.09409190371991247,0.7458517580900735,0.8488372093023255,-2.301177364223319,53000.0,8729720.0
54000.0,15.53125,2.172477818223544E-5,54000.0,0.9022009694746496,0.33393222715125814,0.642,0.19707898230882417,0.875795124930029,0.11358574610244988,0.7295548756657803,0.8627450980392157,-2.6013412816691512,54000.0,8904504.0
55000.0,15.953125,2.271333809605696E-5,55000.0,0.8767811298332941,0.3146681399566203,0.667,0.21575461833391432,0.9022009694746496,0.10987791342952276,0.7484405323935164,0.8686868686868687,-2.3501006036217285,55000.0,9057776.0
56000.0,16.3125,2.3568372061062188E-5,56000.0,0.9010101267111088,0.35059331276978606,0.685,0.218602712812931,0.8767811298332941,0.09409190371991247,0.7717467846306891,0.8953488372093024,-2.1766612641815235,56000.0,9196824.0
57000.0,16.6875,2.4474891963311364E-5,57000.0,0.8806,0.31820867201842473,0.688,0.23076923076923056,0.9010101267111088,0.1111111111111111,0.7546522377890362,0.85,-2.1459402087387227,57000.0,9344336.0
58000.0,17.109375,2.5515853614908537E-5,58000.0,0.8619767123704132,0.2864001793757682,0.677,0.22640659877566263,0.8806,0.12485939257592801,0.7351181309034068,0.8198198198198198,-2.2501734906315045,58000.0,9537912.0
59000.0,17.515625,2.653248119814735E-5,59000.0,0.8611843682570127,0.3125981796623799,0.687,0.21760953466514696,0.8619767123704132,0.10741971207087486,0.7445769657457801,0.8247422680412371,-2.1508275038389355,59000.0,9673216.0
60000.0,17.890625,2.7483924996987396E-5,60000.0,0.8395637137536579,0.29085015794437596,0.66,0.19691995181519723,0.8611843682570127,0.11731843575418995,0.7175376890418584,0.8,-2.4193764666443163,60000.0,9807408.0
61000.0,18.296875,2.852572713487057E-5,61000.0,0.9145365037059879,0.3362117404027395,0.677,0.23997854057055745,0.8395637137536579,0.11234705228031146,0.7698946716807691,0.9108910891089109,-2.2475688149002817,61000.0,9912752.0
62000.0,18.703125,2.9582901204574022E-5,62000.0,0.8822632540723551,0.30850917565109326,0.676,0.21774275325578363,0.9145365037059879,0.10987791342952276,0.7466559041366068,0.8484848484848485,-2.2578657152124553,62000.0,1.0059016E7
63000.0,19.125,3.069903368466637E-5,63000.0,0.8996574852145949,0.32881418428042625,0.683,0.24272104423273574,0.8822632540723551,0.11234705228031146,0.7702665116791112,0.900990099009901,-2.1866921972235507,63000.0,1.0226672E7
64000.0,19.515625,3.17481984772409E-5,64000.0,0.8649935636466389,0.306702449732397,0.684,0.24305938151244413,0.8996574852145949,0.11982082866741321,0.7584336552410558,0.8691588785046729,-2.1728898650768733,64000.0,1.038212E7
65000.0,19.984375,3.30221177622055E-5,65000.0,0.8437031125299281,0.26973535142460164,0.619,0.17263843648208452,0.8649935636466389,0.11731843575418995,0.7017933930156702,0.8285714285714286,-2.8223491279518433,65000.0,1.0505168E7
66000.0,20.453125,3.431263302142421E-5,66000.0,0.8183247359371162,0.2617544561150022,0.636,0.1910212245805091,0.8437031125299281,0.12994350282485875,0.7044024106145487,0.808695652173913,-2.6433121019108263,66000.0,1.0642024E7
67000.0,20.90625,3.55807896832832E-5,67000.0,0.8662732235203984,0.28655184992650895,0.631,0.1774262581588615,0.8183247359371162,0.1013215859030837,0.7264135807439289,0.8695652173913043,-2.6977265928806444,67000.0,1.0818256E7
68000.0,21.375,3.691472785754336E-5,68000.0,0.8601994851994852,0.27663194883287423,0.653,0.20901945766544508,0.8662732235203984,0.12612612612612611,0.7236357154319075,0.8303571428571429,-2.4710208884966156,68000.0,1.1000104E7
69000.0,21.796875,3.8129096242806144E-5,69000.0,0.8587817728442728,0.3032699912661343,0.668,0.22258439174253522,0.8601994851994852,0.12612612612612611,0.7332632213178646,0.8303571428571429,-2.315195369030392,69000.0,1.1126768E7
70000.0,22.28125,3.954393362315992E-5,70000.0,0.8765031638131234,0.3027726831343836,0.634,0.2092607235912526,0.8587817728442728,0.13765642775881684,0.7170983945500247,0.8512396694214877,-2.643862892902858,70000.0,1.1290864E7
71000.0,22.75,4.092914013502498E-5,71000.0,0.8731756524725275,0.3038898634236313,0.624,0.1861189997922005,0.8765031638131234,0.11607142857142858,0.7181599943414612,0.8653846153846154,-2.7415557112824085,71000.0,1.142288E7
72000.0,23.234375,4.237726838457294E-5,72000.0,0.8839804639804639,0.31883008859752465,0.645,0.19042189281641966,0.8731756524725275,0.0989010989010989,0.7428947111755151,0.8888888888888888,-2.5377162629757772,72000.0,1.1556536E7
73000.0,23.703125,4.379638667968619E-5,73000.0,0.852131767826494,0.2918671232212157,0.66,0.22201069048839445,0.8839804639804639,0.13122171945701358,0.72976820434977,0.8362068965517241,-2.3810107614766394,73000.0,1.1702528E7
74000.0,24.1875,4.528081219177693E-5,74000.0,0.8693768436578171,0.320245604860522,0.677,0.212794166390454,0.852131767826494,0.10619469026548672,0.7458402341435173,0.84375,-2.213930348258705,74000.0,1.18462E7
75000.0,24.6875,4.6833028900437053E-5,75000.0,0.8508945676526934,0.30024563407640387,0.629,0.17985675126005815,0.8693768436578171,0.11482720178372352,0.7109422208911181,0.8349514563106796,-2.6903183023872668,75000.0,1.2000096E7
76000.0,25.171875,4.8358325924103454E-5,76000.0,0.874013338398548,0.3244164927435469,0.676,0.23076923076923092,0.8508945676526934,0.1185682326621924,0.7495091467072615,0.8584905660377359,-2.220507454878367,76000.0,1.2172368E7
77000.0,25.671875,4.995430341093904E-5,77000.0,0.8354351603964116,0.2673191828695916,0.679,0.20420852215820634,0.874013338398548,0.10375275938189846,0.7377608114984535,0.8191489361702128,-2.1934108527131766,77000.0,1.2338408E7
78000.0,26.15625,5.151601899544605E-5,78000.0,0.9049331552328436,0.3334765599084004,0.66,0.21203272381746965,0.8354351603964116,0.10741971207087486,0.7507155807371471,0.8865979381443299,-2.3839479392624727,78000.0,1.2463E7
79000.0,26.65625,5.31478979327302E-5,79000.0,0.825752486260862,0.2678535832592512,0.639,0.17833536663085653,0.9049331552328436,0.11234705228031146,0.709241257294039,0.8118811881188119,-2.5927185689090453,79000.0,1.261596E7
80000.0,27.15625,5.4805033303435064E-5,80000.0,0.8447563487462845,0.30312732301348205,0.659,0.17407016286076893,0.825752486260862,0.09769484083424808,0.7175689624701875,0.797752808988764,-2.398529961380342,80000.0,1.2811216E7
81000.0,27.6875,5.658578531842472E-5,81000.0,0.8681360860715325,0.3054420851085952,0.702,0.23078908649750907,0.8447563487462845,0.10497237569060773,0.7566089542325619,0.8315789473684211,-1.9719280965279498,81000.0,1.2957072E7
82000.0,28.1875,5.8281078009814435E-5,82000.0,0.8653068866397207,0.3002815147527807,0.657,0.20190983209858174,0.8681360860715325,0.11234705228031146,0.7317570992451868,0.8415841584158416,-2.420406177793991,82000.0,1.3106208E7
83000.0,28.71875,6.009895280132898E-5,83000.0,0.8659676868687981,0.2851288242502433,0.683,0.2249919320926687,0.8653068866397207,0.11234705228031146,0.7482031324447135,0.8415841584158416,-2.160860163382987,83000.0,1.3227184E7
84000.0,29.234375,6.188285200753145E-5,84000.0,0.8660356253429572,0.3174500725833426,0.656,0.20702246154981008,0.8659676868687981,0.1185682326621924,0.7297344355727509,0.839622641509434,-2.427758007117439,84000.0,1.3373304E7
85000.0,29.734375,6.362539379753999E-5,85000.0,0.9127354548376728,0.35393128032284815,0.693,0.230074735416562,0.8660356253429572,0.09289617486338798,0.7853528956365203,0.9176470588235294,-2.0645918966529653,85000.0,1.3471488E7
86000.0,30.28125,6.555406761536787E-5,86000.0,0.8632326182723616,0.3003683777996904,0.689,0.2217840413180124,0.9127354548376728,0.1013215859030837,0.7595242162372156,0.8586956521739131,-2.1074706634135016,86000.0,1.3632424E7
87000.0,30.859375,6.761973720535427E-5,87000.0,0.8470159597639697,0.296251489603041,0.67,0.22794736940612792,0.8632326182723616,0.12866817155756208,0.7354047630645306,0.8333333333333334,-2.292053663570691,87000.0,1.381152E7
88000.0,31.40625,6.959250203282053E-5,88000.0,0.9204043628624634,0.33418437756956443,0.687,0.25653206650831356,0.8470159597639697,0.11731843575418995,0.7770038841047108,0.9142857142857143,-2.120779515069114,88000.0,1.3944072E7
89000.0,31.953125,7.158981707309267E-5,89000.0,0.8959824639517758,0.3138523863864568,0.702,0.2475241524546367,0.9204043628624634,0.10741971207087486,0.7737885563203558,0.8762886597938144,-1.972318726885576,89000.0,1.41176E7
90000.0,32.5,7.360799826629871E-5,90000.0,0.8522301933873986,0.29865133007968586,0.684,0.183141699065266,0.8959824639517758,0.09170305676855896,0.7280795374482821,0.7857142857142857,-2.1575441323415103,90000.0,1.4265088E7
91000.0,33.078125,7.576344056158427E-5,91000.0,0.8605010348129615,0.29499141488212194,0.673,0.2304578658031481,0.8522301933873986,0.122334455667789,0.7452523772922979,0.8532110091743119,-2.264260640631856,91000.0,1.441176E7
92000.0,33.625,7.782852872171333E-5,92000.0,0.8737998196161706,0.3331172212604918,0.685,0.2189049791707995,0.8605010348129615,0.10741971207087486,0.7473623860042556,0.8350515463917526,-2.145555193747964,92000.0,1.459664E7
93000.0,34.1875,7.996894082882335E-5,93000.0,0.8912797281993206,0.3166012774055558,0.708,0.28846088240597667,0.8737998196161706,0.13250283125707815,0.7797616217390629,0.8888888888888888,-1.9106109324758842,93000.0,1.47088E7
94000.0,34.734375,8.206835129789799E-5,94000.0,0.8641967291186371,0.3229875044156114,0.697,0.23939673869387076,0.8912797281993206,0.11482720178372352,0.7541452445986467,0.8349514563106796,-2.0193999787978387,94000.0,1.483924E7
95000.0,35.3125,8.431362133705986E-5,95000.0,0.8716873764651081,0.3163214056991075,0.671,0.19587427286503398,0.8641967291186371,0.09529025191675794,0.745775325548824,0.8505747126436781,-2.2830882352941155,95000.0,1.5012368E7
96000.0,35.890625,8.658182212255065E-5,96000.0,0.8356794647851948,0.27192499504038914,0.693,0.21682874315043998,0.8716873764651081,0.10741971207087486,0.7400398678870393,0.8041237113402062,-2.064573151710514,96000.0,1.5165688E7
97000.0,36.453125,8.881029543570343E-5,97000.0,0.8796095444685467,0.30436370191420525,0.707,0.20996149573433096,0.8356794647851948,0.08459869848156182,0.7669873844611633,0.8461538461538461,-1.9315110881897883,97000.0,1.5313952E7
98000.0,37.046875,9.119059871106095E-5,98000.0,0.8399361962079732,0.2869240716025799,0.675,0.2025322667713598,0.8796095444685467,0.10864745011086474,0.7298277441512186,0.8061224489795918,-2.2523230879199407,98000.0,1.5496408E7
99000.0,37.625,9.353291492314179E-5,99000.0,0.8441013912712025,0.29303778927641444,0.676,0.20854768500197857,0.8399361962079732,0.10987791342952276,0.7350569691227461,0.8181818181818182,-2.2426202992317004,99000.0,1.566124E7
100000.0,38.1875,9.582650398240526E-5,100000.0,0.9051841104797217,0.34155854394025675,0.668,0.19090302046625438,0.8441013912712025,0.088139281828074,0.7545987384266839,0.8765432098765432,-2.3289882683244763,100000.0,1.5761424E7
101000.0,38.796875,9.834149218578304E-5,101000.0,0.8899764817174916,0.33509136581051296,0.719,0.23341335661283252,0.9051841104797217,0.09051254089422028,0.7774866905571499,0.8554216867469879,-1.8222951471758164,101000.0,1.5953416E7
102000.0,39.390625,1.0081194354117743E-4,102000.0,0.862800478545616,0.31666137167140057,0.699,0.21801932869167615,0.8899764817174916,0.09769484083424808,0.7552690300395605,0.8314606741573034,-2.026318383440118,102000.0,1.6083296E7
103000.0,39.96875,1.0324266247658265E-4,103000.0,0.8700994405766881,0.32182694800489586,0.708,0.24217651058617104,0.862800478545616,0.10987791342952276,0.758602203765066,0.8282828282828283,-1.9359625146427168,103000.0,1.625232E7
104000.0,40.546875,1.0569502593069854E-4,104000.0,0.8516268887362637,0.3045539520367662,0.711,0.25273565976459866,0.8700994405766881,0.11607142857142858,0.7594838789353183,0.8269230769230769,-1.904522613065326,104000.0,1.639704E7
105000.0,41.203125,1.0851079533394012E-4,105000.0,0.8411785659762862,0.2912194060177112,0.682,0.19292617558677816,0.8516268887362637,0.09409190371991247,0.7382482184462634,0.813953488372093,-2.200115008625647,105000.0,1.658556E7
106000.0,41.84375,1.1128537120789083E-4,106000.0,0.9164345109957368,0.34859606098991575,0.708,0.27415185140993503,0.8411785659762862,0.1185682326621924,0.7839174787449971,0.8962264150943396,-1.936622390891842,106000.0,1.6741528E7
107000.0,42.484375,1.1408474959251989E-4,107000.0,0.891143528761062,0.3239778870199652,0.706,0.2463702731523254,0.9164345109957368,0.10619469026548672,0.7719039045798414,0.8645833333333334,-1.9576908612260255,107000.0,1.6891184E7
108000.0,43.109375,1.1683371762046591E-4,108000.0,0.8846608416698324,0.3316476108415029,0.722,0.2718700890518594,0.891143528761062,0.1185682326621924,0.7710369061199093,0.839622641509434,-1.7950102401787376,108000.0,1.7001688E7
109000.0,43.75,1.1967868770524446E-4,109000.0,0.8422092667802087,0.29096240673608215,0.698,0.23530365028562147,0.8846608416698324,0.11358574610244988,0.7503874714202718,0.8235294117647058,-2.035595721136111,109000.0,1.716628E7
110000.0,44.390625,1.225530941155739E-4,110000.0,0.8877669026598596,0.33096850526946303,0.711,0.28283570237433486,0.8422092667802087,0.13765642775881684,0.7642256491416448,0.8429752066115702,-1.89922480620155,110000.0,1.7343896E7
111000.0,45.0,1.2531070543142658E-4,111000.0,0.8948367364208948,0.32594235794541127,0.692,0.2288162329175283,0.8877669026598596,0.1001100110011001,0.769339563626226,0.8791208791208791,-2.0922575976845144,111000.0,1.7492456E7
112000.0,45.640625,1.2823408974024157E-4,112000.0,0.8570444444444445,0.29948870726647925,0.667,0.20562977099236632,0.8948367364208948,0.1111111111111111,0.7338785851745353,0.83,-2.3431337396916443,112000.0,1.7639424E7
113000.0,46.296875,1.312538725323975E-4,113000.0,0.8550307680012786,0.2836556115134675,0.68,0.22357611137800676,0.8570444444444445,0.10741971207087486,0.7560195578193216,0.865979381443299,-2.2133653248022753,113000.0,1.7787248E7
114000.0,46.953125,1.3429839183421184E-4,114000.0,0.8794161317088083,0.3057031076332457,0.678,0.228217518024237,0.8550307680012786,0.11358574610244988,0.7528857680822347,0.8627450980392157,-2.232760898282694,114000.0,1.7932952E7
115000.0,47.625,1.3743797889522586E-4,115000.0,0.8572164046170162,0.3023932041298939,0.675,0.22082530184029073,0.8794161317088083,0.122334455667789,0.732810545380647,0.8165137614678899,-2.260205861828333,115000.0,1.8062856E7
116000.0,48.3125,1.4067292695270022E-4,116000.0,0.8683358246138515,0.2854454178823669,0.692,0.24992206982543647,0.8572164046170162,0.1210762331838565,0.760432343655587,0.8611111111111112,-2.0874524714828917,116000.0,1.8188504E7
117000.0,48.96875,1.4378563905160667E-4,117000.0,0.8742739857635705,0.318952246623965,0.703,0.24338920874305792,0.8683358246138515,0.11358574610244988,0.7572956220940154,0.8333333333333334,-1.97661469933185,117000.0,1.8334624E7
118000.0,49.625,1.4692373551143748E-4,118000.0,0.8576749135408354,0.2923998076365238,0.662,0.2046123073302741,0.8742739857635705,0.11731843575418995,0.7260295549114706,0.819047619047619,-2.3860259784361983,118000.0,1.8484144E7
119000.0,50.28125,1.500844537966057E-4,119000.0,0.8644836523125997,0.30083722946983654,0.695,0.20874582321565668,0.8576749135408354,0.09649122807017543,0.7476038277413971,0.8181818181818182,-2.05848150332856,119000.0,1.8617392E7
120000.0,50.96875,1.5341934880578063E-4,120000.0,0.8580178173719376,0.29525312393046843,0.674,0.20651919931458868,0.8644836523125997,0.11358574610244988,0.7279968922229327,0.803921568627451,-2.2684434789873853,120000.0,1.8750456E7
121000.0,51.640625,1.5670122740428068E-4,121000.0,0.8656470868374625,0.3224223419156184,0.701,0.23417377851998286,0.8580178173719376,0.11482720178372352,0.7451066678592363,0.8058252427184466,-1.9969350563286956,121000.0,1.8881496E7
