learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.296875,0.0,1000.0,0.5751334881716311,0.15428366084860334,0.385,0.03379669197124324,0.0,0.26903553299492383,0.46682643745674135,0.7877358490566038,-1.9009433962264155,1000.0,0.0,15.0,0.7909602651122241,0.2090397348877759,374.73333333333335,21.39581623544548,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.65625,0.0,2000.0,0.5996379812854732,0.14899299037963898,0.367,0.04671546037769945,0.5751334881716311,0.2578616352201258,0.45405571240519205,0.8536585365853658,-2.0359712230215825,2000.0,0.0,15.0,0.7478060352753862,0.2521939647246139,727.6666666666667,27.963411468423917,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,1.0,0.0,3000.0,0.6509621126028083,0.17015651625570816,0.389,0.0720096231538915,0.5996379812854732,0.23915737298636927,0.4889124496271573,0.8808290155440415,-2.0049180327868847,3000.0,0.0,15.0,0.8220541129192208,0.17794588708077927,1063.3333333333335,28.989324800363203,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.390625,0.0,4000.0,0.6370443699868007,0.21323563537326057,0.389,0.07750748864624593,0.6509621126028083,0.24378109452736318,0.48774191104936915,0.8979591836734694,-2.032258064516129,4000.0,0.0,15.0,0.8367013228098513,0.16329867719014862,1407.6666666666667,31.599427360694573,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.8125,0.0,5000.0,0.6568103293755524,0.22573512690402037,0.413,0.08815250688157472,0.6370443699868007,0.2547051442910916,0.5088119053670371,0.8817733990147784,-1.9088206144697724,5000.0,0.0,15.0,0.730549355501587,0.2694506444984131,1765.4666666666665,39.5562288153868,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.15625,0.0,6000.0,0.6368358647168426,0.2348561827325446,0.417,0.08166994304148387,0.6568103293755524,0.2484394506866417,0.5132513981081398,0.8542713567839196,-1.8956953642384102,6000.0,0.0,15.0,0.8817582614847598,0.11824173851524025,2115.133333333333,49.5938744297356,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,2.484375,0.0,7000.0,0.6453748917748918,0.2384612060946708,0.403,0.06396989651928513,0.6368358647168426,0.21212121212121213,0.5090352474209258,0.8285714285714286,-2.0216919739696304,7000.0,0.0,15.0,0.826244182061086,0.17375581793891387,2419.866666666667,51.06839484829097,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,2.796875,0.0,8000.0,0.6527573901186725,0.23209388099899225,0.399,0.06359455046306102,0.6453748917748918,0.23304562268803947,0.4984203152878247,0.8359788359788359,-2.0585241730279895,8000.0,0.0,15.0,0.8324640829742739,0.16753591702572604,2752.4,58.904038183181584,0.0,0.0,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,3.140625,0.0,9000.0,0.628128490202051,0.2077132099017629,0.395,0.058922349427575946,0.6527573901186725,0.24378109452736318,0.4898710048378561,0.8316326530612245,-2.0797511312217196,9000.0,0.0,15.0,0.6999422806092842,0.3000577193907158,3093.8,61.57248921857413,0.0,0.0,1.4000000000000001,1.121223821162776,1.2,0.5606119105813882,1.2,0.5606119105813882,0.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.5,0.0,10000.0,0.6364734299516909,0.21661061558768824,0.386,0.06607447067413001,0.628128490202051,0.20772946859903382,0.49795249799506114,0.8662790697674418,-2.164948453608248,10000.0,0.0,15.0,0.8593959627612714,0.14060403723872864,3404.8,64.64319652633878,0.0,0.0,2.3333333333333335,1.2344267996967353,1.6666666666666667,0.6172133998483676,1.6666666666666667,0.6172133998483676,0.6666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
