learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,2.828125,8.462111711398597E-7,15000.0,0.9990714004045133,0.9610331947498587,0.986,0.9704677486721034,0.9997936459807291,0.6155088852988692,0.9876569818938273,0.994750656167979,0.9648829431438126,15000.0,1488432.0
16000.0,2.984375,9.079889019226864E-7,16000.0,0.99881541703555,0.9662164577504339,0.989,0.9771856178134696,0.9990714004045133,0.6750418760469011,0.9895732669247056,0.9925558312655087,0.9724267585774714,16000.0,1528320.0
17000.0,3.140625,9.70838300418109E-7,17000.0,0.9990097794855085,0.9653975909956377,0.991,0.9809855405599547,0.99881541703555,0.6207455429497569,0.991220863066746,0.9921671018276762,0.9773869346733668,17000.0,1554832.0
18000.0,3.28125,1.027635589707643E-6,18000.0,0.9991200964140802,0.9684162499988122,0.992,0.9833334027774884,0.9990097794855085,0.6638935108153078,0.9920807869528907,0.9924812030075187,0.9799023028611304,18000.0,1561232.0
19000.0,3.4375,1.0926965559418833E-6,19000.0,0.9971583333333334,0.9561596836189284,0.988,0.9750208159866778,0.9991200964140802,0.6666666666666666,0.9879165787993774,0.9875,0.9698612029081295,19000.0,1609544.0
20000.0,3.59375,1.1603535838528641E-6,20000.0,0.9980283049609993,0.9646135604943616,0.992,0.9835359102377826,0.9971583333333334,0.7035775127768313,0.9928154531934122,0.9975786924939467,0.9799448483329155,20000.0,1673768.0
21000.0,3.75,1.2294949071171384E-6,21000.0,0.9999709283008837,0.9715640990291815,0.996,0.9917070258077357,0.9980283049609993,0.6778523489932886,0.9966386459514938,1.0,0.9899785254115963,21000.0,1710488.0
22000.0,3.890625,1.293909250913809E-6,22000.0,0.9998684210526316,0.9712340245737369,0.993,0.9851820491109229,0.9999709283008837,0.6129032258064516,0.9938392569177532,0.9973684210526316,0.9824241040858251,22000.0,1770608.0
23000.0,4.03125,1.359538679632048E-6,23000.0,0.9971886351196696,0.9668072828274051,0.99,0.9793477183359217,0.9998684210526316,0.6835016835016835,0.9915467629743859,1.0,0.974912739965096,23000.0,1804008.0
24000.0,4.171875,1.4255147349710267E-6,24000.0,0.9983340943026026,0.9677683286218065,0.991,0.9814836150567012,0.9971886351196696,0.7152658662092625,0.9905709443595252,0.988009592326139,0.9774647887323944,24000.0,1813536.0
25000.0,4.3125,1.4930458079713088E-6,25000.0,0.9996602458659795,0.9685369046237136,0.99,0.9793469505772527,0.9983340943026026,0.6863406408094435,0.9911625607656864,0.9975429975429976,0.9749799839871898,25000.0,1856280.0
26000.0,4.453125,1.5619977299744885E-6,26000.0,0.9997743673054124,0.9695004835194189,0.992,0.9835690490176345,0.9996602458659795,0.7271157167530224,0.9911322898813034,0.9857482185273159,0.9800249687890137,26000.0,1895336.0
27000.0,4.59375,1.6312060567239922E-6,27000.0,0.9998838053740015,0.9727831071598456,0.997,0.9937777409051313,0.9997743673054124,0.680672268907563,0.9970846600343717,0.9975308641975309,0.9925124792013311,27000.0,1902384.0
28000.0,4.734375,1.7018590976173681E-6,28000.0,0.9998160412067697,0.9692771109266185,0.995,0.9895614122991616,0.9998838053740015,0.6556291390728477,0.9954240073682739,0.9974747474747475,0.9875156054931336,28000.0,1942096.0
29000.0,4.875,1.7729504421974224E-6,29000.0,0.9999958401970083,0.9825035664848428,0.999,0.9979192502642552,0.9998160412067697,0.6722408026755853,0.9987554444462093,0.9975124378109452,0.9975034435261708,29000.0,1954144.0
30000.0,5.03125,1.8540505293963686E-6,30000.0,0.9999416177715503,0.9809525319274702,0.996,0.9916737093208661,0.9999958401970083,0.6638935108153078,0.9966666573918979,1.0,0.9900124843945068,30000.0,2006336.0
31000.0,5.171875,1.9277845017818944E-6,31000.0,0.998656593221481,0.973276793456317,0.994,0.9873898715448248,0.9999416177715503,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.9850036281544787,31000.0,2026784.0
32000.0,5.296875,1.9942110844163432E-6,32000.0,0.9999665818681571,0.9836984947898861,0.997,0.9937367950762859,0.998656593221481,0.6583747927031509,0.9970820995584552,0.9974811083123426,0.9925,32000.0,2054160.0
33000.0,5.4375,2.069537036327852E-6,33000.0,0.9993394452181303,0.9776997025379354,0.993,0.9853085621699673,0.9999665818681571,0.6366612111292962,0.9937980593549234,0.9974293059125964,0.9824854045037531,33000.0,2070544.0
34000.0,5.578125,2.1459517625367474E-6,34000.0,0.9989465809025867,0.9797583928887393,0.996,0.9914201386505594,0.9993394452181303,0.5822784810126582,0.9968304199190299,1.0,0.9899682820683042,34000.0,2100472.0
35000.0,5.734375,2.23349996506133E-6,35000.0,0.9983290949400104,0.9778399756048106,0.995,0.9898030770234774,0.9989465809025867,0.7605633802816901,0.994483020907466,0.9907407407407407,0.9874901708485239,35000.0,2165856.0
36000.0,5.875,2.3128812447086803E-6,36000.0,0.9997410094782176,0.9774867885253191,0.994,0.9874682005589183,0.9983290949400104,0.6583747927031509,0.9937332619758893,0.9924433249370277,0.9849854024746281,36000.0,2182016.0
37000.0,6.03125,2.402556613863756E-6,37000.0,0.9994955863808322,0.9761628029790167,0.989,0.9769556291113253,0.9997410094782176,0.639344262295082,0.9900471496620826,0.9948717948717949,0.9724553329723876,37000.0,2218480.0
38000.0,6.171875,2.484514455621441E-6,38000.0,0.9994519011382611,0.9724316230644896,0.992,0.9830569498273927,0.9994955863808322,0.6103059581320451,0.9930352852060866,0.9973614775725593,0.9799406136588584,38000.0,2252840.0
39000.0,6.3125,2.5675002446708577E-6,39000.0,0.999487070421478,0.9658868500740211,0.987,0.9729053772405168,0.9994519011382611,0.6638935108153078,0.9866561194887911,0.9849624060150376,0.9674038832454673,39000.0,2281096.0
40000.0,6.4375,2.6414917536183363E-6,40000.0,0.9997172953771648,0.9781415914599508,0.995,0.989760309320576,0.999487070421478,0.733102253032929,0.9950362525375022,0.9952718676122931,0.9874820053827377,40000.0,2288096.0
41000.0,6.59375,2.7349069649871023E-6,41000.0,0.995453769582721,0.9742794792318219,0.992,0.9834018697793694,0.9997172953771648,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,2311000.0
42000.0,6.71875,2.8105701979560156E-6,42000.0,0.9989909354496723,0.972198757594515,0.991,0.9809105255120221,0.995453769582721,0.6051364365971108,0.9922401170402091,0.9973474801061007,0.977439570277529,42000.0,2339792.0
43000.0,6.875,2.9064217233099043E-6,43000.0,0.9979278119014596,0.9659928553000354,0.987,0.9732175231565415,0.9989909354496723,0.7006802721088435,0.9874886038924781,0.9902912621359223,0.967437525484942,43000.0,2371272.0
44000.0,7.03125,3.003153477847162E-6,44000.0,0.99952589226222,0.9685225904946807,0.99,0.9787125340599455,0.9979278119014596,0.597444089456869,0.990929459424611,0.9946524064171123,0.9749159112935408,44000.0,2393048.0
45000.0,7.171875,3.091250190563086E-6,45000.0,0.9989547795839187,0.974624487044999,0.992,0.9833199893247931,0.99952589226222,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,2421584.0
46000.0,7.328125,3.1892903239673208E-6,46000.0,0.999821912406345,0.9737999121867276,0.991,0.9809288093643784,0.9989547795839187,0.6155088852988692,0.990711144343037,0.989501312335958,0.9773992793973141,46000.0,2425416.0
47000.0,7.484375,3.288462596376323E-6,47000.0,0.9999670706006323,0.9824522017059666,0.997,0.9938278716855671,0.999821912406345,0.7123287671232876,0.9970856175182496,0.9975961538461539,0.9924735774527597,47000.0,2453424.0
48000.0,7.625,3.378369276308351E-6,48000.0,0.998627265012729,0.9679852082665564,0.989,0.9771304065797899,0.9999670706006323,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,2471336.0
49000.0,7.78125,3.4788353756691015E-6,49000.0,0.9997876760519403,0.9708527713255559,0.993,0.9854467433969796,0.998627265012729,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9824435686134002,49000.0,2485432.0
50000.0,7.9375,3.5802159820579817E-6,50000.0,0.999852019927983,0.978213301912458,0.994,0.98767663489977,0.9997876760519403,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,2508056.0
51000.0,8.0625,3.6616058140579196E-6,51000.0,0.9992909389461113,0.9776206481845306,0.994,0.9875796969446055,0.999852019927983,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849712686017386,51000.0,2516880.0
52000.0,8.21875,3.763984681831466E-6,52000.0,0.9987854115360775,0.9756008160546142,0.992,0.9832915622389307,0.9992909389461113,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,2532752.0
53000.0,8.359375,3.856447842230814E-6,53000.0,0.9992779512178834,0.9785812719907524,0.995,0.9895790781235672,0.9987854115360775,0.6611295681063123,0.9954193155063011,0.9974874371859297,0.9874722261617738,53000.0,2541608.0
54000.0,8.5,3.949570786466615E-6,54000.0,0.9995371123315777,0.977674336896716,0.994,0.9875000520831163,0.9992779512178834,0.6638935108153078,0.9941656078852344,0.9949874686716792,0.9849665924276169,54000.0,2559744.0
55000.0,8.65625,4.053823617545681E-6,55000.0,0.9993858097484277,0.9767649888736576,0.993,0.9856911579532632,0.9995371123315777,0.7361111111111112,0.9936042523949656,0.9976415094339622,0.9824808882417182,55000.0,2579112.0
56000.0,8.8125,4.158722553660886E-6,56000.0,0.9999127849026513,0.9780687983020971,0.992,0.9834140516154714,0.9993858097484277,0.6778523489932886,0.9924878981907136,0.995049504950495,0.979982126899017,56000.0,2595096.0
57000.0,8.96875,4.264175756058345E-6,57000.0,0.9993972835314092,0.9753833916682971,0.994,0.9872795115332429,0.9999127849026513,0.6129032258064516,0.9941424370076064,0.9947368421052631,0.9849736379613356,57000.0,2608808.0
58000.0,9.109375,4.359854016608248E-6,58000.0,0.9992992320578528,0.970201787228085,0.991,0.9813332227153938,0.9993972835314092,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774669774669774,58000.0,2629984.0
59000.0,9.265625,4.466891437510235E-6,59000.0,0.9996973518284994,0.9708844463450889,0.99,0.9790602227992294,0.9992992320578528,0.639344262295082,0.9913221626175213,0.9974358974358974,0.9749533027678723,59000.0,2648000.0
60000.0,9.421875,4.574167186446074E-6,60000.0,0.9998399014778325,0.9791689484390846,0.996,0.9918005903574942,0.9996973518284994,0.7241379310344828,0.9965457582448796,1.0,0.98998998998999,60000.0,2653896.0
61000.0,9.578125,4.681758550254421E-6,61000.0,0.9997835128372724,0.971817001289676,0.994,0.9875000520831163,0.9998399014778325,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849858473150921,61000.0,2661704.0
62000.0,9.71875,4.779073610229211E-6,62000.0,0.9998331936330009,0.9815876593868799,0.994,0.9875210582142634,0.9997835128372724,0.6638935108153078,0.9949957984509825,1.0,0.9849854698094931,62000.0,2674976.0
63000.0,9.859375,4.87688372636007E-6,63000.0,0.9999206319368732,0.9807073420751131,0.996,0.9916526500749174,0.9998331936330009,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899892742223811,63000.0,2688584.0
64000.0,10.015625,4.986473553193113E-6,64000.0,0.9993220338983051,0.9748285498273603,0.992,0.9835010724302921,0.9999206319368732,0.6949152542372882,0.9928370996329692,0.9975609756097561,0.9799867099245593,64000.0,2711144.0
65000.0,10.171875,5.096570110051997E-6,65000.0,0.9997346072186837,0.9728235612611804,0.992,0.9829526082509376,0.9993220338983051,0.5923566878980892,0.993610158209353,1.0,0.9799653246002696,65000.0,2723680.0
66000.0,10.328125,5.207029818039802E-6,66000.0,0.999213676948052,0.9731915929224545,0.992,0.9831063959185052,0.9997346072186837,0.6233766233766234,0.9920352967674424,0.9921875,0.9799536808534872,66000.0,2732664.0
67000.0,10.46875,5.306616140943435E-6,67000.0,0.9990257978592216,0.9721515019636732,0.993,0.985637254499643,0.999213676948052,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9824718765182943,67000.0,2737408.0
68000.0,10.625,5.417589369850855E-6,68000.0,0.9991997147169561,0.9732554493415921,0.992,0.9834524755096637,0.9990257978592216,0.6835016835016835,0.9928652778294701,0.9975369458128078,0.9799727570592349,68000.0,2745368.0
69000.0,10.78125,5.529010797747308E-6,69000.0,0.9996484987969453,0.9756892501472934,0.994,0.9874574074461191,0.9991997147169561,0.6528925619834711,0.9941622679009088,0.9949367088607595,0.984977139124755,69000.0,2756456.0
70000.0,10.9375,5.6411122851487674E-6,70000.0,0.9991616048559847,0.9741382926409259,0.992,0.9832621276346457,0.9996484987969453,0.6474464579901154,0.9925102349278455,0.9949109414758269,0.9799649386426246,70000.0,2773280.0
71000.0,11.09375,5.753847265926501E-6,71000.0,0.9997519966372426,0.9781083296365817,0.995,0.9895059396381648,0.9991616048559847,0.639344262295082,0.9954372577787224,0.9974358974358974,0.9874739776295826,71000.0,2788952.0
72000.0,11.25,5.866817664355041E-6,72000.0,0.9998301031143406,0.9817338541145968,0.996,0.991287339196954,0.9997519966372426,0.5552099533437014,0.9956428900557469,0.9943977591036415,0.989964457453481,72000.0,2794776.0
73000.0,11.421875,5.991771629649319E-6,73000.0,0.9970531765721066,0.9720288075675633,0.99,0.9784774982243936,0.9998301031143406,0.5748031496062992,0.9903776072707224,0.9917808219178083,0.9748821525651171,73000.0,2810216.0
74000.0,11.578125,6.106333684227948E-6,74000.0,0.9996049148591521,0.9783521798514686,0.994,0.9868304953050716,0.9970531765721066,0.5408320493066255,0.9934133096647922,0.9914529914529915,0.9849051472088121,74000.0,2834152.0
75000.0,11.734375,6.221205856288887E-6,75000.0,0.9991429514182011,0.967716016514966,0.985,0.9680197850929558,0.9996049148591521,0.589825119236884,0.9864026124988766,0.9919137466307277,0.962229310055397,75000.0,2841824.0
76000.0,11.875,6.324831790859915E-6,76000.0,0.9995484357463524,0.9764111367265104,0.991,0.980335261934311,0.9991429514182011,0.5432098765432098,0.9917545514631751,0.9943181818181818,0.9773036466801606,76000.0,2848448.0
77000.0,12.03125,6.4405460337487365E-6,77000.0,0.9993286517985418,0.9695180282424685,0.989,0.9755089681705644,0.9995484357463524,0.5082956259426847,0.9902379426429795,0.9940652818991098,0.9722058147929382,77000.0,2862656.0
78000.0,12.1875,6.556870810325361E-6,78000.0,0.9991304388698525,0.970244330442483,0.988,0.9719506893118102,0.9993286517985418,0.443001443001443,0.9886191930991428,0.990228013029316,0.9695916312010656,78000.0,2877760.0
79000.0,12.34375,6.673698436417099E-6,79000.0,0.9994181818181819,0.9657865090247815,0.985,0.9627606752730884,0.9991304388698525,0.3793103448275862,0.986265557147922,0.9890909090909091,0.9618431221020093,79000.0,2890200.0
80000.0,12.5,6.791255921901514E-6,80000.0,0.9998674659489438,0.9798030939433985,0.993,0.9823053589484327,0.9994181818181819,0.366120218579235,0.9952070932574513,1.0,0.9821223343123483,80000.0,2908256.0
81000.0,12.671875,6.920808551108672E-6,81000.0,1.0,0.9847901965651601,0.999,0.9975116702664504,0.9998674659489438,0.3850415512465374,0.9993072392656592,1.0,0.9974368710841086,81000.0,2913640.0
82000.0,12.8125,7.026836424807294E-6,82000.0,0.999523017021034,0.9673109111435305,0.991,0.9768129682492245,1.0,0.3531799729364005,0.991432039681373,0.9923371647509579,0.9768383391394407,82000.0,2914472.0
83000.0,12.96875,7.144958524602569E-6,83000.0,0.9993978203246394,0.9795116390605665,0.994,0.9839574766180221,0.999523017021034,0.3280212483399734,0.9946548113710455,0.9959514170040485,0.9844908128308938,83000.0,2922224.0
84000.0,13.140625,7.276081628838761E-6,84000.0,0.9995931360959759,0.976089952592987,0.993,0.9809478187974263,0.9993978203246394,0.3140604467805519,0.9953901631383224,1.0,0.9818232402856348,84000.0,2948960.0
85000.0,13.28125,7.383919178715183E-6,85000.0,0.9998103144317243,0.9801380556060583,0.994,0.9833618031368547,0.9995931360959759,0.30548302872062666,0.9945989018289754,0.9957264957264957,0.984347665960777,85000.0,2964216.0
86000.0,13.421875,7.492503823919429E-6,86000.0,0.9992054210429129,0.9677320469724726,0.989,0.9694522510913878,0.9998103144317243,0.30378096479791394,0.9883463516581272,0.9871244635193133,0.9711725987323256,86000.0,2984752.0
87000.0,13.59375,7.626475837443852E-6,87000.0,0.9996651083955275,0.9748609871808136,0.992,0.9731348897187223,0.9992054210429129,0.21654501216545013,0.9951219221294828,1.0,0.9789052555010002,87000.0,3013032.0
88000.0,13.75,7.748425414320081E-6,88000.0,0.9994648829431438,0.9689024239591814,0.985,0.9533987821548403,0.9996651083955275,0.2422360248447205,0.9887212330581919,0.9948717948717949,0.9602277863147428,88000.0,3016912.0
89000.0,13.921875,7.883146916153944E-6,89000.0,0.9999853405750893,0.9854845608875965,0.995,0.9818992730748066,0.9994648829431438,0.19474313022700118,0.997008668141288,1.0,0.9866574718157831,89000.0,3029888.0
90000.0,14.078125,8.006164280232043E-6,90000.0,0.9999422149027766,0.9825825900380706,0.993,0.9751388671847253,0.9999853405750893,0.19904076738609114,0.9957945142589898,1.0,0.9812041291246494,90000.0,3043328.0
91000.0,14.234375,8.129328133590106E-6,91000.0,0.9997905320485966,0.9884799951841584,0.997,0.9870331950207468,0.9999422149027766,0.15207373271889402,0.9982703936318272,1.0,0.9918870728083209,91000.0,3046952.0
92000.0,14.375,8.241184922452603E-6,92000.0,0.9993587434886111,0.9766323227552788,0.99,0.9571884819891944,0.9997905320485966,0.15074798619102417,0.9910039048157042,0.9923664122137404,0.972765755898286,92000.0,3074696.0
93000.0,14.546875,8.378286503203628E-6,93000.0,0.9996685063073395,0.9791338818833918,0.992,0.9648654346145737,0.9993587434886111,0.14678899082568808,0.9920799827066142,0.9921875,0.9780589224099796,93000.0,3083416.0
94000.0,14.6875,8.491141844489095E-6,94000.0,0.9994871794871795,0.9749455404800518,0.992,0.9655350680682405,0.9996685063073395,0.14942528735632185,0.9953916805464819,1.0,0.9779076941155733,94000.0,3102144.0
95000.0,14.84375,8.616775642925253E-6,95000.0,0.9986379356211759,0.9671746391442764,0.992,0.9584825367170066,0.9994871794871795,0.11731843575418995,0.9913271151953971,0.9904761904761905,0.9777413308341143,95000.0,3108056.0
96000.0,15.015625,8.756640406015019E-6,96000.0,0.9993623465646421,0.9661066716326494,0.991,0.942456714662029,0.9986379356211759,0.08932461873638345,0.9895436102928709,0.9878048780487805,0.9747560334248816,96000.0,3145560.0
97000.0,15.171875,8.884225777971248E-6,97000.0,0.9985585585585586,0.9577590675745055,0.986,0.9049235993208827,0.9993623465646421,0.08108108108108109,0.9801562662689589,0.9733333333333334,0.9604093175126089,97000.0,3156336.0
98000.0,15.328125,9.012420066735812E-6,98000.0,0.9998617511520738,0.9786743319067941,0.992,0.9416399182958856,0.9985585585585586,0.07526881720430108,0.9956896351084336,1.0,0.9771900730266795,98000.0,3171400.0
99000.0,15.5,9.15416406415817E-6,99000.0,0.9990957190957191,0.9685389773128154,0.985,0.8701523545706371,0.9998617511520738,0.0582010582010582,0.9835002426398924,0.9818181818181818,0.9568639981409399,99000.0,3187824.0
100000.0,15.671875,9.29649072026627E-6,100000.0,0.999977674086312,0.9857763807596192,0.993,0.9270255619031733,0.9990957190957191,0.04931794333683106,0.996320618273376,1.0,0.9796942534737331,100000.0,3200928.0
101000.0,15.828125,9.427577929778232E-6,101000.0,0.9986296676944159,0.9639804731325939,0.99,0.8336383297288307,0.999977674086312,0.02774922918807811,0.976757801594984,0.9629629629629629,0.9707246376811594,101000.0,3242968.0
102000.0,15.984375,9.5596291228301E-6,102000.0,0.9987758647922919,0.9797437197592155,0.982,0.7341682419659733,0.9986296676944159,0.026694045174537988,0.9907166634244416,1.0,0.9468226843538202,102000.0,3266816.0
103000.0,16.171875,9.71900829527941E-6,103000.0,0.9998969072164948,0.9861951231420154,0.993,0.8919419573942575,0.9987758647922919,0.030927835051546393,0.9963852192574111,1.0,0.979135316587568,103000.0,3285736.0
104000.0,16.328125,9.852657935375142E-6,104000.0,0.9998815692079941,0.9854431515096165,0.996,0.9438754033955382,0.9998969072164948,0.03626943005181347,0.9979253089684582,1.0,0.9879737503975022,104000.0,3306360.0
105000.0,16.5,1.000026907099204E-5,105000.0,0.9991098451130497,0.9596294641148576,0.982,0.8071277028909413,0.9998815692079941,0.04275286757038582,0.9789358090773647,0.975609756097561,0.9454261954261954,105000.0,3319776.0
106000.0,16.671875,1.0148783718856673E-5,106000.0,0.9996830336560627,0.9785752573400481,0.985,0.819988479262673,0.9991098451130497,0.03734439834024896,0.992189414388652,1.0,0.9541363793700242,106000.0,3340096.0
107000.0,16.828125,1.0284466423197754E-5,107000.0,0.9997538461538461,0.9818207611677691,0.993,0.8736462093862815,0.9996830336560627,0.02564102564102564,0.9964037900472443,1.0,0.9784106303865333,107000.0,3356656.0
108000.0,17.0,1.0434117931355206E-5,108000.0,0.9992343287060155,0.9787202714994984,0.994,0.9086841384348461,0.9997538461538461,0.03199174406604747,0.9968992173412535,1.0,0.9813385554659602,108000.0,3365664.0
109000.0,17.15625,1.0570967375921708E-5,109000.0,0.9998433142176679,0.980761858753984,0.993,0.900511654349062,0.9992343287060155,0.03412616339193381,0.9963739844336846,1.0,0.9780475875363236,109000.0,3385520.0
110000.0,17.328125,1.0722811501990592E-5,110000.0,0.9994855967078189,0.9807043548984209,0.989,0.8302888175759073,0.9998433142176679,0.02880658436213992,0.9943254636043555,1.0,0.965214891476211,110000.0,3414976.0
111000.0,17.5,1.0875514320408306E-5,111000.0,0.999512848617708,0.9820748408782277,0.997,0.9561941475381112,0.9994855967078189,0.035196687370600416,0.9984459975070701,1.0,0.9904362560670898,111000.0,3434288.0
112000.0,17.65625,1.1014788437427747E-5,112000.0,0.9994270833333333,0.9800891970262942,0.993,0.9159058145122537,0.999512848617708,0.041666666666666664,0.9963474962749358,1.0,0.9775093949912504,112000.0,3445504.0
113000.0,17.828125,1.1168229361323434E-5,113000.0,0.9991989675581862,0.9581460470945474,0.987,0.7654953459845592,0.9994270833333333,0.02354145342886387,0.9719944769993112,0.9565217391304348,0.9578865890717275,113000.0,3450888.0
114000.0,18.0,1.1322645651590493E-5,114000.0,0.9987177270631628,0.9763888257157454,0.979,0.7637688984881207,0.9991989675581862,0.03734439834024896,0.989047909676197,1.0,0.9314393722435419,114000.0,3472824.0
115000.0,18.171875,1.1478541354234848E-5,115000.0,0.9998932735665306,0.9818208824701371,0.991,0.8918996829057365,0.9987177270631628,0.04058272632674298,0.9953063626155815,1.0,0.9703921961266698,115000.0,3506096.0
116000.0,18.328125,1.162103888216532E-5,116000.0,0.9999135546334716,0.9779995384606058,0.997,0.9584441489361702,0.9998932735665306,0.03734439834024896,0.9984427709212879,1.0,0.9900551538879204,116000.0,3525248.0
117000.0,18.5,1.1778420755743152E-5,117000.0,0.9990256972354159,0.9779176837472537,0.991,0.8785031589178682,0.9999135546334716,0.035196687370600416,0.9953307137899767,1.0,0.9699374768036086,117000.0,3539520.0
118000.0,18.671875,1.1936298849630273E-5,118000.0,0.9997171305725278,0.971151612095748,0.995,0.8755351986458229,0.9990256972354159,0.018329938900203666,0.9974509262642944,1.0,0.9831645027821373,118000.0,3550680.0
119000.0,18.84375,1.2095812869827366E-5,119000.0,0.9990738401953355,0.9826014230810605,0.994,0.9218933062563461,0.9997171305725278,0.03842159916926272,0.9968798675893622,1.0,0.9796476825722592,119000.0,3587472.0
120000.0,19.015625,1.2255855480260733E-5,120000.0,0.9991625747021431,0.9594024319897622,0.99,0.8336383297288307,0.9990738401953355,0.02774922918807811,0.976757801594984,0.9629629629629629,0.9658207297274203,120000.0,3599360.0
121000.0,19.1875,1.241746394144785E-5,121000.0,0.999910996395354,0.983704913898549,0.99,0.8164531404867665,0.9991625747021431,0.02354145342886387,0.9948691298184457,1.0,0.9655584652168963,121000.0,3634576.0
122000.0,19.375,1.2594559197572784E-5,122000.0,0.9988153530247986,0.9605630516469986,0.991,0.8428880664758046,0.999910996395354,0.026694045174537988,0.976545347148364,0.9615384615384616,0.9687695545821718,122000.0,3650968.0
123000.0,19.546875,1.2757797182227174E-5,123000.0,0.9993089559311326,0.9777753630859037,0.98,0.7126767038271465,0.9988153530247986,0.026694045174537988,0.9896798063497655,1.0,0.930081855388813,123000.0,3671224.0
124000.0,19.703125,1.2907774717960919E-5,124000.0,0.9997538023853814,0.9745338740108496,0.994,0.9237184703010578,0.9993089559311326,0.0395010395010395,0.9968766191274594,1.0,0.9788768383396741,124000.0,3710296.0
