learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.884033081936238,0.37642595860268024,0.794,0.5872603705840868,0.0,0.9455252918287937,0.7929772943683046,0.7695473251028807,0.5598290598290598,1000.0,464976.0,15.0,1353.8,34.787518287044094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.8989115956463826,0.3581166088628989,0.809,0.6179480409335671,0.884033081936238,0.9960079840319361,0.8082441543459824,0.7755511022044088,0.611788617886179,2000.0,464976.0,15.0,2931.0666666666666,51.102790903190765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.532288923859596E-8,3000.0,0.9047464538794019,0.359435259451131,0.819,0.6363417182351522,0.8989115956463826,0.9267822736030829,0.8157701603382509,0.7692307692307693,0.625775327360441,3000.0,548352.0,15.0,4227.533333333333,64.30270674892328,8454.4,119.24332865435886,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.875838153064251E-8,4000.0,0.9364541640545884,0.4710679895122798,0.849,0.7011297690584202,0.9047464538794019,0.8726591760299626,0.8498775662659991,0.9570815450643777,0.684924360980699,4000.0,553968.0,15.0,5468.866666666667,68.04921188445341,8825.599999999999,949.8087627066225,5.2666666666666675,0.703731550548997,3.1333333333333337,0.3518657752744985,3.1333333333333337,0.3518657752744985,2.1333333333333337,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.24020632232229E-8,5000.0,0.9267282599562258,0.4573695888779067,0.835,0.6714194678986777,0.9364541640545884,0.9646365422396856,0.8277233721587091,0.9633401221995926,0.657392026578073,5000.0,562552.0,15.0,6852.066666666667,71.99153389379167,9393.066666666668,1772.0983311425173,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.0032798551643888E-7,6000.0,0.9121501465899806,0.41199485249302337,0.838,0.6785918354390197,0.9267282599562258,0.9305019305019305,0.8332513563976529,0.966804979253112,0.6630849220103986,6000.0,633528.0,15.0,8144.200000000001,95.58631103428388,14083.2,765.9544186363648,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1852893900747101E-7,7000.0,0.8943959889277694,0.409413667902088,0.837,0.6691080940626217,0.9121501465899806,1.1413276231263383,0.8261458976746965,0.9212007504690432,0.6615247700978937,7000.0,643248.0,15.0,9806.866666666665,97.60405924423621,14726.400000000001,1386.6537728338271,9.533333333333335,0.9154754164341272,5.2666666666666675,0.4577377082170636,5.2666666666666675,0.4577377082170636,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.3176827148223917E-7,8000.0,0.9175993979279755,0.3512830867184895,0.796,0.5941816792921256,0.8943959889277694,1.0576131687242798,0.7920756712292453,0.6945525291828794,0.5768732175265752,8000.0,655056.0,15.0,11684.133333333331,113.26887522721393,15507.2,2723.246465945695,10.066666666666668,1.8309508328682538,5.533333333333334,0.9154754164341269,5.533333333333334,0.9154754164341269,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.5213484099755685E-7,9000.0,0.9274061859631147,0.40160803957760205,0.832,0.6628022736760975,0.9175993979279755,0.953125,0.8277817878332687,0.764344262295082,0.6521739130434782,9000.0,719784.0,15.0,13099.133333333333,112.04773642557583,19785.6,1406.6851003080153,13.133333333333333,0.9154754164341271,7.066666666666666,0.45773770821706355,7.066666666666666,0.45773770821706355,5.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.7276240719689264E-7,10000.0,0.9379121054990077,0.4841796118411936,0.89,0.7794495059668933,0.9274061859631147,1.032520325203252,0.8859486078004355,0.9606299212598425,0.7731023102310232,10000.0,729008.0,15.0,14505.0,123.37804852218555,20395.2,1379.9670389438393,13.666666666666666,0.9759000729485329,7.333333333333333,0.48795003647426644,7.333333333333333,0.48795003647426644,6.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
