learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.265625,1.7072009440097545E-7,11000.0,0.9052146932239015,0.4593974303855395,0.812,0.6195949090467616,0.9147621791178542,1.0618556701030928,0.7852610849101889,0.9902912621359223,0.6129515253602845,11000.0,632384.0,15.0,8234.0,84.19704779351154,14006.933333333332,697.7833747627114,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,1.7839564760732982E-7,12000.0,0.9167436817616252,0.5076445202686621,0.863,0.7252306458082631,0.9052146932239015,1.028397565922921,0.8564249873145597,0.9566074950690335,0.7183002056202878,12000.0,632952.0,15.0,9031.6,76.86332954388234,14044.800000000001,765.094503966667,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.46875,2.0398082496184443E-7,13000.0,0.933279678390672,0.5079161651210969,0.838,0.6786734370041256,0.9167436817616252,0.937984496124031,0.830635006137921,0.9834710743801653,0.6665083135391923,13000.0,632952.0,15.0,9775.599999999999,70.34892627873886,14044.800000000001,765.094503966667,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,2.1684471802372072E-7,14000.0,0.9243278777894024,0.5282870003597259,0.853,0.7017747445812268,0.933279678390672,1.0964360587002095,0.8353181745022764,0.9847036328871893,0.6973529411764706,14000.0,636480.0,15.0,10560.400000000001,79.6714682753043,14278.4,950.8478021519231,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.625,2.29762453171942E-7,15000.0,0.9005362144857944,0.4653583722234038,0.81,0.6223865172112251,0.9243278777894024,0.9607843137254902,0.7965235589183567,0.9775510204081632,0.6098562628336757,15000.0,639144.0,15.0,11295.666666666666,82.31964412899177,14454.4,1476.8095340970683,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,2.4532834585342145E-7,16000.0,0.9237294917967187,0.5122901419435029,0.843,0.6839138312864907,0.9005362144857944,1.0408163265306123,0.824800653762701,0.9980392156862745,0.6780312740322993,16000.0,641808.0,15.0,12102.733333333335,69.20514706979816,14630.4,1870.845064975413,9.533333333333335,1.4074631010979939,5.2666666666666675,0.7037315505489969,5.2666666666666675,0.7037315505489969,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.890625,2.7650592124296564E-7,17000.0,0.93706693763902,0.5324777017953451,0.849,0.6989465121657509,0.9237294917967187,0.9762845849802372,0.8398080494783529,0.9858299595141701,0.6907973982172969,17000.0,701184.0,15.0,12892.0,73.39521198863827,18554.666666666664,1712.936103664727,12.466666666666665,1.4074631010979937,6.7333333333333325,0.7037315505489968,6.7333333333333325,0.7037315505489968,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0,2.969315715341105E-7,18000.0,0.9273105795215694,0.5405558684949499,0.833,0.6623943718918044,0.93706693763902,1.0618556701030928,0.8106981610670656,0.996116504854369,0.6574358974358974,18000.0,721872.0,15.0,13639.533333333333,80.75878250927848,19923.199999999997,910.8202896290795,13.266666666666666,0.7037315505489969,7.133333333333333,0.35186577527449847,7.133333333333333,0.35186577527449847,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.078125,3.1152132174207106E-7,19000.0,0.9271128700765391,0.542287811935074,0.824,0.6544941283632836,0.9273105795215694,0.8621973929236499,0.821322071430522,0.9870410367170627,0.6391107273904597,19000.0,721872.0,15.0,14366.733333333332,78.21441835170296,19923.199999999997,910.8202896290795,13.266666666666666,0.7037315505489969,7.133333333333333,0.35186577527449847,7.133333333333333,0.35186577527449847,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.171875,3.2902902199162377E-7,20000.0,0.9351799932712795,0.5898075780944755,0.857,0.7108143306666235,0.9271128700765391,1.0746887966804979,0.8403113325331966,0.9922779922779923,0.7069071531051445,20000.0,721872.0,15.0,15115.999999999998,79.42471727545322,19923.199999999997,910.8202896290795,13.266666666666666,0.7037315505489969,7.133333333333333,0.35186577527449847,7.133333333333333,0.35186577527449847,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.28125,3.495302775667773E-7,21000.0,0.9400950540554656,0.5815254171617307,0.874,0.7428749841847708,0.9351799932712795,1.1413276231263383,0.8562790898181493,0.9924953095684803,0.7412224938875306,21000.0,724544.0,15.0,15915.4,90.0006349183953,20099.73333333333,1092.2223391302882,13.4,0.8280786712108252,7.2,0.4140393356054126,7.2,0.4140393356054126,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.359375,3.642931955659555E-7,22000.0,0.9271696118169147,0.5670807131365381,0.856,0.7144262347099046,0.9400950540554656,0.9305019305019305,0.8506902381891013,0.991701244813278,0.7042016806722688,22000.0,730440.0,15.0,16681.266666666666,90.91319774273471,20489.600000000002,1963.1326568959694,13.666666666666668,1.4474937289114918,7.333333333333334,0.7237468644557459,7.333333333333334,0.7237468644557459,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.46875,3.853456453523702E-7,23000.0,0.9360184829265168,0.5708646784847634,0.853,0.7081851098970905,0.9271696118169147,0.937984496124031,0.8474334067169594,0.9855371900826446,0.6979631945685189,23000.0,744024.0,15.0,17411.2,94.27709917350793,21386.666666666664,1962.9707321399617,14.466666666666667,1.5976172734359606,7.733333333333333,0.7988086367179803,7.733333333333333,0.7988086367179803,6.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.5625,4.0433085006144306E-7,24000.0,0.9373749819974077,0.5762254381622204,0.862,0.7230961859509438,0.9360184829265168,1.0242914979757085,0.8502847227322142,0.9920948616600791,0.7169230769230769,24000.0,782792.0,15.0,18204.13333333333,96.110700063347,23950.4,2980.21084584871,16.2,2.1111946516469904,8.6,1.055597325823495,8.6,1.055597325823495,7.3999999999999995,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.671875,4.269137409412198E-7,25000.0,0.9278285698267197,0.5622114786249173,0.85,0.7026087163402631,0.9373749819974077,0.9342359767891683,0.8430763067325364,0.9958592132505176,0.6919917864476386,25000.0,798112.0,15.0,18907.600000000002,102.18107177247394,24963.733333333334,2302.648148380055,16.866666666666667,1.4074631010979934,8.933333333333334,0.7037315505489967,8.933333333333334,0.7037315505489967,7.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.765625,4.466430335823032E-7,26000.0,0.9053421856178391,0.5833673362851162,0.838,0.6779695383037343,0.9278285698267197,0.9569471624266145,0.8283671390057796,0.9877300613496932,0.6674036639292482,26000.0,813472.0,15.0,19608.266666666666,97.57961340557215,25980.266666666666,1177.1262504607607,17.4,0.828078671210825,9.2,0.4140393356054125,9.2,0.4140393356054125,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.875,4.697418060257202E-7,27000.0,0.9420699145169226,0.6164599055953256,0.853,0.7054981688797711,0.9053421856178391,1.012072434607646,0.8406006411725878,0.9920477137176938,0.698266686939334,27000.0,816344.0,15.0,20387.266666666666,104.16228181247263,26170.13333333333,1284.9990476186947,17.53333333333333,0.9154754164341268,9.266666666666666,0.4577377082170634,9.266666666666666,0.4577377082170634,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.96875,4.895477387536731E-7,28000.0,0.9276975884527372,0.6177029491883532,0.863,0.725096116029505,0.9420699145169226,1.0242914979757085,0.8511311985244476,0.9940711462450593,0.7191184008200923,28000.0,816632.0,15.0,21193.399999999994,100.63640352419935,26189.33333333333,1271.8083114024614,17.53333333333333,0.9154754164341268,9.266666666666666,0.4577377082170634,9.266666666666666,0.4577377082170634,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.0625,5.095636071119872E-7,29000.0,0.9249524952495249,0.5890298782081465,0.846,0.692841613977701,0.9276975884527372,0.9801980198019802,0.8356804629663293,0.9878787878787879,0.6848493402018205,29000.0,825288.0,15.0,21914.466666666667,105.12092809621473,26761.600000000006,2077.4098158180404,17.933333333333334,1.486446705914413,9.466666666666667,0.7432233529572065,9.466666666666667,0.7432233529572065,8.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.125,5.230446307299038E-7,30000.0,0.9528639331668908,0.6427078435768666,0.881,0.7628121312625571,0.9249524952495249,0.968503937007874,0.8755319745143689,0.9959349593495935,0.7558306545379933,30000.0,833768.0,15.0,22687.266666666666,120.89456248357551,27322.133333333335,2685.298756102161,18.333333333333332,1.9518001458970662,9.666666666666666,0.9759000729485331,9.666666666666666,0.9759000729485331,8.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.25,5.508280527364048E-7,31000.0,0.9298212620889168,0.5942100910779125,0.854,0.7093497796234288,0.9528639331668908,0.9646365422396856,0.84566406324104,0.9918533604887984,0.700443444304719,31000.0,859168.0,15.0,23452.26666666667,115.90726999673238,29001.066666666666,3635.6908454665845,19.53333333333333,2.669046557070431,10.266666666666666,1.3345232785352155,10.266666666666666,1.3345232785352155,8.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.296875,5.615472845319245E-7,32000.0,0.9417525112545859,0.6202223827123763,0.878,0.7536587729783866,0.9298212620889168,1.0746887966804979,0.8656530276576889,0.9922779922779923,0.749839805203127,32000.0,883944.0,15.0,24244.4,118.67952043814755,30640.0,4172.412251923341,20.6,2.947153590452029,10.8,1.4735767952260146,10.8,1.4735767952260146,9.26666666666667,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.40625,5.87151217688289E-7,33000.0,0.9372837785892754,0.6138235254601866,0.877,0.7555488425337065,0.9417525112545859,0.937984496124031,0.873510923712954,0.9917355371900827,0.7478098788443616,33000.0,904880.0,15.0,24987.666666666668,136.31877905780104,32024.0,3245.0077701866026,21.666666666666664,2.225394561056747,11.333333333333332,1.1126972805283735,11.333333333333332,1.1126972805283735,9.733333333333333,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.5,6.093582164289223E-7,34000.0,0.9325531506147541,0.61332632726423,0.874,0.7464911151171775,0.9372837785892754,1.0491803278688525,0.8636026785054116,0.986328125,0.7418655097613883,34000.0,915632.0,15.0,25764.333333333332,138.8836443454254,32733.866666666665,3119.2562727737036,22.333333333333336,2.093072473889135,11.666666666666668,1.0465362369445674,11.666666666666668,1.0465362369445674,9.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.609375,6.35373677747945E-7,35000.0,0.95116,0.6440405120717662,0.884,0.768,0.9325531506147541,1.0,0.8780956667698572,0.986,0.7626841243862521,35000.0,919424.0,15.0,26505.000000000004,144.37203923989534,32984.53333333334,2848.8738092362714,22.6,1.8822478962286406,11.8,0.9411239481143203,11.8,0.9411239481143203,9.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.6875,6.542306962526508E-7,36000.0,0.9364749835997376,0.6260147810607909,0.88,0.7602033475612681,0.95116,0.9920318725099602,0.8738399267254161,0.9879518072289156,0.754559400034089,36000.0,933008.0,15.0,27293.733333333334,145.7230576257912,33883.73333333333,2412.4967347621623,22.866666666666667,1.7674302033770737,11.933333333333334,0.8837151016885368,11.933333333333334,0.8837151016885368,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.78125,6.770220999088553E-7,37000.0,0.9522798091192365,0.6432448442204222,0.888,0.776092249993003,0.9364749835997376,0.9960079840319361,0.8821242047310857,0.9919839679358717,0.7705553402358674,37000.0,939728.0,15.0,28070.466666666664,140.9011135851086,34327.46666666667,3363.6204530804234,23.4,2.1646510771286636,12.2,1.0823255385643318,12.2,1.0823255385643318,10.066666666666666,0.2581988897471609,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.875,7.00220375114845E-7,38000.0,0.9410989890901812,0.6409054613558804,0.876,0.7535820035372907,0.9522798091192365,0.941747572815534,0.8715478392334325,0.9979381443298969,0.7457782573509576,38000.0,956504.0,15.0,28808.4,154.52082615067042,35437.333333333336,3667.6696117497254,23.933333333333334,2.6040261866871424,12.466666666666667,1.3020130933435712,12.466666666666667,1.3020130933435712,10.266666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.9375,7.158742260394825E-7,39000.0,0.9348529246929593,0.6238913467390242,0.871,0.7399759729736267,0.9410989890901812,1.0576131687242798,0.85779302524405,0.9961089494163424,0.7355584756898818,39000.0,968152.0,15.0,29561.266666666666,160.21033793408088,36207.46666666667,3944.2103295602174,24.466666666666672,2.7740292167239518,12.733333333333336,1.3870146083619759,12.733333333333336,1.3870146083619759,10.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0625,7.479143096134067E-7,40000.0,0.9468266826682669,0.6419412014508854,0.891,0.782426444169428,0.9348529246929593,0.9801980198019802,0.8861774828176946,0.9939393939393939,0.7766851055111658,40000.0,990800.0,15.0,30352.466666666667,164.14752366030262,37704.53333333333,4561.313561850775,25.53333333333333,3.248442850410169,13.266666666666666,1.6242214252050844,13.266666666666666,1.6242214252050844,10.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.125,7.642546228857505E-7,41000.0,0.9412725812926536,0.6582058659314809,0.883,0.7680872150644203,0.9468266826682669,0.8867924528301887,0.8834442287655861,0.9872340425531915,0.7600780234070221,41000.0,1010608.0,15.0,31052.333333333336,151.8851383055475,39013.86666666666,4306.550987684205,26.46666666666667,3.0674947122242617,13.733333333333334,1.5337473561121309,13.733333333333334,1.5337473561121309,10.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.265625,8.018896591642666E-7,42000.0,0.9317571757175718,0.6625521962478219,0.889,0.7775016035920462,0.9412725812926536,1.02020202020202,0.8813113360028321,0.996039603960396,0.7725853658536586,42000.0,1034504.0,15.0,31815.399999999998,156.77682044413115,40594.13333333334,4507.5240886238025,27.53333333333333,3.1592645316516905,14.266666666666666,1.5796322658258453,14.266666666666666,1.5796322658258453,11.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.34375,8.23137072277152E-7,43000.0,0.9473816868106149,0.6793944400387782,0.897,0.7945178151059331,0.9317571757175718,0.9723865877712031,0.8932392645709318,0.9939148073022313,0.7888539282990085,43000.0,1051280.0,15.0,32560.4,154.2524831937193,41702.93333333333,3783.9430580634607,28.33333333333333,2.690370836538195,14.666666666666664,1.3451854182690974,14.666666666666664,1.3451854182690974,11.666666666666668,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.421875,8.445498921597998E-7,44000.0,0.9357657452014528,0.6620983248453574,0.896,0.7903893517790704,0.9473816868106149,1.0703933747412009,0.887031888017187,0.9922630560928434,0.7869249394673125,44000.0,1059464.0,15.0,33378.46666666667,160.093216893278,42243.2,3840.667561021874,28.866666666666664,2.669046557070431,14.933333333333332,1.3345232785352155,14.933333333333332,1.3345232785352155,11.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.515625,8.705312696595987E-7,45000.0,0.9406122448979591,0.6797356648168443,0.904,0.8072753553360636,0.9357657452014528,1.0408163265306123,0.8981774262781437,0.9882352941176471,0.8033324228352909,45000.0,1071256.0,15.0,34192.53333333333,160.97908766876108,43022.399999999994,3708.5787189010434,29.53333333333333,2.669046557070431,15.266666666666666,1.3345232785352155,15.266666666666666,1.3345232785352155,11.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.59375,8.92458095525702E-7,46000.0,0.9520953525641026,0.6630918598509263,0.902,0.8022918011620401,0.9406122448979591,1.0833333333333333,0.8935869270271618,0.9903846153846154,0.7991445375155944,46000.0,1084896.0,15.0,35020.799999999996,160.62031538471564,43924.26666666666,3718.8617203706426,30.06666666666667,2.491891612715893,15.533333333333335,1.2459458063579465,15.533333333333335,1.2459458063579465,12.0,0.3779644730092271,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.6875,9.189852668593329E-7,47000.0,0.9339983974358974,0.6406863832029169,0.875,0.7518462637973478,0.9520953525641026,0.9230769230769231,0.8726479376454878,0.9875,0.743885958411439,47000.0,1093760.0,15.0,35788.4,174.04670965823314,44510.93333333333,3703.9455308141464,30.333333333333332,2.5819888974716108,15.66666666666667,1.2909944487358063,15.66666666666667,1.2909944487358063,12.066666666666666,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.78125,9.457939692462485E-7,48000.0,0.9345349525592409,0.6254181690386152,0.869,0.738228264952961,0.9339983974358974,0.9920318725099602,0.8623942831341087,0.9799196787148594,0.7318207020087858,48000.0,1105368.0,15.0,36535.333333333336,180.07604213881683,45278.399999999994,3673.9804183318274,30.866666666666664,2.559761893688737,15.933333333333332,1.2798809468443686,15.933333333333332,1.2798809468443686,12.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.90625,9.820208651944996E-7,49000.0,0.9307761270491803,0.6405326849628732,0.88,0.7611693150335955,0.9345349525592409,0.953125,0.8756378493341157,0.9938524590163934,0.7543449197860963,49000.0,1120272.0,15.0,37276.26666666666,176.94448954672828,46263.46666666667,3443.7686554675756,31.666666666666675,2.5819888974716125,16.333333333333336,1.2909944487358063,16.333333333333336,1.2909944487358063,12.400000000000002,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.96875,1.000403620613118E-6,50000.0,0.9578768659106925,0.6780045510255435,0.899,0.7989137359836902,0.9307761270491803,0.937984496124031,0.8977757767826368,0.9855371900826446,0.7932022932022932,50000.0,1136928.0,15.0,37986.26666666667,182.19944592461934,47365.86666666666,4342.463781684089,32.33333333333333,3.2659863237109024,16.666666666666664,1.6329931618554512,16.666666666666664,1.6329931618554512,12.600000000000001,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.09375,1.0375460583923592E-6,51000.0,0.9355054442936034,0.6667149603915541,0.905,0.8086991542488925,0.9578768659106925,1.0703933747412009,0.8979242985135302,0.988394584139265,0.805616850551655,51000.0,1148584.0,15.0,38784.066666666666,179.95533837461906,48137.066666666666,4620.746128165059,32.733333333333334,3.1952345468719203,16.866666666666667,1.5976172734359602,16.866666666666667,1.5976172734359602,12.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.171875,1.060999703541812E-6,52000.0,0.9437837751351006,0.6503886226557267,0.887,0.7739131826621423,0.9355054442936034,1.0040080160320641,0.8816819775023406,0.9820359281437125,0.7688797986154815,52000.0,1160440.0,15.0,39588.46666666667,181.7375920962769,48920.0,5081.667217979323,33.53333333333333,3.6619016657365067,17.266666666666666,1.8309508328682533,17.266666666666666,1.8309508328682533,13.000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.296875,1.0987966541304358E-6,53000.0,0.939871037936607,0.651850855181934,0.883,0.7662001326864204,0.9437837751351006,0.9920318725099602,0.8767418655572352,0.9919678714859438,0.7606438414328174,53000.0,1168824.0,15.0,40351.26666666667,182.35736761592494,49474.66666666667,5237.017835517062,33.80000000000001,3.687817782917158,17.400000000000006,1.843908891458579,17.400000000000006,1.843908891458579,13.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.375,1.1225912991600733E-6,54000.0,0.9465126746073845,0.6561267457098285,0.878,0.7586910771080906,0.939871037936607,0.8726591760299626,0.878720901969752,0.9935622317596566,0.7501801221038261,54000.0,1177312.0,15.0,41041.73333333333,169.32912443213087,50035.73333333334,5382.693848498787,34.19999999999999,3.7644957924572786,17.599999999999994,1.8822478962286393,17.599999999999994,1.8822478962286393,13.133333333333336,0.9904304018720256,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.5,1.1609912811157604E-6,55000.0,0.9410437641750568,0.6466082922095604,0.882,0.7641009647870711,0.9465126746073845,0.9960079840319361,0.8756089690976602,0.9899799599198397,0.7584756801012243,55000.0,1187472.0,15.0,41803.53333333334,161.00703918359224,50706.666666666664,5533.952277488829,35.0,4.0708019567928595,18.0,2.0354009783964297,18.0,2.0354009783964297,13.200000000000003,0.9411239481143205,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.546875,1.1755321368885538E-6,56000.0,0.9450884856630825,0.6815507973908433,0.899,0.7982743468882321,0.9410437641750568,0.9841269841269841,0.8953721618655159,0.9879032258064516,0.7932597412091528,56000.0,1199088.0,15.0,42573.6,165.56086494096385,51475.2,6056.187806108487,35.4,3.5617010382279815,18.2,1.7808505191139907,18.2,1.7808505191139907,13.333333333333334,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.65625,1.210084204406788E-6,57000.0,0.9291908670538729,0.6414950766325761,0.876,0.7517855427089005,0.9450884856630825,1.0080321285140563,0.8690731181030477,0.9820717131474104,0.7462574044157243,57000.0,1221120.0,15.0,43330.86666666666,161.44873873181854,52932.26666666666,5124.351603118286,36.2,3.529467786670231,18.6,1.7647338933351155,18.6,1.7647338933351155,13.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.765625,1.2451378926117386E-6,58000.0,0.9427974245627523,0.6804749758088711,0.899,0.7989649681528663,0.9291908670538729,0.937984496124031,0.8975215194941155,0.9896694214876033,0.7931643245533507,58000.0,1238848.0,15.0,44082.200000000004,161.42499363924003,54105.066666666666,5205.805872384445,36.86666666666667,3.661901665736507,18.933333333333334,1.8309508328682536,18.933333333333334,1.8309508328682536,13.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
