learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.416789695620537E-9,1000.0,0.8820395189828826,0.41044542635204945,0.797,0.5940681965429808,0.0,0.9455252918287937,0.7972366647733486,0.808641975308642,0.5662393162393163,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.694649492700895E-9,2000.0,0.8929715718862875,0.399608874141519,0.815,0.6300651085408967,0.8820395189828826,0.9960079840319361,0.8138664813804523,0.8597194388777555,0.6239837398373983,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.9193715725507633,0.42661599074493506,0.848,0.6966225305672759,0.8929715718862875,0.9267822736030829,0.8485751559080102,0.8898128898128899,0.6857339765678842,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.4608376659452915E-8,4000.0,0.9173739370850814,0.4212610112339835,0.844,0.6876601742696052,0.9193715725507633,0.8726591760299626,0.844910023916114,0.8605150214592274,0.6744913928012519,4000.0,222816.0,15.0,3983.5333333333333,60.407978028765406,8358.400000000001,148.72256049436461,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.6445216412345567E-8,5000.0,0.9188297008230667,0.4635127806592889,0.84,0.680724117701054,0.9173739370850814,0.9646365422396856,0.8383983202540801,0.9103869653767821,0.6677740863787375,5000.0,227208.0,15.0,4983.866666666667,63.40331972681683,8649.599999999999,780.9339463561745,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,2.0128209143877027E-8,6000.0,0.9135719892981303,0.4400772781830694,0.851,0.7035580986335818,0.9188297008230667,0.9305019305019305,0.8497716498957992,0.9398340248962656,0.6901213171577123,6000.0,227784.0,15.0,5980.666666666666,79.45948353601044,8688.0,764.9224050283046,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.4731950058291355E-8,7000.0,0.8972082390894738,0.42517288424118305,0.827,0.6479589760286516,0.9135719892981303,1.1413276231263383,0.8125490680343983,0.9287054409005628,0.6407594185701571,7000.0,227784.0,15.0,6977.400000000001,79.67684732718784,8688.0,764.9224050283046,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.1602782352517046E-8,8000.0,0.9069510496229044,0.41507870221571275,0.83,0.6575839120836623,0.8972082390894738,1.0576131687242798,0.8184284592510472,0.943579766536965,0.6473943479388125,8000.0,283296.0,15.0,7989.533333333332,90.70979366455789,12355.200000000003,1926.7139753624933,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,3.790327658255895E-8,9000.0,0.9323810514856558,0.5019778016615463,0.866,0.7330507123960094,0.9069510496229044,0.953125,0.8634149637284287,0.9590163934426229,0.722567287784679,9000.0,311736.0,15.0,8997.666666666668,93.18466049935985,14236.800000000001,699.4711471635452,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,4.294367196659247E-8,10000.0,0.9314464502912746,0.5069679014813533,0.861,0.7211880997464617,0.9323810514856558,1.032520325203252,0.8553989227683015,0.9448818897637795,0.7132838283828382,10000.0,311736.0,15.0,10008.4,100.59238823802008,14236.800000000001,699.4711471635452,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.796875,4.8110183949271836E-8,11000.0,0.9275868281453308,0.5098450019574952,0.876,0.7503674028144062,0.9314464502912746,1.0618556701030928,0.8675698298515814,0.970873786407767,0.7447127082163578,11000.0,319536.0,15.0,11014.466666666669,95.4641792706012,14751.466666666665,1248.9573861349124,9.666666666666666,0.9759000729485332,5.333333333333333,0.4879500364742666,5.333333333333333,0.4879500364742666,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,5.336633572975794E-8,12000.0,0.9344951610515662,0.49699855885605637,0.869,0.7371757832562917,0.9275868281453308,1.028397565922921,0.8608979407989291,0.9743589743589743,0.730637422892392,12000.0,325080.0,15.0,12011.333333333334,75.81148298497351,15118.400000000001,1363.2740422547895,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,6.146560836997296E-8,13000.0,0.9319543212249344,0.4729512099665409,0.843,0.6886106879918761,0.9344951610515662,0.937984496124031,0.8355470628442716,0.9896694214876033,0.6768012668250197,13000.0,400736.0,15.0,13006.666666666666,69.80755860288505,20118.93333333333,1659.6725781510845,13.399999999999999,1.1212238211627765,7.199999999999999,0.5606119105813883,7.199999999999999,0.5606119105813883,5.866666666666666,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.984375,6.639676737702555E-8,14000.0,0.9303325837472091,0.5485864238755171,0.881,0.7592087478045504,0.9319543212249344,1.0964360587002095,0.8692288319775834,0.9847036328871893,0.755,14000.0,406640.0,15.0,13999.133333333333,80.35445286502846,20509.333333333336,1398.6823731470913,13.666666666666666,0.9759000729485332,7.333333333333333,0.4879500364742666,7.333333333333333,0.4879500364742666,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.03125,7.133141884373293E-8,15000.0,0.911624649859944,0.49256291180699874,0.841,0.6837583038307012,0.9303325837472091,0.9607843137254902,0.8312137911191191,0.9897959183673469,0.6735112936344968,15000.0,406928.0,15.0,14986.666666666666,91.40073981153128,20528.533333333333,1422.3826020683275,13.666666666666666,0.9759000729485332,7.333333333333333,0.4879500364742666,7.333333333333333,0.4879500364742666,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.078125,7.627295821698175E-8,16000.0,0.9308203281312525,0.5319568967660198,0.867,0.7325342878976793,0.911624649859944,1.0408163265306123,0.8546181304299271,0.9941176470588236,0.7272494232248141,16000.0,407496.0,15.0,15983.066666666668,71.06482620684808,20566.399999999998,1437.8116705605084,13.666666666666666,0.9759000729485332,7.333333333333333,0.4879500364742666,7.333333333333333,0.4879500364742666,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.140625,8.291406427613562E-8,17000.0,0.9453561312829047,0.5639876788736995,0.883,0.7665658443931909,0.9308203281312525,0.9762845849802372,0.8779379201280636,0.9898785425101214,0.760419176102144,17000.0,410736.0,15.0,16985.866666666665,73.49622601260072,20780.8,1447.0456207637094,13.8,1.01418510567422,7.4,0.50709255283711,7.4,0.50709255283711,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.234375,9.431636297247475E-8,18000.0,0.9373215894304875,0.5255075103777112,0.868,0.7337797228888934,0.9453561312829047,1.0618556701030928,0.8546141402971965,0.9922330097087378,0.7292307692307692,18000.0,470136.0,15.0,17975.0,91.81347551266258,24706.666666666668,1799.033814764655,16.733333333333334,1.4864467059144129,8.866666666666667,0.7432233529572064,8.866666666666667,0.7432233529572064,7.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.328125,1.0623399349343445E-7,19000.0,0.9297553402431716,0.5243575047519031,0.854,0.712216602342478,0.9373215894304875,0.8621973929236499,0.8540881446761845,0.9892008639308856,0.7006259443125404,19000.0,491384.0,15.0,18973.933333333334,90.60626489429536,26112.53333333333,1288.047795623101,17.53333333333333,0.9154754164341272,9.266666666666666,0.4577377082170636,9.266666666666666,0.4577377082170636,7.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.421875,1.1830393406045104E-7,20000.0,0.9406470786138836,0.566414379642765,0.893,0.7842446141809765,0.9297553402431716,1.0746887966804979,0.8839120802053396,0.9884169884169884,0.7806927649108424,20000.0,497664.0,15.0,19965.133333333335,89.14904587797005,26527.999999999996,1400.8813552291194,17.799999999999997,1.0141851056742206,9.399999999999999,0.5070925528371103,9.399999999999999,0.5070925528371103,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.484375,1.2639699788350196E-7,21000.0,0.9511873721932739,0.5978810666847031,0.905,0.8068901591225089,0.9406470786138836,1.1413276231263383,0.8935760577099717,0.9943714821763602,0.8048899755501223,21000.0,500536.0,15.0,20965.4,92.76683520680109,26717.866666666665,1370.8423826593778,17.933333333333334,1.0327955589886444,9.466666666666667,0.5163977794943222,9.466666666666667,0.5163977794943222,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.53125,1.326096955583327E-7,22000.0,0.9317795863439017,0.5788341268343115,0.883,0.7675231880717539,0.9511873721932739,0.9305019305019305,0.8805480525645641,0.991701244813278,0.7596638655462185,22000.0,512320.0,15.0,21961.266666666663,90.61966568865554,27496.533333333333,2171.753138650454,18.6,1.723783214742669,9.8,0.8618916073713345,9.8,0.8618916073713345,8.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.59375,1.4121007148383387E-7,23000.0,0.9412158049843039,0.5839249202201138,0.887,0.7752227880331,0.9317795863439017,0.937984496124031,0.8847652779281949,0.987603305785124,0.7678220475254601,23000.0,531912.0,15.0,22979.600000000002,100.83706801426928,28791.466666666667,2751.4824541032594,19.53333333333333,2.1995670569671746,10.266666666666666,1.0997835284835873,10.266666666666666,1.0997835284835873,8.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.640625,1.4819654299774099E-7,24000.0,0.9382111023987454,0.574995849631791,0.881,0.7613298141180435,0.9412158049843039,1.0242914979757085,0.8724342980368391,0.9920948616600791,0.755897435897436,24000.0,576128.0,15.0,23965.666666666668,93.90547425596728,31715.73333333334,2411.8163714353973,21.4,1.7237832147426695,11.2,0.8618916073713347,11.2,0.8618916073713347,9.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.71875,1.6031828838297057E-7,25000.0,0.9383847727973538,0.5861588717631936,0.883,0.767391926710564,0.9382111023987454,0.9342359767891683,0.8806500607369958,0.9875776397515528,0.7597535934291582,25000.0,599760.0,15.0,24959.933333333338,107.97385044978466,33278.4,2485.7632573172705,22.46666666666667,1.7674302033770735,11.733333333333334,0.8837151016885367,11.733333333333334,0.8837151016885367,9.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.765625,1.677517947326931E-7,26000.0,0.9160153514300922,0.5672343341278797,0.871,0.7430626927029804,0.9383847727973538,0.9569471624266145,0.8672462304073113,0.9754601226993865,0.7351547694251421,26000.0,612992.0,15.0,25947.13333333333,102.43176590621941,34154.133333333324,2654.785379182998,23.0,1.8516401995451026,12.0,0.9258200997725513,12.0,0.9258200997725513,9.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.84375,1.8041762005951663E-7,27000.0,0.9509542343524366,0.6016343222984225,0.898,0.7957868014206833,0.9160153514300922,1.012072434607646,0.8934946782038711,0.9821073558648111,0.790634027672191,27000.0,626680.0,15.0,26955.533333333333,101.92284663737873,35057.600000000006,3460.14988940405,23.933333333333334,2.7115274205474944,12.466666666666667,1.3557637102737472,12.466666666666667,1.3557637102737472,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.9375,1.959103651137815E-7,28000.0,0.9333624041862029,0.608584350328261,0.891,0.78154386358717,0.9509542343524366,1.0242914979757085,0.8861969813156192,0.9723320158102767,0.7765248590466428,28000.0,638792.0,15.0,27953.86666666666,88.65733928741355,35859.73333333333,3951.2062437883924,24.199999999999996,2.8081514000698555,12.599999999999998,1.4040757000349278,12.599999999999998,1.4040757000349278,10.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.015625,2.0941001518319043E-7,29000.0,0.928000800080008,0.5833821631500726,0.877,0.7545008183306056,0.9333624041862029,0.9801980198019802,0.8716627671284118,0.9838383838383838,0.7482887587326229,29000.0,667936.0,15.0,28955.799999999996,92.23432890508452,37786.666666666664,5477.859575035629,25.533333333333328,3.8889342400983757,13.266666666666664,1.9444671200491879,13.266666666666664,1.9444671200491879,10.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.125,2.2883491409528578E-7,30000.0,0.9578852186159657,0.6338810208339752,0.909,0.8184009706567899,0.928000800080008,0.968503937007874,0.9070670478421625,0.9857723577235772,0.8132822652349361,30000.0,686504.0,15.0,29946.13333333333,107.79667810059647,39014.933333333334,5585.650895268117,26.333333333333332,3.903600291794133,13.666666666666666,1.9518001458970664,13.666666666666666,1.9518001458970664,10.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.1875,2.4026909765476973E-7,31000.0,0.9328822538502475,0.5950865132837372,0.885,0.7707756950479577,0.9578852186159657,0.9646365422396856,0.8810513637057592,0.9877800407331976,0.7640479184591965,31000.0,707176.0,15.0,30952.866666666665,110.14851446159003,40381.86666666666,4582.393602017349,27.266666666666666,3.195234546871921,14.133333333333333,1.5976172734359606,14.133333333333333,1.5976172734359606,11.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.265625,2.54969119042572E-7,32000.0,0.9458698473221295,0.6259444802543666,0.909,0.8167996714473229,0.9328822538502475,1.0746887966804979,0.9030264846915302,0.9826254826254827,0.8134051006023325,32000.0,727328.0,15.0,31953.333333333332,118.13349994613543,41713.6,4219.111023494337,28.33333333333333,2.8949874578229844,14.666666666666664,1.4474937289114922,14.666666666666664,1.4474937289114922,11.533333333333335,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.34375,2.7037038105643453E-7,33000.0,0.9418524569158818,0.6296372544561732,0.897,0.795036296484972,0.9458698473221295,0.937984496124031,0.8952433723588522,0.9917355371900827,0.788816402609506,33000.0,762024.0,15.0,32945.73333333333,129.49598265509798,44005.86666666666,4161.65183322108,30.066666666666666,3.011090610836323,15.533333333333333,1.5055453054181616,15.533333333333333,1.5055453054181616,11.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.40625,2.8275942895561454E-7,34000.0,0.9366435066598361,0.6166538273863615,0.891,0.7809379873627346,0.9418524569158818,1.0491803278688525,0.8840600544168783,0.98046875,0.7766931790792962,34000.0,766232.0,15.0,33936.2,134.54590294765543,44283.200000000004,4494.18041471412,30.6,3.224903099319419,15.8,1.6124515496597096,15.8,1.6124515496597096,11.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.484375,2.987700928416517E-7,35000.0,0.955956,0.6502934804407308,0.907,0.8140000000000001,0.9366435066598361,1.0,0.9040575202939246,0.98,0.8097381342062194,35000.0,792176.0,15.0,34930.666666666664,138.70764046659264,45997.86666666666,4932.878352249855,31.666666666666668,3.598941643369749,16.333333333333336,1.7994708216848743,16.333333333333336,1.7994708216848743,12.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.546875,3.118300810456276E-7,36000.0,0.9359749755996096,0.6314567660159554,0.896,0.7921330348576912,0.955956,0.9920318725099602,0.8926055948267222,0.9779116465863453,0.7872848133628771,36000.0,807728.0,15.0,35931.799999999996,140.85666473404822,47027.73333333333,4760.056534278119,32.06666666666666,3.2834360631741233,16.53333333333333,1.6417180315870616,16.53333333333333,1.6417180315870616,12.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.609375,3.250393395622571E-7,37000.0,0.9557678230712923,0.6467055217425406,0.904,0.8080621878511363,0.9359749755996096,0.9960079840319361,0.900455020129808,0.9859719438877755,0.8033331487736006,37000.0,816960.0,15.0,36926.73333333332,130.18364318293132,47638.399999999994,4665.862112958641,32.46666666666667,3.159264531651691,16.733333333333334,1.579632265825846,16.733333333333334,1.579632265825846,12.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.65625,3.351412791137894E-7,38000.0,0.9426123511160044,0.6418022792059969,0.894,0.7890505283687238,0.9557678230712923,0.941747572815534,0.8918115243791784,0.9917525773195877,0.7826814135419476,38000.0,833040.0,15.0,37925.4,145.65409120829602,48702.399999999994,5114.787704014983,33.13333333333334,3.5023801430836508,17.06666666666667,1.7511900715418254,17.06666666666667,1.7511900715418254,12.533333333333335,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.734375,3.5238723891476793E-7,39000.0,0.9356895806312149,0.6276251378729657,0.901,0.8008513103581458,0.9426123511160044,1.0576131687242798,0.8937215510197982,0.9902723735408561,0.7970565045992116,39000.0,853296.0,15.0,38930.73333333333,142.49985797820855,50041.06666666667,4254.48293763962,34.199999999999996,2.8081514000698564,17.599999999999998,1.4040757000349282,17.599999999999998,1.4040757000349282,12.999999999999998,0.7559289460184542,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.796875,3.664645676811536E-7,40000.0,0.9490829082908291,0.6476199829783613,0.905,0.8102959383361956,0.9356895806312149,0.9801980198019802,0.9020961022739062,0.9878787878787879,0.8053677525097317,40000.0,870648.0,15.0,39931.733333333344,141.34277821092135,51188.799999999996,4131.473400270522,34.86666666666666,2.774029216723952,17.93333333333333,1.387014608361976,17.93333333333333,1.387014608361976,13.2,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.875,3.8431459365205636E-7,41000.0,0.9425090325170614,0.6439340946563652,0.89,0.7816247121416661,0.9490829082908291,0.8867924528301887,0.8910298328264618,0.9808510638297873,0.7744323296989097,41000.0,883184.0,15.0,40935.59999999999,130.91589448409658,52015.99999999999,4052.0871517915675,35.93333333333333,2.8149262021959873,18.466666666666665,1.4074631010979937,18.466666666666665,1.4074631010979937,13.466666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
