learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.6659473457056538,0.26573636367215697,0.785,0.022620649525403182,0.0,0.007049345417925478,0.6703967007979678,0.5714285714285714,-29.714285714285683,1000.0,465032.0,15.0,13.733333333333334,1.8695555876298768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043275E-8,2000.0,0.9928243076578092,0.6473896292148528,0.978,0.44221895441407555,0.6659473457056538,0.009081735620585268,0.988837803593869,1.0,-1.75,2000.0,465032.0,15.0,31.799999999999997,4.5229573132125465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075329681858421E-8,3000.0,0.9982828282828283,0.8748112918332709,0.985,0.5652173913043486,0.9928243076578092,0.010101010101010102,0.9923953268977463,1.0,-0.7307692307692234,3000.0,465032.0,15.0,53.86666666666667,5.276181880687515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203180722271404E-8,4000.0,0.9985858585858586,0.9137000845644637,0.977,0.45677846008502465,0.9982828282828283,0.010101010101010102,0.9883155754958417,1.0,-1.5555555555555556,4000.0,465032.0,15.0,73.33333333333334,6.4990841845674865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282222E-8,5000.0,0.9978202548625084,0.93263383065528,0.985,0.4392104082548245,0.9985858585858586,0.006036217303822937,0.9924260459804763,1.0,-0.7857142857142951,5000.0,465032.0,15.0,87.13333333333334,7.827302643099134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.270907629695204E-8,6000.0,0.9975181542421179,0.8781356268612559,0.98,0.5159494651241582,0.9978202548625084,0.011122345803842264,0.989837134625653,1.0,-1.2641509433962217,6000.0,465032.0,15.0,104.33333333333334,8.516091211571746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.210783496706023E-8,7000.0,0.9998561358077974,0.9628604730529295,0.99,0.5791600033667207,0.9975181542421179,0.007049345417925478,0.9949520121824071,1.0,-0.16666666666666882,7000.0,465032.0,15.0,119.33333333333333,9.408709237924695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0150659363716841E-7,8000.0,1.0,0.9590809822425498,0.988,0.4954591321897075,0.9998561358077974,0.006036217303822937,0.9939454539321331,1.0,-0.4545454545454594,8000.0,465032.0,15.0,133.26666666666665,9.684056607690415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.109053523072766E-7,9000.0,0.9950236167341431,0.8209991729402782,0.987,0.6226196005573607,1.0,0.012145748987854251,0.9515950101948835,0.9166666666666666,-0.4999999999999936,9000.0,465032.0,15.0,152.06666666666666,10.99003877977473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2218386271140644E-7,10000.0,0.9875252016129032,0.6965111410164253,0.979,0.3558282208588966,0.9950236167341431,0.008064516129032258,0.8576917165538916,0.75,-1.4418604651162665,10000.0,465032.0,15.0,170.26666666666668,12.775348285253274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.3158262138151462E-7,11000.0,0.993721269200583,0.8214077394224796,0.977,0.43103107065109963,0.9875252016129032,0.009081735620585268,0.988327435661242,1.0,-1.663157894736836,11000.0,465032.0,15.0,188.86666666666667,12.888902572515999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4286113178564444E-7,12000.0,0.9987131170144314,0.9285171297910044,0.983,0.5571071279699881,0.993721269200583,0.011122345803842264,0.9913682061279425,1.0,-0.9245283018867885,12000.0,465032.0,15.0,210.26666666666665,10.673509709735105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5225989045575263E-7,13000.0,0.9930695564516129,0.8713504484635287,0.968,0.32432432432432473,0.9987131170144314,0.008064516129032258,0.9837387536759294,1.0,-2.6491228070175543,13000.0,465032.0,15.0,226.33333333333334,10.369368810289732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.5977889739183918E-7,14000.0,0.9974104445403539,0.9187852821038156,0.977,0.3712411153635852,0.9930695564516129,0.007049345417925478,0.9883510839045949,1.0,-1.6611570247933811,14000.0,465032.0,15.0,238.13333333333333,10.077320127513113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
