learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.6197669400086319,0.21310456588592824,0.986,0.11805468060979828,0.0,0.007049345417925478,0.3764388785972065,0.14285714285714285,-1.0,1000.0,464976.0,15.0,0.9999999999950527,4.947180364465047E-12,17.200000000000003,3.2776298056457107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.993721269200583,0.6972208369703005,0.982,0.49315762797769913,0.6197669400086319,0.009081735620585268,0.9908766465906992,1.0,-1.25,2000.0,464976.0,15.0,0.9999998093148214,1.9068517857629438E-7,35.866666666666674,4.015446366695679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.997979797979798,0.8609572467631907,0.985,0.5390288875230499,0.993721269200583,0.010101010101010102,0.9419515525082632,0.9,-0.7307692307692234,3000.0,464976.0,15.0,0.9999996411948868,3.588051131124076E-7,55.733333333333334,6.111659427060785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.9985858585858586,0.9150370124238209,0.978,0.46808510638297907,0.997979797979798,0.010101010101010102,0.9888264649460884,1.0,-1.4444444444444444,4000.0,464976.0,15.0,0.9999836301824897,1.6369817510106226E-5,74.20000000000002,7.570619902906611,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.9978202548625084,0.9337931266628069,0.985,0.4392104082548245,0.9985858585858586,0.006036217303822937,0.9924260459804763,1.0,-0.7857142857142951,5000.0,464976.0,15.0,0.9999999999999994,4.9774203500622767E-20,86.26666666666667,8.77062195763844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.9977019946686276,0.881162913833706,0.977,0.4802494802494806,0.9978202548625084,0.011122345803842264,0.9883036912035246,1.0,-1.603773584905655,6000.0,464976.0,15.0,0.9991580911915309,8.419088084691871E-4,105.60000000000002,9.507891459203769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.5855793915689E-8,7000.0,0.9998561358077974,0.9635483586708737,0.988,0.5336908370249458,0.9977019946686276,0.007049345417925478,0.9939393381162579,1.0,-0.4000000000000026,7000.0,464976.0,15.0,0.9999999946956051,5.304394898367204E-9,118.93333333333332,9.391992536705075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106418E-7,8000.0,1.0,0.9593634159132318,0.987,0.47521395123526783,0.9998561358077974,0.006036217303822937,0.9934392428201386,1.0,-0.575757575757581,8000.0,464976.0,15.0,0.9999999999999994,5.211567638950265E-24,130.26666666666668,8.819351018127827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165305729955435E-7,9000.0,0.9950236167341431,0.8275765326533421,0.985,0.5879120879120887,1.0,0.012145748987854251,0.950619515309879,0.9166666666666666,-0.7307692307692234,9000.0,464976.0,15.0,0.999999409475737,5.905242628221927E-7,151.73333333333335,10.074484507667783,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091867E-7,10000.0,0.9873991935483871,0.7036933033078341,0.979,0.3558282208588966,0.9950236167341431,0.008064516129032258,0.8576917165538916,0.75,-1.4418604651162665,10000.0,464976.0,15.0,0.9999999007132494,9.928675055157612E-8,167.3333333333333,10.181682899534179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
