learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.6094288892216154E-8,1000.0,0.616458063587973,0.19879806604002667,0.989,0.1483431402911136,0.0,0.007049345417925478,0.37701169994594336,0.14285714285714285,-0.5714285714285714,1000.0,497696.0,15.0,0.9999999999950527,4.947180364465047E-12,1283.866666666667,38.99059715709255,5097.066666666666,3041.749671926779,2.6,2.2928460168844436,1.8,1.1464230084422218,1.8,1.1464230084422218,0.6666666666666666,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.305988179312812E-8,2000.0,0.9926000672721157,0.5135182962085784,0.991,0.5217853347502639,0.616458063587973,0.009081735620585268,0.7434733019647628,0.5555555555555556,-0.125,2000.0,524640.0,15.0,0.9999998093148214,1.9068517857629438E-7,2594.0000000000005,59.32356794972577,6877.333333333334,5065.994341357546,3.9333333333333327,3.76955220278534,2.4666666666666663,1.88477610139267,2.4666666666666663,1.88477610139267,1.1333333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.9092729265491166E-8,3000.0,0.9768686868686869,0.4667978080811935,0.993,0.5848161328588368,0.9926000672721157,0.010101010101010102,0.7063921708158287,0.5,0.19230769230769576,3000.0,566624.0,15.0,0.9999996411948868,3.588051131124076E-7,3806.6666666666665,75.02444046220319,9652.266666666665,4292.215269975345,5.933333333333333,3.104528182847635,3.4666666666666663,1.5522640914238175,3.4666666666666663,1.5522640914238175,2.1333333333333337,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.879943879942099E-8,4000.0,0.9956565656565657,0.46850835117480694,0.994,0.6221662468513878,0.9768686868686869,0.010101010101010102,0.7067495663210197,0.5,0.3333333333333333,4000.0,600336.0,15.0,0.9999836301824897,1.6369817510106226E-5,5065.533333333333,78.08682591162477,11880.533333333333,4421.671788987035,7.533333333333334,3.159264531651691,4.2666666666666675,1.5796322658258455,4.2666666666666675,1.5796322658258455,2.8666666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,6.627524271607398E-8,5000.0,0.994131455399061,0.4666379429996397,0.991,0.3031898420563657,0.9956565656565657,0.006036217303822937,0.575896350313573,0.3333333333333333,-0.07142857142857709,5000.0,616480.0,15.0,0.9999999999999994,4.9774203500622767E-20,6206.266666666666,86.08838204897053,12948.266666666666,4215.219083726198,8.333333333333332,3.1773004414499573,4.666666666666666,1.5886502207249786,4.666666666666666,1.5886502207249786,3.0000000000000004,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.927689390877883E-8,6000.0,0.9911756595275301,0.5549807786311505,0.992,0.5960004039995976,0.994131455399061,0.011122345803842264,0.7374279501184894,0.5454545454545454,0.09433962264151133,6000.0,643296.0,15.0,0.9991580911915309,8.419088084691871E-4,7503.400000000001,99.45695407705664,14721.066666666668,3735.8738022940047,9.666666666666666,2.794552524023088,5.333333333333333,1.397276262011544,5.333333333333333,1.397276262011544,3.4666666666666672,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,9.283216463194953E-8,7000.0,0.9997122716155948,0.7418042348181959,0.998,0.8740078115156855,0.9911756595275301,0.007049345417925478,0.9989924430690976,1.0,0.7666666666666663,7000.0,670688.0,15.0,0.9999999946956051,5.304394898367204E-9,8648.933333333332,100.54527527911212,16530.666666666668,4583.049182533809,10.866666666666667,3.2484428504101706,5.933333333333334,1.6242214252050853,5.933333333333334,1.6242214252050853,3.7999999999999994,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,9.841925930231809E-8,8000.0,0.9993293091884641,0.6637400577434935,0.998,0.8323272971160285,0.9997122716155948,0.006036217303822937,0.9124116230183138,0.8333333333333334,0.7575757575757568,8000.0,691096.0,15.0,0.9999999999999994,5.211567638950265E-24,9761.133333333333,112.53435454287269,17880.0,4766.412007849451,11.8,3.3636714634883287,6.4,1.6818357317441643,6.4,1.6818357317441643,3.933333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,1.1028210994684033E-7,9000.0,0.9675269905533064,0.5471938525619559,0.996,0.8161764705882352,0.9993293091884641,0.012145748987854251,0.8655870208640256,0.75,0.5384615384615404,9000.0,733688.0,15.0,0.999999409475737,5.905242628221927E-7,11149.533333333331,114.85137393709351,20695.466666666664,3848.646772691978,13.8,2.7044936151312533,7.4,1.3522468075656267,7.4,1.3522468075656267,4.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,1.229422761955195E-7,10000.0,0.8885458669354839,0.3272388942535948,0.991,0.3954862976894188,0.9675269905533064,0.008064516129032258,0.6111365667555874,0.375,-0.04651162790697134,10000.0,783000.0,15.0,0.9999999007132494,9.928675055157612E-8,12401.266666666668,123.12274170034381,23954.13333333334,4403.824277450983,16.466666666666665,3.067494712224262,8.733333333333333,1.533747356112131,8.733333333333333,1.533747356112131,4.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.875,1.432825552506579E-7,11000.0,0.995403072093284,0.5059892630176211,0.994,0.663639421459805,0.8885458669354839,0.009081735620585268,0.815259776510178,0.6666666666666666,0.30526315789473846,11000.0,838664.0,15.0,0.9999988566188726,1.1433811273259552E-6,13669.866666666667,114.01495307111918,27629.333333333332,4741.420321661713,19.53333333333334,4.033195589934446,10.26666666666667,2.016597794967223,10.26666666666667,2.016597794967223,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.921875,1.5384957401288878E-7,12000.0,0.9966908723228238,0.6277437594510936,0.995,0.7800844475721319,0.995403072093284,0.011122345803842264,0.9031610999284325,0.8181818181818182,0.4339622641509446,12000.0,871392.0,15.0,0.9941850262996821,0.005814973700317883,14867.133333333335,91.32740682892079,29791.466666666667,5466.545708301759,21.26666666666667,3.3693294514459335,11.133333333333335,1.6846647257229668,11.133333333333335,1.6846647257229668,5.200000000000001,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.984375,1.684972085058689E-7,13000.0,0.9938256048387096,0.5800467758450288,0.99,0.49515347334410414,0.9966908723228238,0.008064516129032258,0.787775169538832,0.625,-0.14035087719298578,13000.0,905920.0,15.0,0.9999967208149518,3.2791850482361404E-6,16121.266666666666,93.9418259704732,32075.199999999997,4618.474008958866,22.33333333333334,3.3523268393901016,11.66666666666667,1.6761634196950508,11.66666666666667,1.6761634196950508,5.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.046875,1.8355863479276498E-7,14000.0,0.9900733707380233,0.5912898310445538,0.991,0.5673908863680044,0.9938256048387096,0.007049345417925478,0.9220831719086593,0.8571428571428571,-0.04132231404958391,14000.0,931512.0,15.0,0.9999436044330627,5.639556693732985E-5,17398.666666666668,95.35172982674375,33765.86666666667,5803.176640755434,23.8,4.459340117743238,12.4,2.229670058871619,12.4,2.229670058871619,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.140625,2.069800393655896E-7,15000.0,0.9926262626262626,0.4944758380341488,0.991,0.5668912415784385,0.9900733707380233,0.010101010101010102,0.772638141027025,0.6,-0.030534351145034673,15000.0,965704.0,15.0,0.9997833001174024,2.1669988259746597E-4,18715.4,118.14204525545837,36028.26666666666,5415.722184616968,25.133333333333333,4.172472146045292,13.066666666666666,2.086236073022646,13.066666666666666,2.086236073022646,5.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.1875,2.1913088858127593E-7,16000.0,0.9917341430499326,0.5698436845420244,0.992,0.6882793017456372,0.9926262626262626,0.012145748987854251,0.8638312644500057,0.75,0.10489510489510837,16000.0,1002000.0,15.0,0.9189999996573393,0.08100000034266065,20046.933333333338,96.79836677095238,38429.33333333333,5351.469259754301,26.6,3.942443042436649,13.8,1.9712215212183244,13.8,1.9712215212183244,5.866666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.25,2.3561012413766647E-7,17000.0,0.9989949748743718,0.7543480393175777,0.99,0.49622166246851146,0.9917341430499326,0.005025125628140704,0.994962184579755,1.0,-0.1486486486486426,17000.0,1019200.0,15.0,0.9569532789999939,0.043046721000005984,21276.466666666667,104.02669071422193,39563.2,6097.959789962542,27.93333333333333,4.39913411393435,14.466666666666665,2.199567056967175,14.466666666666665,2.199567056967175,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.328125,2.5662357479126914E-7,18000.0,0.9988490864623795,0.7645035935715171,0.987,0.5134730538922145,0.9989949748743718,0.007049345417925478,0.993432613975184,1.0,-0.5096774193548377,18000.0,1039704.0,15.0,0.9999978043240657,2.19567593428541E-6,22455.200000000004,121.52025110479056,40918.4,6204.316432936025,28.733333333333334,4.891197146283262,14.866666666666667,2.445598573141631,14.866666666666667,2.445598573141631,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.40625,2.781833690177235E-7,19000.0,0.9919588525065198,0.655948778764079,0.988,0.6608636671942125,0.9988490864623795,0.014198782961460446,0.9211133072089845,0.8571428571428571,-0.3491124260355003,19000.0,1066736.0,15.0,0.9998202757873162,1.7972421268362421E-4,23722.333333333332,119.4042752684384,42704.53333333333,6811.377685971642,30.333333333333336,5.537749241945384,15.666666666666668,2.768874620972692,15.666666666666668,2.768874620972692,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.484375,3.003325158109267E-7,20000.0,0.9982287449392713,0.7501940860095285,0.987,0.6226196005573607,0.9919588525065198,0.012145748987854251,0.9515950101948835,0.9166666666666666,-0.43646408839779094,20000.0,1095896.0,15.0,0.9794080436849903,0.02059195631500967,24971.6,116.28585468577005,44632.0,6704.884360353599,31.53333333333333,4.867775477077605,16.266666666666666,2.4338877385388025,16.266666666666666,2.4338877385388025,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.546875,3.184944701691468E-7,21000.0,0.9965708050814434,0.7077026267171429,0.994,0.7826874320898234,0.9982287449392713,0.013171225937183385,0.9180003547032481,0.8461538461538461,0.35051546391752725,21000.0,1123272.0,15.0,0.9999999899391018,1.0060898166741664E-8,26154.06666666667,121.63673473953232,46442.66666666667,6904.144124744072,32.73333333333333,4.891197146283262,16.866666666666664,2.445598573141631,16.866666666666664,2.445598573141631,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.625,3.4133968357410694E-7,22000.0,0.9984817813765182,0.7634702741619175,0.99,0.6827411167512687,0.9965708050814434,0.012145748987854251,0.9530563804085868,0.9166666666666666,-0.06796116504854599,22000.0,1130336.0,15.0,0.9999999987862405,1.2137594774387656E-9,27314.733333333334,121.679007854194,46911.46666666667,6956.027415811686,32.73333333333333,4.891197146283262,16.866666666666664,2.445598573141631,16.866666666666664,2.445598573141631,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.71875,3.690343065601256E-7,23000.0,0.9989837398373984,0.8012001304741054,0.993,0.8073111649416428,0.9984817813765182,0.016260162601626018,0.965289353813335,0.9375,0.27477477477477696,23000.0,1141896.0,15.0,0.9999999668152607,3.318473925870578E-8,28647.2,136.0116591641002,47675.200000000004,7200.575723013901,33.4,5.193402408000807,17.2,2.5967012040004027,17.2,2.5967012040004027,6.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
