learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.985278049690856E-8,1000.0,0.6973097396058121,0.20721765612566193,0.926,-0.01283841121239642,0.0,0.007049345417925478,0.0,0.0,-9.571428571428555,1000.0,579952.0,15.0,4943.933333333333,60.761203160600836,10539.2,2382.1062468808086,6.999999999999999,1.9999999999999998,4.000000000000001,1.0,4.000000000000001,1.0,2.400000000000001,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.53125,8.795604420204957E-8,2000.0,0.8898979706245095,0.31277243216282186,0.924,0.03457737354234027,0.6973097396058121,0.009081735620585268,0.4546973010799308,0.2222222222222222,-8.499999999999986,2000.0,700016.0,15.0,10074.866666666667,81.436098231915,18474.13333333333,2496.998823349648,12.866666666666669,2.325838302531758,6.9333333333333345,1.162919151265879,6.9333333333333345,1.162919151265879,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.671875,1.1641929935043056E-7,3000.0,0.8941919191919192,0.5547416233959337,0.852,0.08028834203330872,0.8898979706245095,0.010101010101010102,0.8258451440919188,0.8,-16.07692307692299,3000.0,782392.0,15.0,13255.4,115.14822745363601,23919.466666666667,2712.799657356286,16.466666666666665,2.065591117977289,8.733333333333333,1.0327955589886444,8.733333333333333,1.0327955589886444,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.84375,1.551362220197916E-7,4000.0,0.8732323232323232,0.43338619907477516,0.91,0.11868390129259619,0.8941919191919192,0.010101010101010102,0.7990524691688577,0.7,-8.999999999999988,4000.0,870744.0,15.0,19087.066666666662,150.3569403912219,29758.399999999998,2066.2185197671065,21.26666666666667,1.4864467059144133,11.133333333333335,0.7432233529572067,11.133333333333335,0.7432233529572067,5.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0,1.938899125282963E-7,5000.0,0.8324111334674715,0.398665896556353,0.9,0.06345995354761472,0.8732323232323232,0.006036217303822937,0.7752025329784148,0.6666666666666666,-10.904761904761955,5000.0,958728.0,15.0,21558.333333333336,156.86785460866056,35574.399999999994,3247.3218151930314,25.133333333333333,2.065591117977289,13.066666666666666,1.0327955589886444,13.066666666666666,1.0327955589886444,6.200000000000001,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.1875,2.4349254090338946E-7,6000.0,0.9023807335233017,0.4252901241198894,0.893,0.0976555911620841,0.8324111334674715,0.011122345803842264,0.7550424905969579,0.6363636363636364,-11.113207547169774,6000.0,1022600.0,15.0,27735.533333333333,191.18609732280146,39795.73333333333,3506.632887760539,29.0,3.2950178841916564,15.0,1.6475089420958282,15.0,1.6475089420958282,6.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.328125,2.8306880267336965E-7,7000.0,0.9594302977988779,0.5475058003214407,0.901,0.09625356021324856,0.9023807335233017,0.007049345417925478,0.8789486402104228,0.8571428571428571,-10.550000000000008,7000.0,1087864.0,15.0,31194.466666666667,233.8897379617358,44109.333333333336,5528.662078744946,31.666666666666668,4.117326918327102,16.33333333333333,2.0586634591635504,16.33333333333333,2.0586634591635504,7.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.46875,3.2440846553072334E-7,8000.0,0.9745137491616365,0.6253799768141913,0.898,0.09497444633730874,0.9594302977988779,0.006036217303822937,0.9473037030620169,1.0,-11.363636363636392,8000.0,1136336.0,15.0,33633.666666666664,261.8264601565226,47315.73333333333,5514.7327802981745,33.13333333333333,4.033195589934445,17.066666666666666,2.0165977949672227,17.066666666666666,2.0165977949672227,7.333333333333332,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.6875,3.958359916901423E-7,9000.0,0.9053221997300944,0.4632626539983137,0.922,0.15246870653685723,0.9745137491616365,0.012145748987854251,0.7853242279784398,0.6666666666666666,-7.9999999999999485,9000.0,1262176.0,15.0,42871.2,253.93114927363465,55617.06666666666,5523.419120522394,43.13333333333333,4.688384837121667,22.066666666666666,2.3441924185608336,22.066666666666666,2.3441924185608336,8.133333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.84375,4.518990236748424E-7,10000.0,0.6906502016129032,0.2832525738392174,0.898,0.023287881109238455,0.9053221997300944,0.008064516129032258,0.47519096331149147,0.25,-10.860465116278995,10000.0,1386944.0,15.0,46403.4,286.6390961271194,63874.13333333333,5049.859260650833,46.6,5.355904618802904,23.8,2.677952309401452,23.8,2.677952309401452,8.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
