learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.6227880880448856,0.11470117283813523,0.992,-0.0017530678687651396,0.0,0.007049345417925478,0.0,0.0,-0.14285714285714285,1000.0,465056.0,15.0,0.9999999999950527,4.947180364465047E-12,1025.3333333333333,35.150018627645245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,2.0678336214688087E-8,2000.0,0.9943939903576634,0.2504024773442108,0.99,-0.0018032458425239059,0.6227880880448856,0.009081735620585268,0.0,0.0,-0.25,2000.0,465056.0,15.0,0.9999998093148214,1.9068517857629438E-7,2047.3999999999996,49.209174522062774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,2.819773120184739E-8,3000.0,0.9984848484848485,0.450601882333163,0.995,0.6644295302013425,0.9943939903576634,0.010101010101010102,0.7071067811865476,0.5,0.4230769230769255,3000.0,465056.0,15.0,0.9999996411948868,3.588051131124076E-7,3060.666666666667,63.580844674507276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,4.2487356242620276E-8,4000.0,0.977979797979798,0.2698743794671705,0.992,0.33110367892976367,0.9984848484848485,0.010101010101010102,0.4472135954999579,0.2,0.1111111111111111,4000.0,505016.0,15.0,0.9999836301824897,1.6369817510106226E-5,4080.9333333333325,63.311550138599095,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,4.657010625426967E-8,5000.0,0.9963112005365526,0.3272887771516956,0.994,0.24774322968906495,0.977979797979798,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.2857142857142819,5000.0,505016.0,15.0,0.9999999999999994,4.9774203500622767E-20,5091.599999999999,67.52438712896894,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,6.195646063942048E-8,6000.0,0.9764684254067469,0.4472414800161344,0.995,0.7035807446051692,0.9963112005365526,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.4339622641509446,6000.0,543776.0,15.0,0.9991580911915309,8.419088084691871E-4,6113.666666666666,82.15896322432047,8145.6,737.2920336319543,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,6.858970866435103E-8,7000.0,0.9994245432311898,0.2519150907637027,0.994,0.24868519909842615,0.9764684254067469,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.2999999999999987,7000.0,547000.0,15.0,0.9999999946956051,5.304394898367204E-9,7120.9333333333325,82.2760741707599,8358.933333333334,148.2196568160465,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,7.52263521361682E-8,8000.0,1.0,0.6431846064946531,0.998,0.7990353697749186,0.9994245432311898,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7575757575757568,8000.0,547280.0,15.0,0.9999999999999994,5.211567638950265E-24,8139.400000000001,93.65956590607432,8377.6,148.7225604943649,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,8.410780638870265E-8,9000.0,0.9876855600539811,0.3799597911239734,0.993,0.5853080568720405,1.0,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.19230769230769576,9000.0,549296.0,15.0,0.999999409475737,5.905242628221927E-7,9183.6,96.05786946270611,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.544019121676683E-8,10000.0,0.8948462701612904,0.32836661030055586,0.994,0.39807383627608156,0.9876855600539811,0.008064516129032258,0.5,0.25,0.3023255813953524,10000.0,560704.0,15.0,0.9999999007132494,9.928675055157612E-8,10214.733333333335,103.39208775106437,9265.6,1331.6548673414916,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
