learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.4059318800767266E-8,1000.0,0.7013379369874838,0.20086514922190865,0.872,-0.013411872753472404,0.0,0.007049345417925478,0.0,0.0,-17.28571428571427,1000.0,908320.0,15.0,4503.066666666667,55.20800494062261,10994.666666666666,2976.5109648394587,7.266666666666667,2.3744673588186544,4.133333333333334,1.1872336794093272,4.133333333333334,1.1872336794093272,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,9.367669311662516E-8,2000.0,0.8625967036663303,0.3558890880068889,0.936,0.12124124673898268,0.7013379369874838,0.009081735620585268,0.7224399613127281,0.5555555555555556,-6.999999999999986,2000.0,1022904.0,15.0,8541.866666666667,72.23163796986421,18569.600000000002,2894.7893286287444,12.600000000000001,2.5298221281347035,6.800000000000001,1.2649110640673518,6.800000000000001,1.2649110640673518,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.291554265966018E-7,3000.0,0.8714646464646465,0.4910647137142328,0.884,0.0909090909090913,0.8625967036663303,0.010101010101010102,0.7874649262672021,0.7,-12.384615384615314,3000.0,1097136.0,15.0,11741.666666666666,95.85529768999776,23476.800000000003,2974.22035882635,16.066666666666666,2.374467358818655,8.533333333333333,1.1872336794093274,8.533333333333333,1.1872336794093274,4.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.6113034992789228E-7,4000.0,0.8832828282828283,0.5337153827158334,0.816,0.07145740815502546,0.8714646464646465,0.010101010101010102,0.8565257518816137,0.9,-19.444444444444432,4000.0,1130040.0,15.0,14479.733333333334,111.93267534336788,25653.86666666667,3322.575891139426,17.533333333333335,2.9728934118288257,9.266666666666667,1.4864467059144129,9.266666666666667,1.4864467059144129,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,2.0022287369809218E-7,5000.0,0.8492622401073106,0.4914759525697684,0.823,0.04235289025472302,0.8832828282828283,0.006036217303822937,0.8281191670257605,0.8333333333333334,-20.07142857142867,5000.0,1208888.0,15.0,17044.0,113.83760362902936,30862.4,4362.286372992951,21.533333333333335,3.814758308514571,11.266666666666667,1.9073791542572855,11.266666666666667,1.9073791542572855,5.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,2.372255484159622E-7,6000.0,0.8740693078407942,0.3902598967858269,0.876,0.06941838649155709,0.8492622401073106,0.011122345803842264,0.6926929429339891,0.5454545454545454,-13.037735849056562,6000.0,1307728.0,15.0,22297.999999999996,129.53929354226233,37393.6,4998.677950932913,27.0,3.5456210417116734,14.0,1.7728105208558367,14.0,1.7728105208558367,6.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,2.7018971094447707E-7,7000.0,0.9743921737879442,0.6412051194480183,0.918,0.13460117778668917,0.8740693078407942,0.007049345417925478,0.9578214623173413,1.0,-8.566666666666672,7000.0,1359168.0,15.0,24056.800000000003,127.05578077589169,40794.13333333333,5011.218925951002,28.86666666666667,3.7391111752597546,14.933333333333335,1.8695555876298773,14.933333333333335,1.8695555876298773,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,3.2641863476278054E-7,8000.0,0.954728370221328,0.5588400611665342,0.909,0.10640637888369597,0.9743921737879442,0.006036217303822937,0.9531268038542154,1.0,-10.030303030303054,8000.0,1391048.0,15.0,26099.800000000003,115.23156809535477,42901.333333333336,5444.149397901078,30.46666666666667,4.240395309514478,15.733333333333334,2.1201976547572388,15.733333333333334,2.1201976547572388,6.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,3.814746418760883E-7,9000.0,0.9151484480431848,0.5091044936266945,0.944,0.22771403353927697,0.954728370221328,0.012145748987854251,0.8424768284515206,0.75,-5.461538461538434,9000.0,1513368.0,15.0,33566.46666666666,97.39306712394522,50981.86666666667,4807.1047102427565,36.99999999999999,3.8544964466377274,18.999999999999996,1.9272482233188637,18.999999999999996,1.9272482233188637,7.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,4.201068723988202E-7,10000.0,0.6837827620967742,0.27732407373863044,0.924,0.05959215996832234,0.9151484480431848,0.008064516129032258,0.5900510844478336,0.375,-7.8372093023255225,10000.0,1592872.0,15.0,36374.86666666667,97.81313574264506,56241.60000000001,4597.5757090014295,40.46666666666667,4.172472146045293,20.733333333333334,2.0862360730226466,20.733333333333334,2.0862360730226466,7.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.4375,4.676469769846234E-7,11000.0,0.9108644466868483,0.4810726882706706,0.907,0.09946548919358641,0.6837827620967742,0.009081735620585268,0.7785382216239813,0.6666666666666666,-9.76842105263154,11000.0,1680136.0,15.0,41451.13333333333,97.37839791736324,62008.0,6781.162479356219,44.73333333333333,5.119523787377476,22.866666666666664,2.559761893688738,22.866666666666664,2.559761893688738,7.400000000000001,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
