learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.7007460681100685E-8,1000.0,0.7690710382513661,0.3454343841017129,0.714,0.20495927501181407,0.0,0.09289617486338798,0.7364767089213825,0.7647058823529411,-2.364705882352943,1000.0,610352.0,15.0,2990.3333333333335,75.04347946040215,12554.133333333333,3063.4351835495922,7.800000000000001,2.1111946516469904,4.3999999999999995,1.0555973258234952,4.3999999999999995,1.0555973258234952,2.8000000000000003,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,7.136867174671756E-8,2000.0,0.815602515950948,0.329235343332099,0.695,0.21441155561966158,0.7690710382513661,0.10864745011086474,0.7337080660129096,0.7857142857142857,-2.333333333333333,2000.0,772784.0,15.0,6392.466666666666,113.03025300882109,23292.8,4531.277763658786,15.666666666666666,3.518657752744984,8.333333333333334,1.7593288763724917,8.333333333333334,1.7593288763724917,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.0028623768852816E-7,3000.0,0.855212017992052,0.3192849179224317,0.674,0.22160035147370655,0.815602515950948,0.11358574610244988,0.7466901506354168,0.8529411764705882,-2.4315789473684215,3000.0,894240.0,15.0,9275.800000000001,124.40613214100681,31321.600000000006,7675.697127948704,21.53333333333333,5.7800972145391984,11.266666666666666,2.8900486072695992,11.266666666666666,2.8900486072695992,5.3999999999999995,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.3842855373190507E-7,4000.0,0.9004819222589258,0.34631501492500455,0.778,0.3360767519199946,0.855212017992052,0.10864745011086474,0.8163187530739503,0.8673469387755102,-1.3185378590078325,4000.0,1048448.0,15.0,12281.266666666666,115.4194008615453,41515.73333333333,6602.882741290966,28.466666666666665,5.152900246694182,14.733333333333333,2.576450123347091,14.733333333333333,2.576450123347091,6.199999999999999,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.7643065398765933E-7,5000.0,0.9059047166448854,0.4398367390642579,0.842,0.46656222990492624,0.9004819222589258,0.12866817155756208,0.8420458574745534,0.8421052631578947,-0.5895372233400399,5000.0,1175168.0,15.0,14978.533333333333,123.43064372158084,49895.46666666666,7437.3239222054535,34.06666666666666,5.119523787377475,17.53333333333333,2.5597618936887376,17.53333333333333,2.5597618936887376,6.533333333333332,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,2.2374911673573983E-7,6000.0,0.9269989592289244,0.4630428286285724,0.881,0.5113417979336738,0.9059047166448854,0.10864745011086474,0.8514221512408005,0.8163265306122449,-0.20000000000000046,6000.0,1300680.0,15.0,17703.466666666664,142.70792683292927,58186.13333333334,7803.053741660255,41.53333333333333,5.52742082280524,21.266666666666666,2.76371041140262,21.266666666666666,2.76371041140262,6.866666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,2.767355504652692E-7,7000.0,0.9300406131272108,0.4977744654896831,0.911,0.613305757833817,0.9269989592289244,0.11358574610244988,0.8846774917326411,0.8529411764705882,0.10616929698708749,7000.0,1456480.0,15.0,20423.333333333336,163.27831920928563,68488.0,6841.107345619254,47.800000000000004,5.280692595267621,24.400000000000002,2.6403462976338106,24.400000000000002,2.6403462976338106,7.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,3.3559746548740396E-7,8000.0,0.8498982262285548,0.4145671611849745,0.876,0.46150171537760015,0.9300406131272108,0.10497237569060773,0.8047763781951128,0.7263157894736842,-0.2525252525252528,8000.0,1617984.0,15.0,23615.8,175.09964510039916,79166.4,8100.970918881971,55.53333333333334,5.680375574437545,28.26666666666667,2.8401877872187726,28.26666666666667,2.8401877872187726,7.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,4.002949895544184E-7,9000.0,0.9020211098820059,0.44089259084746557,0.917,0.604626348081247,0.8498982262285548,0.10619469026548672,0.8633068241166473,0.8020833333333334,0.15878378378378427,9000.0,1778392.0,15.0,26896.26666666667,191.00167039907785,89771.73333333334,11250.304119487277,62.733333333333334,8.344944292090585,31.866666666666667,4.172472146045292,31.866666666666667,4.172472146045292,8.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5,4.6945936951993234E-7,10000.0,0.8993308228588875,0.407034454516241,0.892,0.49806662700773363,0.9020211098820059,0.09409190371991247,0.8385752727797625,0.7790697674418605,-0.10882956878850039,10000.0,1901176.0,15.0,30267.333333333332,185.2668602956547,97888.0,11360.8301507542,69.13333333333333,8.700301034748055,35.06666666666666,4.350150517374027,35.06666666666666,4.350150517374027,8.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
