learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,4.78125,3.0206233754547103E-6,20000.0,0.9126958378248266,0.4985913918993856,0.929,0.6680629838800166,0.9219294967613353,0.11982082866741321,0.8710546322165384,0.8037383177570093,0.27882173692229634,20000.0,3785696.0
21000.0,5.03125,3.27537993952218E-6,21000.0,0.9148490881940359,0.5065125984540133,0.93,0.657077911898417,0.9126958378248266,0.10864745011086474,0.8770778629220709,0.8163265306122449,0.28882438316400627,21000.0,3939016.0
22000.0,5.3125,3.5733612538832753E-6,22000.0,0.944114122418879,0.5312744740689808,0.936,0.6866922534659672,0.9148490881940359,0.10619469026548672,0.9032203835218953,0.8645833333333334,0.3490522422561266,22000.0,4095424.0
23000.0,5.5625,3.848197650060885E-6,23000.0,0.9196136521327327,0.4981763124746507,0.923,0.6352854246793356,0.944114122418879,0.11234705228031146,0.866678498863503,0.801980198019802,0.21775618374558345,23000.0,4249488.0
24000.0,5.84375,4.1680254637160235E-6,24000.0,0.9069383259911894,0.4539486945677582,0.929,0.6179509255273354,0.9196136521327327,0.1013215859030837,0.8371806737851034,0.7391304347826086,0.27674023769100187,24000.0,4395680.0
25000.0,6.125,4.498214241013759E-6,25000.0,0.9116826156299841,0.46473934036832854,0.938,0.6561057862974793,0.9069383259911894,0.09649122807017543,0.8643620251528382,0.7840909090909091,0.3657937806873969,25000.0,4538080.0
26000.0,6.40625,4.839841987834209E-6,26000.0,0.8926455416359617,0.44187346921346915,0.915,0.6184919210053862,0.9116826156299841,0.12994350282485875,0.8325837945779746,0.7391304347826086,0.1363813989839787,26000.0,4695296.0
27000.0,6.703125,5.210159870330245E-6,27000.0,0.9146764346764347,0.4846790519616691,0.921,0.6063776781265572,0.8926455416359617,0.0989010989010989,0.8693955347530811,0.8111111111111111,0.19479048697621817,27000.0,4821736.0
28000.0,6.96875,5.551056334904085E-6,28000.0,0.9236114935186511,0.48141106055479155,0.942,0.7156054172264662,0.9146764346764347,0.11234705228031146,0.9004209169768216,0.8514851485148515,0.40945454545454485,28000.0,4960848.0
29000.0,7.234375,5.901340142978977E-6,29000.0,0.9323274069453109,0.49347009146533,0.919,0.5838813085648532,0.9236114935186511,0.09170305676855896,0.8672251347798015,0.8095238095238095,0.17113620324629567,29000.0,5097456.0
30000.0,7.515625,6.280448966814826E-6,30000.0,0.8967252996109822,0.4745924464965555,0.909,0.5880563502698007,0.9323274069453109,0.10987791342952276,0.8622679937917421,0.8080808080808081,0.06921241050119364,30000.0,5210432.0
31000.0,7.828125,6.715236910774063E-6,31000.0,0.9286271648476373,0.4956634842159979,0.927,0.6749603718809556,0.8967252996109822,0.12485939257592801,0.8823172732128476,0.8288288288288288,0.2565703022339036,31000.0,5378112.0
32000.0,8.140625,7.157321508404696E-6,32000.0,0.9265948572879266,0.49583779653826465,0.948,0.7190252336953583,0.9286271648476373,0.1001100110011001,0.9004338277229542,0.8461538461538461,0.469218500797448,32000.0,5468368.0
33000.0,8.453125,7.611149178248727E-6,33000.0,0.8961745144985368,0.46196235877595043,0.906,0.5779264514390913,0.9265948572879266,0.11731843575418995,0.8385497812103765,0.7619047619047619,0.04259259259259254,33000.0,5613624.0
34000.0,8.734375,8.027881687869215E-6,34000.0,0.9098235748626373,0.4575388777543447,0.902,0.5809960322889591,0.8961745144985368,0.11607142857142858,0.8632762970060787,0.8173076923076923,0.0035885167464122813,34000.0,5727528.0
35000.0,9.046875,8.500727094037253E-6,35000.0,0.9127153286174693,0.4792127422607058,0.911,0.6147052711782227,0.9098235748626373,0.122334455667789,0.8635533090607441,0.8073394495412844,0.09788589632203941,35000.0,5848864.0
36000.0,9.34375,8.961163564688631E-6,36000.0,0.9208818889623938,0.4693453527630833,0.913,0.5811588900229159,0.9127153286174693,0.09409190371991247,0.8832400417497265,0.8488372093023255,0.11500423848544802,36000.0,5995128.0
37000.0,9.703125,9.532051949968771E-6,37000.0,0.9329444444444445,0.5108224284042524,0.91,0.6134020618556705,0.9208818889623938,0.1111111111111111,0.8965117586140927,0.88,0.08491343775762568,37000.0,6140528.0
38000.0,10.015625,1.0038953365033702E-5,38000.0,0.8920383655645664,0.473902174507529,0.906,0.5387815983670907,0.9329444444444445,0.09170305676855896,0.8547340433623268,0.7976190476190477,0.040558689229116665,38000.0,6270120.0
39000.0,10.359375,1.0609326418489221E-5,39000.0,0.9121605117766792,0.47569318850538567,0.916,0.6046128500823725,0.8920383655645664,0.10497237569060773,0.8719332082377633,0.8210526315789474,0.1419591409114727,39000.0,6413848.0
40000.0,10.734375,1.1244829123218857E-5,40000.0,0.9142598255748103,0.4745011026529974,0.925,0.6591590772754542,0.9121605117766792,0.122334455667789,0.8708672607996708,0.8073394495412844,0.2360580595874719,40000.0,6550712.0
41000.0,11.0625,1.1815412241655095E-5,41000.0,0.9158444444444445,0.47438923502961805,0.905,0.5847902097902099,0.9142598255748103,0.1111111111111111,0.8706702399109933,0.83,0.032778743481499915,41000.0,6721744.0
42000.0,11.40625,1.2425381897224324E-5,42000.0,0.8965566181929342,0.43402119851253873,0.913,0.5969012361695426,0.9158444444444445,0.11358574610244988,0.8481219764504951,0.7745098039215687,0.11503996124969794,42000.0,6859112.0
43000.0,11.765625,1.3078571549461538E-5,43000.0,0.9202226345083488,0.4651284056121899,0.911,0.5852362755149596,0.8965566181929342,0.10864745011086474,0.8523384516944743,0.7857142857142857,0.09462976105985411,43000.0,7025768.0
44000.0,12.125,1.3743063447893498E-5,44000.0,0.9134593425489327,0.49559225969547493,0.934,0.6381539271263943,0.9202226345083488,0.088139281828074,0.8894327921250171,0.8395061728395061,0.32590529247910943,44000.0,7147336.0
45000.0,12.453125,1.436203575900032E-5,45000.0,0.9060283687943262,0.47901720339664033,0.922,0.6184550363935197,0.9134593425489327,0.10375275938189846,0.8688883054899625,0.8085106382978723,0.20263516583371263,45000.0,7291792.0
46000.0,12.84375,1.5114849181069688E-5,46000.0,0.8946129344966072,0.46606377115816366,0.925,0.6108505250923582,0.9060283687943262,0.09529025191675794,0.8680346514166221,0.8045977011494253,0.23145466696368922,46000.0,7449544.0
47000.0,13.203125,1.5818888528479478E-5,47000.0,0.9511236837969511,0.5103434211071747,0.942,0.6998706338939195,0.8946129344966072,0.1001100110011001,0.9078546152428946,0.8681318681318682,0.40480349344978084,47000.0,7572712.0
48000.0,13.546875,1.65041335599704E-5,48000.0,0.9340713481338482,0.48717342336853564,0.933,0.6952661645380782,0.9511236837969511,0.12612612612612611,0.8820159064336988,0.8214285714285714,0.31457800511509004,48000.0,7705584.0
49000.0,13.90625,1.7232421863203255E-5,49000.0,0.9277009831948788,0.5072114568691585,0.926,0.6401933231550184,0.9340713481338482,0.10987791342952276,0.8661143975885626,0.797979797979798,0.24316426633270732,49000.0,7833536.0
50000.0,14.28125,1.8007586477324376E-5,50000.0,0.9111252992817238,0.4832520933483686,0.935,0.687048627828599,0.9277009831948788,0.11731843575418995,0.8768246660983473,0.8095238095238095,0.3361928104575169,50000.0,7990336.0
51000.0,14.671875,1.882960314914171E-5,51000.0,0.9234980792839887,0.47530041876958323,0.924,0.6624742414552692,0.9111252992817238,0.12866817155756208,0.8663111622851261,0.7982456140350878,0.22634730538922224,51000.0,8134352.0
52000.0,15.046875,1.9633374888346437E-5,52000.0,0.9351531550045096,0.5330932260071833,0.935,0.6778669838437905,0.9234980792839887,0.10741971207087486,0.8886724209636234,0.8350515463917526,0.3381633052672811,52000.0,8285216.0
53000.0,15.4375,2.0485565764829525E-5,53000.0,0.9192496946033268,0.48334151581298546,0.917,0.6133708472302448,0.9351531550045096,0.10741971207087486,0.874335234490056,0.8247422680412371,0.1546887009992322,53000.0,8432944.0
54000.0,15.828125,2.1349300352287385E-5,54000.0,0.9268920687180786,0.5261460807186855,0.928,0.6671597633136098,0.9192496946033268,0.1185682326621924,0.87869050231599,0.8207547169811321,0.26779661016949236,54000.0,8547176.0
55000.0,16.1875,2.2156794374394757E-5,55000.0,0.9120520407683997,0.5235462527156594,0.929,0.6540702773284482,0.9268920687180786,0.10375275938189846,0.89303979693325,0.851063829787234,0.27738712065137006,55000.0,8685480.0
56000.0,16.578125,2.3047988425888546E-5,56000.0,0.9346892655367232,0.5048737900814,0.935,0.7102612106623878,0.9120520407683997,0.12994350282485875,0.8896025956499776,0.8347826086956521,0.34046022830222944,56000.0,8818904.0
57000.0,16.984375,2.3986622982192797E-5,57000.0,0.9456963186165335,0.5188418935610943,0.948,0.7388404516051265,0.9346892655367232,0.11358574610244988,0.8996313979933988,0.8431372549019608,0.4726916918697734,57000.0,8931112.0
58000.0,17.375,2.4903008015826357E-5,58000.0,0.9163302432216905,0.5187192364658824,0.951,0.7244342466369726,0.9456963186165335,0.09649122807017543,0.8992426593787525,0.8409090909090909,0.502189525310912,58000.0,9068184.0
59000.0,17.8125,2.5946638003612572E-5,59000.0,0.9224591194341072,0.48414142108516256,0.94,0.7160408522560552,0.9163302432216905,0.1273957158962796,0.8736343186416976,0.7964601769911505,0.39196152524905453,59000.0,9220848.0
60000.0,18.21875,2.6930916679298726E-5,60000.0,0.8826107916008027,0.4551238005993975,0.924,0.6216157009569143,0.9224591194341072,0.10987791342952276,0.8448983928967098,0.7575757575757576,0.22985982097618698,60000.0,9365416.0
61000.0,18.65625,2.8006886714138106E-5,61000.0,0.907801257975474,0.47882273111549734,0.929,0.6508036434459288,0.8826107916008027,0.10864745011086474,0.8715788879427941,0.8061224489795918,0.2804452566871582,61000.0,9506584.0
62000.0,19.0625,2.901985271212957E-5,62000.0,0.9069091513037701,0.4858317832996206,0.925,0.6616744857452185,0.907801257975474,0.1210762331838565,0.8788279023675442,0.8240740740740741,0.24106414232087497,62000.0,9638376.0
63000.0,19.5,3.012838644079038E-5,63000.0,0.9142817947743869,0.48480356325110857,0.932,0.6762151455127231,0.9069091513037701,0.1185682326621924,0.8716245941447853,0.8018867924528302,0.3126905182095308,63000.0,9794296.0
64000.0,19.90625,3.117215767916708E-5,64000.0,0.9075750033938187,0.49692185238252695,0.922,0.6295592705167177,0.9142817947743869,0.10864745011086474,0.872940680123786,0.8163265306122449,0.21149897330595563,64000.0,9931488.0
65000.0,20.3125,3.2227555186384274E-5,65000.0,0.9189572088475622,0.48052375461735974,0.921,0.6528266066657294,0.9075750033938187,0.1273957158962796,0.8680779216566125,0.8053097345132744,0.20313469894475497,65000.0,1.0042112E7
66000.0,20.765625,3.342318410027981E-5,66000.0,0.9029095080107056,0.46575374760317984,0.919,0.5898817239144526,0.9189572088475622,0.09769484083424808,0.8561476586311169,0.7865168539325843,0.18169294351752655,66000.0,1.0199544E7
67000.0,21.1875,3.455365749282971E-5,67000.0,0.9438924535529593,0.49729207024803584,0.931,0.6586861891571035,0.9029095080107056,0.1013215859030837,0.8976282353826325,0.8586956521739131,0.30218867924528336,67000.0,1.0358072E7
68000.0,21.671875,3.586356482830728E-5,68000.0,0.9422900563343377,0.5186102328572589,0.924,0.6412522185718065,0.9438924535529593,0.11358574610244988,0.8682098680838702,0.803921568627451,0.2317526386204854,68000.0,1.0453488E7
69000.0,22.1875,3.727777670266936E-5,69000.0,0.9263437978920449,0.4750307566940488,0.924,0.6730142066722313,0.9422900563343377,0.13765642775881684,0.864497341791404,0.7933884297520661,0.23422897196261727,69000.0,1.060188E7
70000.0,22.671875,3.862373970655933E-5,70000.0,0.9377913027738811,0.5306325516675292,0.914,0.6232168518453614,0.9263437978920449,0.10864745011086474,0.9021859812565155,0.8877551020408163,0.13331413763317065,70000.0,1.0741224E7
71000.0,23.1875,4.0076728263455977E-5,71000.0,0.8924498846101634,0.43198274540968307,0.904,0.5608417200365965,0.9377913027738811,0.10864745011086474,0.8437342091678921,0.7755102040816326,0.032367972742760154,71000.0,1.0892576E7
72000.0,23.6875,4.150551782610517E-5,72000.0,0.9092501018733686,0.4652668587932072,0.928,0.6576742770746368,0.8924498846101634,0.11234705228031146,0.8788745081669732,0.8217821782178217,0.2744576627011899,72000.0,1.1045888E7
73000.0,24.203125,4.29967847109462E-5,73000.0,0.9456496149059967,0.5316523557314482,0.934,0.6790913422733948,0.9092501018733686,0.10987791342952276,0.8898644015376241,0.8383838383838383,0.3348978464936501,73000.0,1.1179536E7
74000.0,24.71875,4.4502884848043336E-5,74000.0,0.9261744966442953,0.5043703814675113,0.933,0.686851502178018,0.9456496149059967,0.1185682326621924,0.8858251338402093,0.8301886792452831,0.3254421768707491,74000.0,1.1290736E7
75000.0,25.21875,4.597642342559994E-5,75000.0,0.9192836779944794,0.48945182902488665,0.923,0.6438285196218108,0.9261744966442953,0.10864745011086474,0.8929030713559397,0.8571428571428571,0.22462406015037628,75000.0,1.139184E7
76000.0,25.734375,4.75139689903396E-5,76000.0,0.9111573923873115,0.4919777286947561,0.932,0.676138041397179,0.9192836779944794,0.11982082866741321,0.8680276308100048,0.794392523364486,0.3159497021839845,76000.0,1.1526472E7
77000.0,26.25,4.907192148190614E-5,77000.0,0.9285699693564862,0.47784743719937117,0.924,0.6651982378854628,0.9111573923873115,0.12359550561797752,0.884227934322688,0.8363636363636363,0.23652968036529684,77000.0,1.1679456E7
78000.0,26.78125,5.069630902855555E-5,78000.0,0.8803458727786082,0.42550372718619983,0.908,0.580536912751678,0.9285699693564862,0.1210762331838565,0.8245110986127429,0.7314814814814815,0.07680432265534619,78000.0,1.1819336E7
79000.0,27.328125,5.2390378971015015E-5,79000.0,0.8686362465659341,0.4079430245835331,0.9,0.5479531317807033,0.8803458727786082,0.11607142857142858,0.8197845468760089,0.7307692307692307,-0.0029198933604158823,79000.0,1.1974176E7
80000.0,27.828125,5.3957963536959155E-5,80000.0,0.9301465407918839,0.5197033626934291,0.933,0.6683102635695758,0.8686362465659341,0.10375275938189846,0.895141069948604,0.851063829787234,0.327562413749844,80000.0,1.2118904E7
81000.0,28.34375,5.559610523050653E-5,81000.0,0.9183105537551078,0.45881529641154517,0.912,0.5827960251839492,0.9301465407918839,0.10375275938189846,0.8585494909475917,0.7978723404255319,0.11618102913825233,81000.0,1.2280608E7
82000.0,28.875,5.730408389354126E-5,82000.0,0.9367361395177141,0.49964308885544917,0.916,0.6510323625939929,0.9183105537551078,0.1273957158962796,0.8902803469065441,0.8584070796460177,0.157740278796772,82000.0,1.242756E7
83000.0,29.40625,5.903513620271246E-5,83000.0,0.9032513563819254,0.4985892494507898,0.911,0.6240728538361467,0.9367361395177141,0.12866817155756208,0.8637072755346986,0.8070175438596491,0.10914134105161663,83000.0,1.2595448E7
84000.0,29.9375,6.077560993920393E-5,84000.0,0.9160294203490748,0.4832121145468292,0.927,0.5877848801752762,0.9032513563819254,0.07991360691144708,0.878016162188128,0.8243243243243243,0.26703322973942173,84000.0,1.2664E7
85000.0,30.46875,6.253784454505272E-5,85000.0,0.9193644402593326,0.4864498315735534,0.927,0.6665509491878462,0.9160294203490748,0.11482720178372352,0.8939381723266315,0.8543689320388349,0.267327901759358,85000.0,1.2822336E7
86000.0,31.015625,6.436493451474237E-5,86000.0,0.9213521557271557,0.4714371341493179,0.934,0.7029596025059409,0.9193644402593326,0.12612612612612611,0.8910212786005276,0.8392857142857143,0.3385386318610891,86000.0,1.29144E7
87000.0,31.59375,6.631816029160597E-5,87000.0,0.9220735260339221,0.47418821943717093,0.927,0.6300800648626738,0.9213521557271557,0.1001100110011001,0.8735499389060497,0.8131868131868132,0.2676429889298894,87000.0,1.3059696E7
88000.0,32.140625,6.81859820421475E-5,88000.0,0.9390285829450747,0.4834273862626092,0.927,0.641636884891804,0.9220735260339221,0.10253583241455347,0.8860455090023248,0.8387096774193549,0.26708499714774725,88000.0,1.3202304E7
89000.0,32.671875,7.001676250688942E-5,89000.0,0.8942832218668217,0.4658139828279146,0.921,0.6118699027218238,0.9390285829450747,0.10497237569060773,0.8590723101576924,0.7894736842105263,0.20643340857787837,89000.0,1.3321088E7
90000.0,33.21875,7.191692928447288E-5,90000.0,0.9179063681302704,0.4803167275753927,0.917,0.6108037137766107,0.8942832218668217,0.10497237569060773,0.8775047231270078,0.8315789473684211,0.16582914572864388,90000.0,1.3430928E7
91000.0,33.78125,7.389256714506906E-5,91000.0,0.8840366655136631,0.4375942921597743,0.915,0.635762156973655,0.9179063681302704,0.13378684807256236,0.8529401045429946,0.7796610169491526,0.1474705169183294,91000.0,1.357648E7
92000.0,34.296875,7.572015294701692E-5,92000.0,0.9401314992455864,0.47747326521075084,0.927,0.6593814740849963,0.8840366655136631,0.11234705228031146,0.88782010560577,0.8415841584158416,0.26793110965772915,92000.0,1.3700808E7
93000.0,34.859375,7.77299645253354E-5,93000.0,0.9307240476882814,0.512929566522563,0.914,0.6071803772895449,0.9401314992455864,0.10497237569060773,0.8858882019578601,0.8526315789473684,0.13712374581939846,93000.0,1.381132E7
94000.0,35.453125,7.987306951286482E-5,94000.0,0.9187555555555555,0.42874493330282276,0.931,0.6550000000000004,0.9307240476882814,0.1111111111111111,0.8598061797095127,0.78,0.30771693884085866,94000.0,1.3952184E7
95000.0,36.0,8.187022157168641E-5,95000.0,0.9080271721734182,0.4628849070848986,0.926,0.6293216586353028,0.9187555555555555,0.10253583241455347,0.8698618695428051,0.8064516129032258,0.25702811244979984,95000.0,1.4116448E7
96000.0,36.59375,8.40636569127027E-5,96000.0,0.9198218732852138,0.46341110000826913,0.919,0.6399807989759457,0.9080271721734182,0.1185682326621924,0.8784562881390007,0.8301886792452831,0.18729096989966607,96000.0,1.4279848E7
97000.0,37.125,8.604647869813365E-5,97000.0,0.9106402101769911,0.45634798384416186,0.919,0.6111601828027191,0.9198218732852138,0.10619469026548672,0.8643339593093281,0.8020833333333334,0.1869826158940404,97000.0,1.4427368E7
98000.0,37.71875,8.828582675454936E-5,98000.0,0.9315463177838317,0.49288961720972535,0.923,0.6355547141234383,0.9106402101769911,0.10987791342952276,0.8744169396579707,0.8181818181818182,0.2270818395984844,98000.0,1.4578752E7
99000.0,38.296875,9.048270950895843E-5,99000.0,0.947353207814902,0.5049417748868756,0.925,0.6213880419199163,0.9315463177838317,0.09051254089422028,0.9039772760328759,0.8795180722891566,0.24588665447897673,99000.0,1.468884E7
100000.0,38.890625,9.276449884055187E-5,100000.0,0.8884672476537062,0.4289963124114363,0.907,0.547277825375808,0.947353207814902,0.1013215859030837,0.8319739279208743,0.75,0.06419802777218807,100000.0,1.4855056E7
101000.0,39.46875,9.500527844971258E-5,101000.0,0.9091289982761923,0.48603708994303413,0.918,0.6116247347681117,0.8884672476537062,0.1013215859030837,0.8856254870721869,0.8478260869565217,0.17427716849451663,101000.0,1.4982344E7
102000.0,40.09375,9.744475375757454E-5,102000.0,0.9167497093506062,0.4998667912652824,0.921,0.6486015230232726,0.9091289982761923,0.1210762331838565,0.8767229223331781,0.8240740740740741,0.20516867232195704,102000.0,1.5087552E7
103000.0,40.703125,9.984386981361447E-5,103000.0,0.8981313558752805,0.46713488955463384,0.924,0.5833287645697873,0.9167497093506062,0.088139281828074,0.8536337655756518,0.7777777777777778,0.2339759271944424,103000.0,1.52184E7
104000.0,41.34375,1.0238947026664396E-4,104000.0,0.9393609690639394,0.4994454204626662,0.911,0.5928785771792434,0.8981313558752805,0.1001100110011001,0.8913998794529842,0.8681318681318682,0.10223084384093188,104000.0,1.5359912E7
105000.0,41.953125,1.0482868509522333E-4,105000.0,0.914672238402769,0.4699158113200121,0.917,0.6310914359876975,0.9393609690639394,0.1185682326621924,0.8729250982615155,0.8207547169811321,0.16330645161290322,105000.0,1.547276E7
106000.0,42.5625,1.0728197831970954E-4,106000.0,0.8858672694683244,0.44154605746375725,0.92,0.6112919683202958,0.914672238402769,0.10741971207087486,0.8557526982291894,0.7835051546391752,0.19337962522591154,106000.0,1.5562064E7
107000.0,43.203125,1.098804970711677E-4,107000.0,0.9227798778714743,0.48008384019847533,0.928,0.6558481908130587,0.8858672694683244,0.10497237569060773,0.898268179662275,0.8631578947368421,0.27375565610859803,107000.0,1.5679216E7
108000.0,43.84375,1.1250328932267928E-4,108000.0,0.9318793105252692,0.5128780488129101,0.936,0.6996856083712638,0.9227798778714743,0.11982082866741321,0.8882170186497353,0.8317757009345794,0.35492300513299196,108000.0,1.582568E7
109000.0,44.453125,1.1501893963819995E-4,109000.0,0.9276377918956044,0.48917926495373454,0.929,0.6707963945250197,0.9318793105252692,0.11607142857142858,0.8866352581777673,0.8365384615384616,0.2846843516036611,109000.0,1.5957616E7
110000.0,45.046875,1.1748184598723637E-4,110000.0,0.9125804330468273,0.5070265066540645,0.919,0.6203670722333666,0.9276377918956044,0.10375275938189846,0.8877648553537149,0.851063829787234,0.1835425639145977,110000.0,1.6034176E7
111000.0,45.671875,1.200981587559606E-4,111000.0,0.9127788587718901,0.47705485338948345,0.936,0.6814525762522898,0.9125804330468273,0.10864745011086474,0.8851344827916353,0.826530612244898,0.3548269911906281,111000.0,1.6181248E7
112000.0,46.25,1.225357898187617E-4,112000.0,0.8832158001474927,0.45008258238121734,0.911,0.5694159538646126,0.9127788587718901,0.10619469026548672,0.8343098997672013,0.75,0.1025479427388132,112000.0,1.6298536E7
113000.0,46.890625,1.2526009775077306E-4,113000.0,0.936192074528205,0.4987380854833079,0.929,0.6667667930762591,0.8832158001474927,0.10741971207087486,0.9050049276163882,0.8762886597938144,0.2839164584077118,113000.0,1.6438216E7
114000.0,47.546875,1.280685044669857E-4,114000.0,0.8973596090320829,0.45707509779362276,0.921,0.6262372021725556,0.936192074528205,0.10864745011086474,0.8724221527955127,0.8163265306122449,0.20314988497611075,114000.0,1.6542192E7
115000.0,48.203125,1.3090396067127588E-4,115000.0,0.923702104804467,0.4851594093446131,0.923,0.659508985425216,0.8973596090320829,0.12485939257592801,0.8759311870351453,0.8198198198198198,0.22413037763953414,115000.0,1.670152E7
116000.0,48.8125,1.3355502490109455E-4,116000.0,0.9219898909284384,0.4769442519342754,0.909,0.604037942737795,0.923702104804467,0.11731843575418995,0.8678466193527521,0.819047619047619,0.08352144469526034,116000.0,1.6816592E7
117000.0,49.453125,1.363634574550411E-4,117000.0,0.9261954390162681,0.5112764386346118,0.934,0.6616044052953787,0.9219898909284384,0.09769484083424808,0.8968013394751875,0.8539325842696629,0.33471181183768445,117000.0,1.6945816E7
118000.0,50.078125,1.391187856400696E-4,118000.0,0.9212083497095943,0.491157767515827,0.937,0.694583955477128,0.9261954390162681,0.11358574610244988,0.889182703235246,0.8333333333333334,0.36510376633358993,118000.0,1.7041024E7
119000.0,50.734375,1.4202861163842805E-4,119000.0,0.9067152359835287,0.4419319179846923,0.922,0.6086380604503674,0.9212083497095943,0.10864745011086474,0.8373344674396606,0.7448979591836735,0.21385618700770767,119000.0,1.7139576E7
120000.0,51.375,1.448907937932139E-4,120000.0,0.8988393735699636,0.4661817332997108,0.944,0.6999089009163493,0.9067152359835287,0.10253583241455347,0.8843446257687422,0.8172043010752689,0.4352941176470581,120000.0,1.7270136E7
121000.0,52.03125,1.4784899947699163E-4,121000.0,0.9092966284670321,0.47233143868782057,0.924,0.6534870148818209,0.8988393735699636,0.1210762331838565,0.8694168449163009,0.8055555555555556,0.23417721518987425,121000.0,1.7424544E7
