learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.6149888888888889,0.15466347274270584,0.647,0.09579918032786883,0.0,0.1111111111111111,0.6014796569941313,0.55,-2.5300000000000007,1000.0,141000.0,15.0,0.9543601202985256,0.04563987970147434,202.2,17.130590849621704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.5861910029498525,0.08218720685103079,0.534,0.036871693121693055,0.6149888888888889,0.10619469026548672,0.5509716711849871,0.5729166666666666,-3.7551020408163276,2000.0,141000.0,15.0,0.8957995125079228,0.1042004874920771,382.9333333333333,20.144005370852938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.6192626034612491,0.088449989150298,0.501,0.05316686273765699,0.5861910029498525,0.12866817155756208,0.5624269783500797,0.6578947368421053,-3.8290322580645135,3000.0,141000.0,15.0,0.9545821809343925,0.04541781906560738,604.1333333333333,26.419329143279786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.025910023599863E-8,4000.0,0.5921758283853668,0.07868786695306035,0.503,0.03283307905470623,0.6192626034612491,0.1013215859030837,0.5474077442456081,0.6086956521739131,-3.945273631840794,4000.0,141000.0,15.0,0.8736806326882282,0.1263193673117718,776.5999999999999,24.96797949374357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.1399000262220701E-8,5000.0,0.5577666666666666,0.061668247983095836,0.53,0.032125205930807366,0.5921758283853668,0.1111111111111111,0.5430776494511014,0.56,-3.681274900398404,5000.0,141000.0,15.0,0.8859770316218718,0.11402296837812821,971.6,28.223090850274676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331736E-8,6000.0,0.5407315797940798,0.06526948657952628,0.508,4.875670404681009E-4,0.5577666666666666,0.12612612612612611,0.5005125268914751,0.49107142857142855,-3.8078175895765445,6000.0,141000.0,15.0,0.8570788787711983,0.14292112122880177,1188.8,33.698664661971385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.3108850301553806E-8,7000.0,0.5076459213271589,0.04318038049870651,0.452,-0.0029869977743938562,0.5407315797940798,0.09409190371991247,0.49210085215292415,0.5465116279069767,-4.480000000000001,7000.0,141000.0,15.0,0.8922014810623082,0.10779851893769175,1354.7333333333336,33.97996608647659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.390625,1.4248750327775877E-8,8000.0,0.5673641444741909,0.04958990921531137,0.474,0.01815846847654026,0.5076459213271589,0.10375275938189846,0.5242689397507315,0.5957446808510638,-4.299748110831237,8000.0,141000.0,15.0,0.9082699141285597,0.09173008587144023,1541.4666666666665,37.73756496547983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,1.5388650353997946E-8,9000.0,0.6207932692307693,0.06240744928182296,0.495,0.06274591320099183,0.5673641444741909,0.11607142857142858,0.5782108452748068,0.7115384615384616,-4.061247216035636,9000.0,141000.0,15.0,0.9931692859592491,0.006830714040750806,1740.5999999999997,42.58738914615115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4375,1.5958600367108982E-8,10000.0,0.6443051721797366,0.06352341184056198,0.504,0.08454655523727955,0.6207932692307693,0.10864745011086474,0.6098780365878043,0.7857142857142857,-3.9799196787148583,10000.0,141000.0,15.0,0.8442355109994589,0.15576448900054116,1929.2666666666667,45.41470288458615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
