learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9480071589446589,0.7180695386716286,0.872,0.5497270220070918,0.0,0.12612612612612611,0.8924138217301036,0.9196428571428571,-0.142857142857143,1000.0,464976.0,15.0,2053.866666666667,46.161001887286794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.260160494595766E-8,2000.0,0.976798592032967,0.6846130498254508,0.933,0.7024549685579281,0.9480071589446589,0.11607142857142858,0.9243003925452702,0.9134615384615384,0.37962962962963004,2000.0,542448.0,15.0,3965.5333333333333,62.04936590750785,8064.0,1392.1970303906596,4.733333333333333,1.0327955589886446,2.8666666666666667,0.5163977794943223,2.8666666666666667,0.5163977794943223,1.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.971465725451707E-8,3000.0,0.9782772063313137,0.6814246642784206,0.888,0.5631825273010919,0.976798592032967,0.10375275938189846,0.9228302694249496,0.9680851063829787,-0.0838709677419348,3000.0,604800.0,15.0,5903.666666666667,73.73956746227775,12185.6,2295.9765056040346,7.666666666666666,1.632993161855452,4.333333333333334,0.8164965809277258,4.333333333333334,0.8164965809277258,3.0000000000000004,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.981303967121573E-8,4000.0,0.9794446723070613,0.7689091218085029,0.926,0.7119748406131047,0.9782772063313137,0.13507377979568672,0.9361017553863439,0.9495798319327731,0.3100233100233102,4000.0,624560.0,15.0,7827.400000000001,80.47785853441746,13493.333333333332,2309.9104084873284,8.466666666666665,1.5976172734359606,4.7333333333333325,0.7988086367179803,4.7333333333333325,0.7988086367179803,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,8.355101777447593E-8,5000.0,0.9853136373367587,0.7701047231587519,0.931,0.7437991979800983,0.9794446723070613,0.15606936416184972,0.9288542860619219,0.9259259259259259,0.388297872340426,5000.0,679728.0,15.0,9648.733333333332,86.18954748249982,17139.733333333334,2600.4849950583853,11.266666666666666,1.486446705914413,6.133333333333333,0.7432233529572065,6.133333333333333,0.7432233529572065,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,1.012614747095439E-7,6000.0,0.9697657657657658,0.7441982026502978,0.937,0.657236126224157,0.9853136373367587,0.08108108108108109,0.9353132153513126,0.9333333333333333,0.40845070422535285,6000.0,730232.0,15.0,11552.399999999998,104.46721973901641,20480.53333333333,2959.982187848595,13.266666666666667,2.1201976547572388,7.133333333333334,1.0600988273786194,7.133333333333334,1.0600988273786194,4.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.1645755471868646E-7,7000.0,0.9879761401531163,0.8056560403453001,0.939,0.7183904862149831,0.9697657657657658,0.10375275938189846,0.9565498175350463,0.9787234042553191,0.4174624829467937,7000.0,751872.0,15.0,13787.0,104.06728592598142,21910.399999999998,2714.4400317034615,14.333333333333332,1.9518001458970664,7.666666666666666,0.9759000729485332,7.666666666666666,0.9759000729485332,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.355832339160972E-7,8000.0,0.990316352004993,0.8143824631491667,0.933,0.7356710011362204,0.9879761401531163,0.13122171945701358,0.9541996423200184,0.9827586206896551,0.36866902237927035,8000.0,788584.0,15.0,15709.2,124.33146941025939,24336.533333333333,2348.3518191843964,16.2,1.65615734242165,8.600000000000001,0.8280786712108247,8.600000000000001,0.8280786712108247,5.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.5252392687317396E-7,9000.0,0.9936994809358849,0.843875396285239,0.948,0.7602515514490946,0.990316352004993,0.10987791342952276,0.9619902145697469,0.9797979797979798,0.5063291139240499,9000.0,838192.0,15.0,17675.866666666665,126.37012908044976,27616.533333333336,3787.467413658341,18.46666666666666,2.6690465570704323,9.73333333333333,1.3345232785352161,9.73333333333333,1.3345232785352161,6.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.7366902385320927E-7,10000.0,0.9953053312942348,0.857054550912491,0.965,0.8195280917416053,0.9936994809358849,0.10253583241455347,0.9710269748933487,0.978494623655914,0.6637848222862628,10000.0,871848.0,15.0,19705.933333333334,135.6852801084008,29841.066666666666,3406.525323691633,20.066666666666663,2.6040261866871437,10.533333333333331,1.3020130933435718,10.533333333333331,1.3020130933435718,7.266666666666666,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.9907443654826944E-7,11000.0,0.9948555555555556,0.8490012828312128,0.959,0.7998046874999998,0.9953053312942348,0.1111111111111111,0.9549869109050657,0.95,0.604732690622261,11000.0,897864.0,15.0,21640.666666666664,138.7822892501918,31561.600000000002,3916.1557826886446,21.133333333333333,2.7740292167239504,11.066666666666666,1.3870146083619752,11.066666666666666,1.3870146083619752,7.533333333333332,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,2.2566735020114314E-7,12000.0,0.9920539445358997,0.8594335598755202,0.942,0.7500861771802825,0.9948555555555556,0.1185682326621924,0.9589964222343368,0.9811320754716981,0.4418604651162785,12000.0,939832.0,15.0,23512.266666666663,127.4387621378924,34334.40000000001,4052.0603013423033,23.4,2.84855853271189,12.2,1.424279266355945,12.2,1.424279266355945,8.333333333333336,0.6172133998483683,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,2.5381039853932127E-7,13000.0,0.9956150043617331,0.8804646926793812,0.96,0.8026932373107087,0.9920539445358997,0.10497237569060773,0.973053637677304,0.9894736842105263,0.6125186289120712,13000.0,994616.0,15.0,25513.333333333336,123.07991983531085,37955.20000000001,3515.2419790717913,25.93333333333333,2.374467358818655,13.466666666666665,1.1872336794093274,13.466666666666665,1.1872336794093274,8.999999999999998,0.6546536707079769,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,2.7506056034730537E-7,14000.0,0.9909474320400468,0.8650227965016082,0.965,0.8015962994875514,0.9956150043617331,0.09051254089422028,0.9644793082736829,0.963855421686747,0.6561403508771926,14000.0,1051416.0,15.0,27667.799999999996,132.31628773510928,41709.86666666666,4388.795569672955,28.599999999999998,3.04255531702266,14.799999999999999,1.52127765851133,14.799999999999999,1.52127765851133,9.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,3.016707746105061E-7,15000.0,0.9953207271609209,0.8708662049612975,0.969,0.8635875591853976,0.9909474320400468,0.13378684807256236,0.971409976241971,0.9745762711864406,0.698639014906027,15000.0,1097184.0,15.0,29623.4,138.7205824670581,44734.93333333334,5121.29257493606,30.866666666666664,3.7391111752597546,15.933333333333332,1.8695555876298773,15.933333333333332,1.8695555876298773,10.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,3.199752730627854E-7,16000.0,0.9954035814867953,0.865535809063011,0.956,0.7651278985352519,0.9953207271609209,0.08932461873638345,0.9757405991223278,1.0,0.5667692307692304,16000.0,1132088.0,15.0,31642.666666666668,123.7449373663809,47043.2,5378.011358432463,32.333333333333336,3.9036002917941333,16.666666666666668,1.9518001458970664,16.666666666666668,1.9518001458970664,10.333333333333334,0.6172133998483682,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,3.4349197651156114E-7,17000.0,0.995689850219467,0.879760000147221,0.962,0.8138422950305689,0.9954035814867953,0.10864745011086474,0.9697912378572316,0.9795918367346939,0.6250725478816013,17000.0,1163560.0,15.0,33652.533333333326,126.26608336969879,49125.33333333333,5354.733162174867,33.666666666666664,3.8297084310253515,17.333333333333332,1.9148542155126758,17.333333333333332,1.9148542155126758,10.866666666666665,0.743223352957206,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,3.7710712705221437E-7,18000.0,0.9978650774622964,0.9045637272770255,0.977,0.8812719388808589,0.995689850219467,0.10741971207087486,0.9871825295366454,1.0,0.7725274725274724,18000.0,1188008.0,15.0,35640.86666666667,123.33338481337353,50740.26666666666,4948.746557992044,35.0,3.3806170189140663,18.0,1.6903085094570331,18.0,1.6903085094570331,11.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,4.017726233642962E-7,19000.0,0.9974102848686645,0.8967464305737527,0.981,0.9018777500051642,0.9978650774622964,0.10987791342952276,0.9893999796062455,1.0,0.8118811881188117,19000.0,1220400.0,15.0,37516.666666666664,117.97134438175276,52882.133333333346,5066.40923656794,36.46666666666667,3.335237551331168,18.733333333333334,1.667618775665584,18.733333333333334,1.667618775665584,11.466666666666669,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,4.2713418628813486E-7,20000.0,0.9974317332024021,0.8970850870955758,0.978,0.8721510012901125,0.9974102848686645,0.09529025191675794,0.9723293323514643,0.9655172413793104,0.780658025922233,20000.0,1254840.0,15.0,39493.33333333333,101.85189995188834,55157.33333333333,5563.639233793787,38.46666666666666,4.103424818136094,19.73333333333333,2.051712409068047,19.73333333333333,2.051712409068047,11.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,4.58683126554307E-7,21000.0,0.9967777777777778,0.9049579686987969,0.974,0.8684210526315789,0.9974317332024021,0.1111111111111111,0.9766609783679631,0.98,0.7407407407407406,21000.0,1300816.0,15.0,41473.6,113.85755511665754,58196.26666666667,6159.875966592957,40.733333333333334,5.00666222813829,20.866666666666667,2.503331114069145,20.866666666666667,2.503331114069145,12.6,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,4.857278610062268E-7,22000.0,0.9992693313239944,0.9173966046112108,0.98,0.8936611405906059,0.9967777777777778,0.10741971207087486,0.9797238843735241,0.979381443298969,0.8002723558783477,22000.0,1338120.0,15.0,43423.06666666666,112.84089093350148,60662.933333333334,7201.0760254151955,42.33333333333333,4.820590756130958,21.666666666666664,2.410295378065479,21.666666666666664,2.410295378065479,12.799999999999999,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,5.194004107680585E-7,23000.0,0.9980477818580896,0.9070631939876261,0.976,0.8830910720548691,0.9992693313239944,0.1185682326621924,0.9782575763545047,0.9811320754716981,0.7609354699003895,23000.0,1388376.0,15.0,45460.73333333333,145.32007366335714,63986.13333333334,5746.831348872258,44.333333333333336,4.386125310350267,22.666666666666668,2.1930626551751335,22.666666666666668,2.1930626551751335,13.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,5.539827462699678E-7,24000.0,0.997150153217569,0.9217496259822471,0.985,0.9277108433734939,0.9980477818580896,0.12359550561797752,0.9915372244226287,1.0,0.8511781727986769,24000.0,1425888.0,15.0,47491.66666666667,151.87902454005444,66465.06666666667,5914.725732883825,46.06666666666666,4.199773236508757,23.53333333333333,2.0998866182543785,23.53333333333333,2.0998866182543785,13.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,5.889736995514896E-7,25000.0,0.9970739402574933,0.9036678492199391,0.984,0.9033162525379482,0.997150153217569,0.09409190371991247,0.9753918403789047,0.9651162790697675,0.8403193612774449,25000.0,1442736.0,15.0,49279.933333333334,174.42946452717766,67579.19999999997,5314.285910906298,47.26666666666666,3.5348604067541474,24.13333333333333,1.7674302033770737,24.13333333333333,1.7674302033770737,13.666666666666668,1.2344267996967357,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.4375,6.127667923768361E-7,26000.0,0.9967111111111111,0.8956617364912794,0.977,0.8811983471074378,0.9970739402574933,0.1111111111111111,0.9738811243906745,0.97,0.7704414587332051,26000.0,1471544.0,15.0,51323.333333333336,178.9256296688134,69484.79999999999,5613.903393743582,48.333333333333336,4.253849796976628,24.666666666666668,2.126924898488314,24.666666666666668,2.126924898488314,14.0,1.3627702877384933,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.53125,6.492055642108122E-7,27000.0,0.9945710845374522,0.9147056091578626,0.974,0.8770615826902707,0.9967111111111111,0.1210762331838565,0.9813120519480311,0.9907407407407407,0.7412458532989309,27000.0,1502432.0,15.0,53205.93333333333,182.11866879540005,71526.93333333333,5898.138682992247,49.93333333333333,3.76955220278534,25.466666666666665,1.88477610139267,25.466666666666665,1.88477610139267,14.266666666666667,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
