learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.7067343485617598,0.2178557379454916,0.913,0.07975460122699489,0.0,0.015228426395939087,0.554324637484664,0.3333333333333333,-4.799999999999993,1000.0,464976.0,15.0,0.9996137417900297,3.8625820997012603E-4,30.933333333333334,4.267261863247182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.6804574503868147,0.2878342675350871,0.738,0.01970321701974809,0.7067343485617598,0.009081735620585268,0.6410308157828855,0.5555555555555556,-20.833333333333314,2000.0,464976.0,15.0,0.99353891811058,0.006461081889419909,47.86666666666667,4.68838483712167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.6586868686868687,0.2252543869435027,0.71,0.020799567801188357,0.6804574503868147,0.010101010101010102,0.6531972647421809,0.6,-24.588235294117712,3000.0,464976.0,15.0,0.9999999515307384,4.8469261582822416E-8,68.26666666666665,6.860515043833565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.7524097252193929,0.17114805557611376,0.713,0.020277189868232588,0.6586868686868687,0.007049345417925478,0.7136380317759594,0.7142857142857143,-27.000000000000053,4000.0,464976.0,15.0,0.9999802888200744,1.9711179925476565E-5,80.33333333333333,8.191168298554123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.6385796221322537,0.1522188698062681,0.651,0.021114751155589407,0.7524097252193929,0.012145748987854251,0.6586904769309028,0.6666666666666666,-31.924528301886625,5000.0,464976.0,15.0,0.9999999087964868,9.120351298100004E-8,104.0,10.650285039780456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.6127401415571284,0.12562381996912553,0.603,0.012928891098955972,0.6385796221322537,0.011122345803842264,0.6192666063170377,0.6363636363636364,-36.21874999999984,6000.0,464976.0,15.0,0.9994844317955189,5.155682044811026E-4,124.86666666666666,11.867522708556123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.585579391568899E-8,7000.0,0.5215151515151515,0.08880853567456673,0.624,0.0013810687347287683,0.6127401415571284,0.010101010101010102,0.5005047956863655,0.4,-34.567567567567586,7000.0,464976.0,15.0,0.9999999990172587,9.82741173483457E-10,143.26666666666668,13.910256579058421,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106417E-7,8000.0,0.4910084879873399,0.09695259602361561,0.6,-0.0039102303472022225,0.5215151515151515,0.007049345417925478,0.4148030543212799,0.2857142857142857,-38.50617283950598,8000.0,464976.0,15.0,0.9999999325691635,6.743083649540882E-8,157.4,15.393876333510947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.202896237373352E-7,9000.0,0.7612121212121212,0.18366097271657778,0.621,0.016453002543208625,0.4910084879873399,0.010101010101010102,0.65889408416028,0.7,-36.48351648351663,9000.0,464976.0,15.0,0.9999883890600572,1.1610939942794824E-5,175.86666666666665,15.990473354320631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.315667759627104E-7,10000.0,0.34349798387096775,0.04691058605282304,0.555,-0.0069149032456599655,0.7612121212121212,0.008064516129032258,0.3733161118339774,0.25,-43.949494949494856,10000.0,464976.0,15.0,0.9999999999999994,1.1181965078313349E-18,191.2,16.240161857040007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
