learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.1875,1.4286850475602684E-7,11000.0,0.5893939393939394,0.0654414346807616,0.554,0.006769998218421371,0.34967237903225806,0.010101010101010102,0.5762995853904566,0.6,-44.00917431192679,11000.0,465056.0,15.0,0.9999994760112411,5.239887589736391E-7,207.8,17.60762821701354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.5038789974318614E-7,12000.0,0.3055695564516129,0.04190890553641394,0.549,-0.007038102213251024,0.5893939393939394,0.008064516129032258,0.37128536542751744,0.25,-45.25641025641008,12000.0,465056.0,15.0,0.9999999999999994,8.559651891947714E-19,222.73333333333335,19.314933773292278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.616669922239251E-7,13000.0,0.8507070707070707,0.14006244366649534,0.59,0.027514231499051356,0.3055695564516129,0.010101010101010102,0.7654139963827327,1.0,-40.96850393700795,13000.0,465056.0,15.0,0.9999999999996645,3.354369042834391E-13,242.06666666666663,21.04914883473122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,1.7294608470466408E-7,14000.0,0.5658585858585858,0.07595157979882766,0.573,0.007945727429022765,0.8507070707070707,0.010101010101010102,0.5862050525510366,0.6,-42.63503649635037,14000.0,465056.0,15.0,0.9993567466567607,6.432533432392749E-4,262.4666666666667,19.96735430885219,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,1.8422517718540305E-7,15000.0,0.7010754664950822,0.09242313138129976,0.584,0.020471209859333966,0.5658585858585858,0.011122345803842264,0.6897007348075543,0.8181818181818182,-41.16216216216206,15000.0,465056.0,15.0,0.999661860771154,3.3813922884585616E-4,283.2666666666667,21.147328999415596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,1.9550426966614202E-7,16000.0,0.5209176788124157,0.07307350275455121,0.553,0.002837562908234153,0.7010754664950822,0.012145748987854251,0.526138634152804,0.5,-43.69999999999995,16000.0,465056.0,15.0,0.9409509587731871,0.0590490412268128,305.0,21.55060489704573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.06783362146881E-7,17000.0,0.12374497991967871,0.007482036733076042,0.537,-0.007994287306673873,0.5209176788124157,0.004016064257028112,0.0,0.0,-46.99390243902418,17000.0,465056.0,15.0,0.9999999999428538,5.714614078010846E-11,313.4666666666667,22.244956624774414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,2.1806245462761996E-7,18000.0,0.4412170236234948,0.0395918956545773,0.521,-0.009330512546041695,0.12374497991967871,0.011122345803842264,0.37794710132253484,0.2727272727272727,-48.268571428571605,18000.0,465056.0,15.0,0.9999999927250246,7.2749753485313675E-9,335.53333333333336,22.97161809919445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,2.2746169836156908E-7,19000.0,0.45764164913101085,0.03104904902127803,0.542,2.575755591355557E-4,0.4412170236234948,0.013171225937183385,0.500642561162382,0.46153846153846156,-45.28723404255307,19000.0,465056.0,15.0,0.9999993923601208,6.076398790849569E-7,361.8666666666667,23.503393878534308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,2.38740790842308E-7,20000.0,0.696111774979318,0.05911214409877408,0.476,0.008255703476025862,0.45764164913101085,0.011122345803842264,0.5866423769438464,0.7272727272727273,-51.6633165829145,20000.0,465056.0,15.0,0.9994846128798187,5.153871201812851E-4,382.06666666666666,23.270050238347963,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.481400345762572E-7,21000.0,0.5555555555555556,0.05102427591915287,0.497,0.0076155151323836455,0.696111774979318,0.010101010101010102,0.5886124756277652,0.7,-49.54066985645942,21000.0,465056.0,15.0,0.9999998483378216,1.5166217818891438E-7,400.59999999999997,23.427090545532355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.15625,2.5941912705699614E-7,22000.0,0.5959866705302811,0.06133578578933352,0.48,0.010036704792945472,0.5555555555555556,0.014198782961460446,0.5835075149423566,0.7142857142857143,-50.30044843049341,22000.0,465056.0,15.0,0.9999999929842093,7.015790773354378E-9,430.06666666666666,24.656110997556155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.688183707909453E-7,23000.0,0.43598790322580644,0.02372368604894326,0.47,-0.004640300861336903,0.5959866705302811,0.008064516129032258,0.4201634186683757,0.375,-51.7705627705626,23000.0,465056.0,15.0,0.9935109996273277,0.0064890003726722325,445.26666666666665,24.624223458870354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.8009746327168426E-7,24000.0,0.690398185483871,0.05803809519413339,0.485,0.01087841679086705,0.43598790322580644,0.008064516129032258,0.649325021750254,0.875,-50.71548117154833,24000.0,465056.0,15.0,0.930008742281735,0.06999125771826493,462.0,24.13059705613838,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,2.9137655575242323E-7,25000.0,0.49303030303030304,0.059130930706985246,0.473,-0.0010257189530068474,0.690398185483871,0.010101010101010102,0.4861724348043977,0.5,-51.91164658634555,25000.0,465056.0,15.0,0.999998903720333,1.0962796670084892E-6,480.7333333333333,23.7169820612834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.026556482331622E-7,26000.0,0.4779683821056172,0.028909963815039325,0.492,0.005485491442868217,0.49303030303030304,0.009081735620585268,0.5717888441908163,0.6666666666666666,-50.1937984496124,26000.0,465056.0,15.0,0.9999950019946642,4.998005335655179E-6,497.8,22.062249593884502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,3.139347407139012E-7,27000.0,0.4574760938858302,0.044409579472261984,0.463,-0.001932965646946506,0.4779683821056172,0.014198782961460446,0.4808714199401052,0.5,-52.30514705882326,27000.0,465056.0,15.0,0.9832646897969688,0.016735310203031074,524.9333333333334,20.260682073791052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.6875,3.233339844478503E-7,28000.0,0.5501303969863808,0.03562461150730323,0.485,0.006688937407901792,0.4574760938858302,0.014198782961460446,0.5570860145311556,0.6428571428571429,-49.419580419580335,28000.0,465056.0,15.0,0.9999999976803706,2.319629441220123E-9,551.1333333333334,20.680793942574784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,3.346130769285893E-7,29000.0,0.6795604888440409,0.05282778716126657,0.462,0.004186857487663368,0.5501303969863808,0.009081735620585268,0.5538599530825983,0.6666666666666666,-51.888135593220554,29000.0,465056.0,15.0,0.9999458582594716,5.414174052830123E-5,569.0,19.32060336236201,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.875,3.4589216940932826E-7,30000.0,0.514616935483871,0.02950200732402411,0.443,0.00189228321172069,0.6795604888440409,0.008064516129032258,0.5253167247388213,0.625,-54.14851485148515,30000.0,465056.0,15.0,0.9997156576727609,2.843423272388038E-4,585.1999999999999,19.13560630268686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,3.5717126189006723E-7,31000.0,0.526686807653575,0.029942276259536355,0.423,0.009992725076524047,0.514616935483871,0.007049345417925478,0.6472499731122876,1.0,-56.699999999999946,31000.0,465056.0,15.0,0.9999999968683595,3.1316405779413884E-9,599.8666666666667,20.517820361357884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.046875,3.665705056240164E-7,32000.0,0.37541890733380096,0.021919111866991026,0.445,-0.0043503753194014455,0.526686807653575,0.013171225937183385,0.45308285955717104,0.46153846153846156,-53.984520123838934,32000.0,465056.0,15.0,0.9889884798458907,0.011011520154109304,622.8,19.929160257558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,3.7784959810475535E-7,33000.0,0.4643936124298662,0.02302064664044781,0.441,0.003799462515058886,0.37541890733380096,0.007049345417925478,0.5600213737006674,0.7142857142857143,-54.89999999999994,33000.0,465056.0,15.0,0.9999999999982279,1.7719675355299255E-12,635.2666666666667,18.865943112492666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.234375,3.891286905854943E-7,34000.0,0.6144723618090452,0.04654085860604579,0.423,0.0037983425414364297,0.4643936124298662,0.005025125628140704,0.5804174550360739,0.8,-57.56119402985057,34000.0,465056.0,15.0,0.9999999999992396,7.604084197754888E-13,643.4666666666667,18.84472895861889,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.3125,3.9852793431944347E-7,35000.0,0.8147474747474748,0.07310840120830686,0.445,0.015433741351782933,0.6144723618090452,0.010101010101010102,0.6628679652796169,1.0,-55.30434782608673,35000.0,465056.0,15.0,0.999999986976164,1.3023835859867755E-8,663.9333333333333,20.418712239605362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.421875,4.1168687554697226E-7,36000.0,0.6995967741935484,0.049114940881855196,0.449,0.009149630993655648,0.8147474747474748,0.008064516129032258,0.6243948683428646,0.875,-55.19263456090677,36000.0,465056.0,15.0,0.9969060410227947,0.003093958977205326,681.4666666666667,20.500406500034753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.515625,4.2296596802771123E-7,37000.0,0.5968189509306261,0.036490776702287564,0.475,0.01137390780355527,0.6995967741935484,0.015228426395939087,0.5877485793730101,0.7333333333333333,-51.78532608695624,37000.0,465056.0,15.0,0.99999825683654,1.74316345986447E-6,712.2,19.842954849085785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.59375,4.323652117616604E-7,38000.0,0.6558704453441295,0.04110685638320127,0.456,0.01225960141769795,0.5968189509306261,0.012145748987854251,0.613335827020689,0.8333333333333334,-53.399999999999956,38000.0,465056.0,15.0,0.9994773775322872,5.226224677127333E-4,735.4000000000001,21.09095947150273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.6875,4.4364430424239935E-7,39000.0,0.6625608971412814,0.04915585772344966,0.483,0.008659369990565897,0.6558704453441295,0.011122345803842264,0.5910133757949985,0.7272727272727273,-50.567774936061134,39000.0,465056.0,15.0,0.9890058158706281,0.010994184129371759,755.1999999999999,20.43526363911169,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.78125,4.549233967231383E-7,40000.0,0.6042924211938296,0.044485677114628586,0.423,-0.0016039550337108922,0.6625608971412814,0.006036217303822937,0.4596385597769217,0.5,-57.13602015113372,40000.0,465056.0,15.0,0.9974968444930392,0.002503155506960834,768.8666666666667,21.57004095190054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.875,4.662024892038773E-7,41000.0,0.7148652564474065,0.043904337738875754,0.468,0.023337102909427466,0.6042924211938296,0.014198782961460446,0.6785618965610307,1.0,-52.070559610705544,41000.0,465056.0,15.0,0.9999289211010416,7.10788989584151E-5,797.5333333333333,23.28355233901842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.96875,4.774815816846163E-7,42000.0,0.6968245967741935,0.04911880374095773,0.468,0.010033643969392936,0.7148652564474065,0.008064516129032258,0.6376739168207748,0.875,-52.32696897374703,42000.0,465056.0,15.0,0.9963666483686058,0.0036333516313941192,815.7333333333333,20.228927895702324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.046875,4.868808254185654E-7,43000.0,0.4273370714220057,0.024808579428243716,0.457,-0.010864465973147778,0.6968245967741935,0.011122345803842264,0.35382952173775245,0.2727272727272727,-53.29999999999995,43000.0,465056.0,15.0,0.9999999946330478,5.366952087659074E-9,836.3333333333334,21.019265539250497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.140625,4.981599178993043E-7,44000.0,0.5236167341430499,0.025291271939310828,0.464,0.009227493197681291,0.4273370714220057,0.012145748987854251,0.5877029324770341,0.75,-52.35746606334823,44000.0,465056.0,15.0,0.9999999989835145,1.0164853981594998E-9,859.1999999999999,19.37671651382513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.21875,5.075591616332535E-7,45000.0,0.5525511025269596,0.03375514988957584,0.462,0.009736972887408228,0.5236167341430499,0.019367991845056064,0.5596075207537771,0.6842105263157895,-51.5162689804775,45000.0,465056.0,15.0,0.9341681216853992,0.06583187831460093,895.1333333333333,19.08577131442862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.296875,5.169584053672026E-7,46000.0,0.5186868686868686,0.02106972361669368,0.443,0.0014700082463878006,0.5525511025269596,0.010101010101010102,0.5146343214832109,0.6,-53.39915074309962,46000.0,465056.0,15.0,0.9998727872339446,1.2721276605541485E-4,915.4,17.63033100734558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.375,5.263576491011518E-7,47000.0,0.722165991902834,0.04493032855193235,0.439,0.014572384137601476,0.5186868686868686,0.012145748987854251,0.6301575323040803,0.9166666666666666,-53.590062111801124,47000.0,465056.0,15.0,0.9999999999922433,7.7566348514335E-12,938.3333333333334,18.908300016760062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.453125,5.357568928351009E-7,48000.0,0.5754788306451613,0.0378273946103051,0.441,0.0018284930645829907,0.722165991902834,0.008064516129032258,0.5241159992264702,0.625,-53.64765784114077,48000.0,465056.0,15.0,0.9999999999999994,5.044693276670279E-26,954.8,18.028548788756453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.5625,5.489158340626297E-7,49000.0,0.6947261663286004,0.06651214413060041,0.453,0.01167202688541181,0.5754788306451613,0.014198782961460446,0.593478515844064,0.7857142857142857,-52.07524752475269,49000.0,465056.0,15.0,0.9996242865362699,3.7571346372997663E-4,981.5333333333333,17.927897919430595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.640625,5.583150777965789E-7,50000.0,0.4716599190283401,0.03307359348016198,0.471,-0.012540961014301905,0.6947261663286004,0.012145748987854251,0.34412360080584264,0.25,-50.16054158607343,50000.0,465056.0,15.0,0.9999479726456271,5.2027354372880516E-5,1002.9333333333334,19.233403482582304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.734375,5.695941702773178E-7,51000.0,0.7802086351782093,0.07723805636252679,0.457,0.011958396715989939,0.4716599190283401,0.014198782961460446,0.596157890711664,0.7857142857142857,-51.1525423728814,51000.0,465056.0,15.0,0.9997219460304202,2.780539695797601E-4,1030.1333333333332,16.847495221489037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.8125,5.789934140112669E-7,52000.0,0.7053752535496958,0.061415625628933324,0.472,0.013069354308101699,0.7802086351782093,0.014198782961460446,0.6061000641335417,0.7857142857142857,-49.37798165137612,52000.0,465056.0,15.0,0.9999973225256366,2.677474363308522E-6,1057.0,17.01260037232908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.90625,5.902725064920059E-7,53000.0,0.4050269905533063,0.03194170441028543,0.473,-0.001231115299267376,0.7053752535496958,0.012145748987854251,0.48614404489684326,0.5,-49.145421903052245,53000.0,465056.0,15.0,0.9951281403558351,0.004871859644164927,1077.6666666666667,16.905902040693483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.0,6.015515989727448E-7,54000.0,0.5129788306451613,0.0259956461790746,0.451,0.0021520073284573213,0.4050269905533063,0.008064516129032258,0.5300924295544767,0.625,-51.47079646017677,54000.0,465056.0,15.0,0.9901253176043425,0.009874682395657407,1093.1999999999998,18.245155912891363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.09375,6.128306914534837E-7,55000.0,0.8230421686746988,0.06670785109064187,0.478,0.007211977359868574,0.5129788306451613,0.004016064257028112,0.6898576769579587,1.0,-49.45694200351493,55000.0,465056.0,15.0,0.9999630011514965,3.699884850351278E-5,1101.4666666666667,18.118130882258974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.1875,6.241097839342226E-7,56000.0,0.528672032193159,0.028501184567024246,0.479,0.0070516485610825925,0.8230421686746988,0.006036217303822937,0.6303842525277817,0.8333333333333334,-49.7408695652173,56000.0,465056.0,15.0,0.9999999999997853,2.1470388702543363E-13,1114.0666666666666,18.471857616642787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.265625,6.335090276681718E-7,57000.0,0.29869477911646586,0.009397974395290137,0.45,-0.008005395577972039,0.528672032193159,0.004016064257028112,0.0,0.0,-53.145077720207055,57000.0,465056.0,15.0,0.9999999335126847,6.64873153838349E-8,1121.7333333333333,19.106717841289925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.359375,6.447881201489107E-7,58000.0,0.501086641553173,0.023744958044648684,0.441,0.007422138570261758,0.29869477911646586,0.014198782961460446,0.558773961107447,0.7142857142857143,-53.67453625632373,58000.0,465056.0,15.0,0.9999982340744514,1.7659255486427259E-6,1148.9333333333336,22.403656164202523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.4375,6.541873638828598E-7,59000.0,0.33836351441985246,0.012863360484309222,0.455,-0.004637924805155475,0.501086641553173,0.006036217303822937,0.3897582184032522,0.3333333333333333,-52.681135225375805,59000.0,465056.0,15.0,0.9999999335126881,6.648731184578696E-8,1160.1333333333332,23.092567346803744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.546875,6.673463051103886E-7,60000.0,0.5379357021996616,0.03461634006530362,0.453,0.0027347310847767674,0.33836351441985246,0.015228426395939087,0.5200546632728892,0.6,-52.452768729641775,60000.0,465056.0,15.0,0.9845730804503621,0.015426919549637878,1187.5333333333335,22.257796921742354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.59375,6.729858513507581E-7,61000.0,0.47920892494929007,0.022434603966168143,0.436,-0.0031874324093574186,0.5379357021996616,0.014198782961460446,0.46641788017316965,0.5,-53.783439490446085,61000.0,465056.0,15.0,0.9761275664896502,0.023872433510349858,1214.2,22.342144672600906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.703125,6.861447925782869E-7,62000.0,0.2430370438459417,0.0059168035133034536,0.441,-0.02204247601216935,0.47920892494929007,0.011122345803842264,0.0,0.0,-53.2378716744914,62000.0,465056.0,15.0,0.9999995570301703,4.4296982964170487E-7,1234.3333333333335,23.196879921559233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
