learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.7318816389888526E-8,1000.0,0.7252115059221658,0.21212800414623767,0.982,0.17393299678751556,0.0,0.015228426395939087,0.3642204200513786,0.13333333333333333,-0.2,1000.0,476056.0,15.0,0.9996137417900297,3.8625820997012603E-4,1046.6000000000001,34.77026644377967,3666.666666666666,1564.1692759447499,1.6666666666666667,1.447493728911492,1.3333333333333335,0.723746864455746,1.3333333333333335,0.723746864455746,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.9028839586923522E-8,2000.0,0.6973875995066712,0.11655324097958411,0.991,0.0,0.7252115059221658,0.009081735620585268,0.0,0.0,0.25,2000.0,482824.0,15.0,0.99353891811058,0.006461081889419909,2069.5999999999995,49.62545429802836,4115.2,2424.614349305296,1.8,1.65615734242165,1.4,0.828078671210825,1.4,0.828078671210825,0.4000000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.488385118544102E-8,3000.0,0.7967676767676768,0.1037198367247573,0.99,0.0,0.6973875995066712,0.010101010101010102,0.0,0.0,0.11764705882352654,3000.0,482824.0,15.0,0.9999999515307384,4.8469261582822416E-8,3099.2666666666664,64.85309406284173,4115.2,2424.614349305296,1.8,1.65615734242165,1.4,0.828078671210825,1.4,0.828078671210825,0.4000000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.2333990525868203E-8,4000.0,0.6579628830384118,0.10718916374218468,0.994,0.24868519909842615,0.7967676767676768,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.41463414634146184,4000.0,539624.0,15.0,0.9999802888200744,1.9711179925476565E-5,4118.533333333334,62.8852318191831,7869.866666666667,1251.9332402709172,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,6.127701554861334E-8,5000.0,0.8265013495276653,0.0783767728530075,0.988,0.0,0.6579628830384118,0.012145748987854251,0.0,0.0,-0.13207547169810846,5000.0,553104.0,15.0,0.9999999087964868,9.120351298100004E-8,5159.2,66.26268072710955,8762.133333333333,1794.5911538631324,5.0,1.3093073414159542,3.0,0.6546536707079771,3.0,0.6546536707079771,2.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.267148854831855E-8,6000.0,0.7844470999172718,0.12619900441784554,0.989,0.0,0.8265013495276653,0.011122345803842264,0.0,0.0,-0.031249999999996423,6000.0,563776.0,15.0,0.9994844317955189,5.155682044811026E-4,6189.799999999999,82.9132076330423,9467.2,2398.545845179652,5.533333333333334,1.7674302033770735,3.266666666666667,0.8837151016885367,3.266666666666667,0.8837151016885367,2.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,8.198264468875196E-8,7000.0,0.7701010101010101,0.0811375126636027,0.99,0.0,0.7844470999172718,0.010101010101010102,0.0,0.0,0.054054054054052635,7000.0,575872.0,15.0,0.9999999990172587,9.82741173483457E-10,7221.0666666666675,82.26391907119654,10267.2,2265.7999911730953,6.066666666666667,1.667618775665584,3.5333333333333337,0.833809387832792,3.5333333333333337,0.833809387832792,2.400000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,9.692629747506644E-8,8000.0,0.8654869802906057,0.11591138092517657,0.993,0.0,0.7701010101010101,0.007049345417925478,0.0,0.0,0.30864197530864484,8000.0,616152.0,15.0,0.9999999325691635,6.743083649540882E-8,8258.066666666666,94.26138935857846,12928.533333333336,1298.464910503755,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,3.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.78125,1.0961007016400496E-7,9000.0,0.8431313131313132,0.1285653578596145,0.99,0.0,0.8654869802906057,0.010101010101010102,0.0,0.0,0.010989010989006162,9000.0,627568.0,15.0,0.9999883890600572,1.1610939942794824E-5,9298.599999999999,99.42894088601302,13684.8,1223.5808806239872,8.466666666666665,0.9154754164341271,4.7333333333333325,0.45773770821706355,4.7333333333333325,0.45773770821706355,3.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.1994335283007885E-7,10000.0,0.5589717741935484,0.11474966529339733,0.992,0.0,0.8431313131313132,0.008064516129032258,0.0,0.0,0.19191919191919282,10000.0,639088.0,15.0,0.9999999999999994,1.1181965078313349E-18,10336.866666666667,105.86775218347161,14446.4,1007.8693792919227,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
