learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.7192554991539764,0.042974569036788646,0.985,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9996137417900297,3.8625820997012603E-4,982.2,34.092730687263604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.660275815674403,0.02757992548110709,0.991,0.0,0.7192554991539764,0.009081735620585268,0.0,0.0,0.25,2000.0,464976.0,15.0,0.99353891811058,0.006461081889419909,1966.3333333333335,46.443001420584174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.6884848484848485,0.012384374005294636,0.99,0.0,0.660275815674403,0.010101010101010102,0.0,0.0,0.11764705882352654,3000.0,464976.0,15.0,0.9999999515307384,4.8469261582822416E-8,2959.866666666667,59.867552225924626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.183536783688598E-8,4000.0,0.6108473600920731,0.04069867103048912,0.993,0.0,0.6884848484848485,0.007049345417925478,0.0,0.0,0.3170731707317055,4000.0,516544.0,15.0,0.9999802888200744,1.9711179925476565E-5,3948.733333333333,58.51552500547749,6351.466666666668,1183.7778427358662,3.533333333333333,0.9154754164341268,2.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.90125779228078E-8,5000.0,0.8538292847503374,0.11596951611221919,0.988,0.0,0.6108473600920731,0.012145748987854251,0.0,0.0,-0.13207547169810846,5000.0,531184.0,15.0,0.9999999087964868,9.120351298100004E-8,4935.2,61.61191906951598,7321.066666666667,1410.1634893396817,4.066666666666666,1.0327955589886446,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.021616885231601E-7,6000.0,0.8561448662560898,0.06054628969021622,0.989,0.0,0.8538292847503374,0.011122345803842264,0.0,0.0,-0.031249999999996423,6000.0,542160.0,15.0,0.9994844317955189,5.155682044811026E-4,5924.866666666668,79.08843753913054,8046.400000000001,1130.9432725447753,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.2003454483217664E-7,7000.0,0.7027272727272728,0.035890139038325046,0.99,0.0,0.8561448662560898,0.010101010101010102,0.0,0.0,0.054054054054052635,7000.0,552696.0,15.0,0.9999999990172587,9.82741173483457E-10,6912.2,79.14200618418225,8744.000000000002,115.93101396951563,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.4301169560187394E-7,8000.0,0.763199539634585,0.01930088563611574,0.993,0.0,0.7027272727272728,0.007049345417925478,0.0,0.0,0.30864197530864484,8000.0,568432.0,15.0,0.9999999325691635,6.743083649540882E-8,7918.333333333333,90.1694172628603,9783.466666666665,1272.3071207549729,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,1.5942913402492802E-7,9000.0,0.8937373737373737,0.04592472323237724,0.99,0.0,0.763199539634585,0.010101010101010102,0.0,0.0,0.010989010989006162,9000.0,580216.0,15.0,0.9999883890600572,1.1610939942794824E-5,8917.266666666666,92.17411060957772,10562.666666666668,1868.1613063830082,6.333333333333332,1.4474937289114918,3.666666666666666,0.7237468644557459,3.666666666666666,0.7237468644557459,2.4666666666666663,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.7641836570368873E-7,10000.0,0.7465977822580645,0.05902532978276514,0.992,0.0,0.8937373737373737,0.008064516129032258,0.0,0.0,0.19191919191919282,10000.0,600424.0,15.0,0.9999999999999994,1.1181965078313349E-18,9919.4,98.65365100766846,11897.066666666666,1104.719710195866,7.4,0.828078671210825,4.199999999999999,0.4140393356054127,4.199999999999999,0.4140393356054127,2.7333333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
