learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.390038894696368E-8,1000.0,0.7320135363790186,0.35397255622082663,0.902,0.10165918049317116,0.0,0.015228426395939087,0.6511736118409877,0.4666666666666667,-5.533333333333326,1000.0,537520.0,15.0,0.9996137417900297,3.8625820997012603E-4,1508.1333333333334,38.05422196713275,7733.333333333333,1167.9399854118403,4.466666666666665,0.9154754164341269,2.7333333333333325,0.45773770821706344,2.7333333333333325,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.541306730566753E-8,2000.0,0.8016593788541316,0.34789596838876957,0.949,0.12220309810671408,0.7320135363790186,0.009081735620585268,0.651010237216471,0.4444444444444444,-3.25,2000.0,591336.0,15.0,0.99353891811058,0.006461081889419909,2824.133333333333,61.52335986862073,11290.666666666666,144.59137825841023,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,6.088815603612198E-8,3000.0,0.7802525252525252,0.3927859643682116,0.989,0.47064485081809154,0.8016593788541316,0.010101010101010102,0.7049607769015925,0.5,0.029411764705879185,3000.0,638064.0,15.0,0.9999999515307384,4.8469261582822416E-8,4170.2,82.56097313933674,14378.666666666668,2591.8054012782745,9.266666666666666,1.98086080374405,5.133333333333333,0.990430401872025,5.133333333333333,0.990430401872025,2.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,8.053760716898574E-8,4000.0,0.850165443821033,0.20431615126569724,0.986,0.11805468060979828,0.7802525252525252,0.007049345417925478,0.3764388785972065,0.14285714285714285,-0.3658536585365891,4000.0,694440.0,15.0,0.9999802888200744,1.9711179925476565E-5,5444.266666666666,77.8363362324771,18106.666666666664,2599.960732304203,11.799999999999999,1.9712215212183244,6.3999999999999995,0.9856107606091622,6.3999999999999995,0.9856107606091622,3.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,1.0273568073494566E-7,5000.0,0.8065958164642375,0.28874757964393377,0.975,0.23067454455932898,0.850165443821033,0.012145748987854251,0.5723616345945416,0.3333333333333333,-1.358490566037726,5000.0,784512.0,15.0,0.9999999087964868,9.120351298100004E-8,6840.4000000000015,83.58725124938995,24057.6,2531.3615985981023,16.46666666666667,1.767430203377073,8.733333333333333,0.8837151016885368,8.733333333333333,0.8837151016885368,4.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.269074143945343E-7,6000.0,0.7225847963967277,0.21789014474417448,0.975,0.12599636414487292,0.8065958164642375,0.011122345803842264,0.42293821652107205,0.18181818181818182,-1.3437499999999918,6000.0,854264.0,15.0,0.9994844317955189,5.155682044811026E-4,8191.066666666666,100.56942638699653,28669.333333333336,2393.5163214301215,19.666666666666664,1.799470821684875,10.333333333333332,0.8997354108424375,10.333333333333332,0.8997354108424375,4.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.4118290790874097E-7,7000.0,0.7852020202020202,0.3324294501581638,0.969,0.14975315414152532,0.7225847963967277,0.010101010101010102,0.5410427642315094,0.3,-1.932432432432437,7000.0,882904.0,15.0,0.9999999990172587,9.82741173483457E-10,9539.6,99.98985662841719,30565.333333333336,2280.2339061303924,20.599999999999998,1.7237832147426695,10.799999999999999,0.8618916073713347,10.799999999999999,0.8618916073713347,4.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.5948743869860967E-7,8000.0,0.7817580204287153,0.20703842830025423,0.973,-0.010479041916169848,0.7852020202020202,0.007049345417925478,0.0,0.0,-1.6666666666666556,8000.0,905672.0,15.0,0.9999999325691635,6.743083649540882E-8,10821.066666666668,117.19182484083007,32070.399999999998,2711.5637238633035,21.66666666666667,2.093072473889135,11.333333333333336,1.0465362369445674,11.333333333333336,1.0465362369445674,5.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.7913494957610964E-7,9000.0,0.7618181818181818,0.2963617653219848,0.984,0.32546374367622094,0.7817580204287153,0.010101010101010102,0.6292532049656927,0.4,-0.5824175824175901,9000.0,972120.0,15.0,0.9999883890600572,1.1610939942794824E-5,12193.0,128.65457628860312,36457.066666666666,3157.781306701333,25.53333333333333,2.4455985731416305,13.266666666666666,1.2227992865708153,13.266666666666666,1.2227992865708153,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,2.1246413881373075E-7,10000.0,0.6707409274193549,0.16989756204083278,0.991,0.17823228634039084,0.7618181818181818,0.008064516129032258,0.35319680614491367,0.125,0.09090909090909192,10000.0,1030664.0,15.0,0.9999999999999994,1.1181965078313349E-18,13515.800000000001,131.14506689703802,40327.46666666666,4426.079043040024,28.06666666666667,3.453086955726647,14.533333333333335,1.7265434778633235,14.533333333333335,1.7265434778633235,5.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
