learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.4375,3.9479433326050636E-7,11000.0,0.9977034684065934,0.9197726825780919,0.982,0.9073540311290454,0.9971694599627561,0.11607142857142858,0.9728897281176954,0.9615384615384616,0.826771653543307,11000.0,1302840.0,15.0,20219.33333333333,112.66744153016244,37080.53333333333,2431.0100742186123,25.8,1.6561573424216494,13.4,0.8280786712108247,13.4,0.8280786712108247,7.199999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,4.277695552445948E-7,12000.0,0.9987934362934363,0.9223095388863962,0.985,0.9276927229956422,0.9977034684065934,0.12612612612612611,0.9837502933364948,0.9821428571428571,0.8565737051792828,12000.0,1359624.0,15.0,22000.26666666667,108.6070680853465,40832.533333333326,2546.6068704024497,28.599999999999998,1.72378321474267,14.799999999999999,0.861891607371335,14.799999999999999,0.861891607371335,7.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.625,4.61407956512024E-7,13000.0,0.9986870797228026,0.933070408135112,0.978,0.884998588619042,0.9987934362934363,0.10741971207087486,0.9831961443960765,0.9896907216494846,0.7884615384615382,13000.0,1386968.0,15.0,23762.266666666666,95.36955688767964,42641.6,3211.9835616017695,29.666666666666668,2.3502786055720115,15.333333333333334,1.1751393027860058,15.333333333333334,1.1751393027860058,8.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,4.900618094123072E-7,14000.0,0.9974899305352869,0.9255909763983289,0.982,0.8805415449960179,0.9986870797228026,0.07991360691144708,0.9840609957873745,0.9864864864864865,0.8232819074333799,14000.0,1417736.0,15.0,25572.4,106.7097532026544,44676.26666666666,3483.6734197163355,30.866666666666664,2.325838302531759,15.933333333333332,1.1629191512658794,15.933333333333332,1.1629191512658794,8.466666666666665,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796875,5.252642505284812E-7,15000.0,0.9960017238076997,0.9110036492069703,0.979,0.8839419931028383,0.9974899305352869,0.1013215859030837,0.9786677950824703,0.9782608695652174,0.7924901185770749,15000.0,1451456.0,15.0,27425.666666666668,114.26889757226556,46905.066666666666,2919.260754434408,32.46666666666667,2.199567056967174,16.733333333333334,1.0997835284835873,16.733333333333334,1.0997835284835873,8.733333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.90625,5.675312260993653E-7,16000.0,0.9976566065195673,0.9103600621470123,0.982,0.8953622211112531,0.9960017238076997,0.09769484083424808,0.9748752363581263,0.9662921348314607,0.8207840696950838,16000.0,1493776.0,15.0,29297.93333333333,101.30749983989126,49702.4,3875.4556008662644,34.46666666666666,2.774029216723951,17.73333333333333,1.3870146083619754,17.73333333333333,1.3870146083619754,9.400000000000002,0.7367883976130067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.015625,6.109125873384376E-7,17000.0,0.9963942307692307,0.922925966458946,0.985,0.9231084683206889,0.9976566065195673,0.11607142857142858,0.9831273162998498,0.9807692307692307,0.8509643483343073,17000.0,1533160.0,15.0,31312.066666666666,104.74626939600707,52307.2,4323.902787330645,36.46666666666667,2.6690465570704305,18.733333333333334,1.3345232785352152,18.733333333333334,1.3345232785352152,10.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.109375,6.486286292783916E-7,18000.0,0.9996277987787148,0.9572363029467014,0.991,0.9497879937513947,0.9963942307692307,0.10497237569060773,0.9950152001948436,1.0,0.9102990033222591,18000.0,1555096.0,15.0,33025.8,112.57200870046275,53756.8,4117.639046138663,37.53333333333333,2.669046557070432,19.266666666666666,1.334523278535216,19.266666666666666,1.334523278535216,10.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.203125,6.871151466233034E-7,19000.0,0.9987219587663538,0.9399199534943363,0.988,0.9361776813351628,0.9996277987787148,0.10987791342952276,0.993318410701647,1.0,0.8803149606299211,19000.0,1586864.0,15.0,34842.53333333333,108.75258070282233,55858.666666666664,3377.419696976348,38.599999999999994,2.5298221281347044,19.799999999999997,1.2649110640673522,19.799999999999997,1.2649110640673522,10.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.28125,7.197685125801298E-7,20000.0,0.9992025518341308,0.9350346731354069,0.987,0.9225858701348196,0.9987219587663538,0.09649122807017543,0.98259118995184,0.9772727272727273,0.8695434019066732,20000.0,1615624.0,15.0,36625.06666666667,108.79894082117559,57758.4,3759.1077360762847,40.333333333333336,2.7945525240230875,20.666666666666668,1.3972762620115438,20.666666666666668,1.3972762620115438,10.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.390625,7.663544965907931E-7,21000.0,0.997446437468859,0.9332815738685735,0.988,0.9392023346303502,0.9992025518341308,0.1210762331838565,0.9810264039167669,0.9722222222222222,0.8800571156592097,21000.0,1646416.0,15.0,38537.86666666667,111.53338172088034,59794.13333333333,4177.389442269054,41.93333333333333,3.369329451445933,21.466666666666665,1.6846647257229665,21.466666666666665,1.6846647257229665,11.399999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.484375,8.071817380065718E-7,22000.0,0.9992158034280593,0.9566852389890967,0.993,0.9678916756875768,0.997446437468859,0.13895216400911162,0.9924845488698163,0.9918032786885246,0.9307242465137201,22000.0,1683376.0,15.0,40409.53333333334,106.95317177335781,62238.4,5544.795820020273,43.13333333333333,4.103424818136094,22.066666666666666,2.051712409068047,22.066666666666666,2.051712409068047,11.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.578125,8.482866299649078E-7,23000.0,0.9973822825219473,0.9273862452720077,0.982,0.9088284455249961,0.9992158034280593,0.11731843575418995,0.9773165534515615,0.9714285714285714,0.8221649484536081,23000.0,1694824.0,15.0,42125.333333333336,123.0683124277309,62994.13333333333,5630.817624804547,44.199999999999996,4.329302154257328,22.599999999999998,2.164651077128664,22.599999999999998,2.164651077128664,11.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.671875,8.901447290554641E-7,24000.0,0.9974462876197712,0.9261155911469979,0.985,0.9237107110161732,0.9973822825219473,0.1185682326621924,0.9791093838348636,0.9716981132075472,0.8520953163516845,24000.0,1725880.0,15.0,43954.73333333334,138.3512438204544,65046.933333333334,5984.384148606709,45.66666666666667,3.9761191895520187,23.333333333333336,1.9880595947760094,23.333333333333336,1.9880595947760094,11.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.78125,9.402902732189329E-7,25000.0,0.9985588890344557,0.947350032906539,0.987,0.9328304226516482,0.9974462876197712,0.11358574610244988,0.9927353047518096,1.0,0.8718454258675078,25000.0,1772216.0,15.0,45746.06666666666,157.4526988684276,68109.86666666668,4920.586693629511,47.666666666666664,3.5989416433697503,24.333333333333332,1.7994708216848752,24.333333333333332,1.7994708216848752,12.333333333333336,0.7237468644557463,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.90625,9.984542137115363E-7,26000.0,0.9953384058992062,0.9177563632580309,0.992,0.9530317974731106,0.9985588890344557,0.10375275938189846,0.9763296934351727,0.9574468085106383,0.920912547528517,26000.0,1798648.0,15.0,47630.53333333333,160.6921931905252,69856.0,5730.314775697007,49.266666666666666,3.844600418893019,25.133333333333333,1.9223002094465096,25.133333333333333,1.9223002094465096,12.666666666666664,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.03125,1.057939338756518E-6,27000.0,0.9996460823600598,0.9511992764200596,0.992,0.9559544128172658,0.9953384058992062,0.10741971207087486,0.9955604664225237,1.0,0.9207920792079207,27000.0,1839504.0,15.0,49461.8,151.7352958279653,72557.33333333334,5490.270806054065,50.86666666666667,3.7391111752597537,25.933333333333334,1.8695555876298768,25.933333333333334,1.8695555876298768,12.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.15625,1.1185829256040353E-6,28000.0,0.9993834548289994,0.9558591772946077,0.994,0.9647775703568031,0.9996460823600598,0.1001100110011001,0.9966942058294477,1.0,0.9403832505322923,28000.0,1875328.0,15.0,51303.0,158.86382308667504,74922.66666666667,5201.914079955388,52.86666666666667,3.9617216074881,26.933333333333334,1.98086080374405,26.933333333333334,1.98086080374405,13.000000000000002,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.25,1.1650892944696048E-6,29000.0,0.9961411560548458,0.9373520830278298,0.991,0.9502278458611688,0.9993834548289994,0.10741971207087486,0.9904154166497098,0.9896907216494846,0.9104631217838765,29000.0,1917536.0,15.0,53250.666666666664,163.77147260159398,77712.53333333331,5836.323278359737,54.86666666666667,4.172472146045292,27.933333333333334,2.086236073022646,27.933333333333334,2.086236073022646,13.399999999999999,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.375,1.2277670450405114E-6,30000.0,0.9985180969994428,0.9253977536685368,0.993,0.958305537024683,0.9961411560548458,0.10253583241455347,0.9766390850783302,0.956989247311828,0.9301861702127658,30000.0,1938232.0,15.0,55001.6,184.0856943305006,79084.8,5777.471755509868,55.13333333333333,4.1034248181360935,28.066666666666666,2.0517124090680467,28.066666666666666,2.0517124090680467,13.399999999999999,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.484375,1.2832452517209781E-6,31000.0,0.9957742769584371,0.9410361563760935,0.987,0.9247615519955551,0.9985180969994428,0.1013215859030837,0.978129447002233,0.967391304347826,0.8699999999999999,31000.0,1960680.0,15.0,56905.86666666666,173.41233547599091,80570.66666666667,5219.371098769149,55.93333333333333,3.6929791819200997,28.466666666666665,1.8464895909600498,28.466666666666665,1.8464895909600498,13.600000000000001,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.609375,1.3474576149342788E-6,32000.0,0.9983480176211453,0.9324485565217389,0.992,0.9530340033815518,0.9957742769584371,0.1013215859030837,0.9857974389758976,0.9782608695652174,0.9197994987468671,32000.0,1985688.0,15.0,58685.26666666666,181.4782421695567,82223.46666666667,4655.014590535161,57.4,3.3974780562730866,29.2,1.6987390281365433,29.2,1.6987390281365433,13.866666666666665,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.71875,1.4043752647315463E-6,33000.0,0.9969315948930898,0.9158364721315061,0.979,0.9016467150002809,0.9983480176211453,0.13250283125707815,0.9657129813112881,0.9487179487179487,0.7905711695376245,33000.0,2011552.0,15.0,60586.799999999996,193.16987342750875,83933.33333333334,5469.851430035983,58.866666666666674,3.8889342400983753,29.933333333333337,1.9444671200491876,29.933333333333337,1.9444671200491876,14.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.84375,1.4706538705569175E-6,34000.0,0.9968417092392381,0.9386164334741773,0.988,0.9419279907084784,0.9969315948930898,0.12866817155756208,0.9817298575108089,0.9736842105263158,0.8808063102541629,34000.0,2049584.0,15.0,62398.666666666664,202.63149757508995,86449.59999999999,5030.745426162721,60.2,3.7644957924572817,30.6,1.8822478962286409,30.6,1.8822478962286409,14.333333333333334,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.9375,1.5207652338883943E-6,35000.0,0.9997488973317612,0.9540019458010406,0.992,0.9574395641811372,0.9968417092392381,0.11358574610244988,0.9911999802057396,0.9901960784313726,0.9205673758865248,35000.0,2066176.0,15.0,64198.93333333333,211.91793110496715,87545.06666666667,3976.4436276413517,61.266666666666666,3.2834360631741224,31.133333333333333,1.6417180315870612,31.133333333333333,1.6417180315870612,14.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.03125,1.5713573924990165E-6,36000.0,0.9970316585037275,0.9201619725039843,0.987,0.9268018018018017,0.9997488973317612,0.10741971207087486,0.9695622303252943,0.9484536082474226,0.8707896189950303,36000.0,2086000.0,15.0,66046.53333333333,216.09087594497336,88858.13333333333,4649.95234793812,61.8,3.687817782917155,31.4,1.8439088914585775,31.4,1.8439088914585775,14.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.140625,1.6304809509569573E-6,37000.0,0.9997582820212711,0.9607603598828891,0.998,0.9874106153691208,0.9970316585037275,0.09409190371991247,0.998905308922002,1.0,0.9800431499460626,37000.0,2089512.0,15.0,67805.6,207.01821865995885,89087.46666666666,5658.71784905716,62.733333333333334,3.6147844564602556,31.866666666666667,1.8073922282301278,31.866666666666667,1.8073922282301278,14.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.25,1.6908049130708809E-6,38000.0,0.9992290262225105,0.9451809707259264,0.989,0.9495468388801233,0.9997582820212711,0.13765642775881684,0.9866110706233809,0.9834710743801653,0.8908331156960041,38000.0,2131936.0,15.0,69777.26666666666,231.75463215178416,91891.2,5348.294083163341,64.60000000000001,3.9424430424366492,32.800000000000004,1.9712215212183235,32.800000000000004,1.9712215212183235,14.933333333333334,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.359375,1.7518462199303841E-6,39000.0,0.9986979166666666,0.9333814508216483,0.985,0.9177883982987679,0.9992290262225105,0.10619469026548672,0.9823877697164677,0.9791666666666666,0.8509554140127387,39000.0,2157288.0,15.0,71573.66666666667,245.77360856419608,93568.53333333334,5441.099440720553,65.66666666666667,4.117326918327103,33.333333333333336,2.0586634591635513,33.333333333333336,2.0586634591635513,15.133333333333335,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.46875,1.8137151103777192E-6,40000.0,0.9992602508102015,0.9490116079280517,0.993,0.9594822995531476,0.9986979166666666,0.10375275938189846,0.986570859576101,0.9787234042553191,0.930330928091565,40000.0,2186536.0,15.0,73356.8,234.45992651806725,95498.66666666667,5815.124057965042,67.93333333333335,4.061433010064068,34.466666666666676,2.030716505032034,34.466666666666676,2.030716505032034,15.466666666666669,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.578125,1.8764851524287629E-6,41000.0,0.9995970695970696,0.9541573956992191,0.993,0.9583085169743895,0.9992602508102015,0.0989010989010989,0.9911451671519881,0.9888888888888889,0.9301533219761499,41000.0,2218384.0,15.0,75205.06666666667,235.50749659486706,97605.33333333336,5393.1865304642415,68.86666666666667,4.172472146045292,34.93333333333334,2.086236073022646,34.93333333333334,2.086236073022646,15.466666666666669,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.703125,1.949067518580705E-6,42000.0,0.9982588324680258,0.928241767470208,0.991,0.9530986179726095,0.9995970695970696,0.1185682326621924,0.9824340432622012,0.9716981132075472,0.9103202846975088,42000.0,2244520.0,15.0,77160.93333333335,249.60238857221037,99332.26666666668,6442.483898385186,70.33333333333334,4.320493798938572,35.66666666666667,2.160246899469286,35.66666666666667,2.160246899469286,15.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.828125,2.02253205417138E-6,43000.0,0.999430066879907,0.9646049901579028,0.995,0.9713269870397981,0.9982588324680258,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9501160092807425,43000.0,2271800.0,15.0,78954.00000000001,254.84477067983525,101136.0,6258.861603472998,71.39999999999999,4.014260294784797,36.199999999999996,2.0071301473923984,36.199999999999996,2.0071301473923984,15.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.921875,2.0784653477474217E-6,44000.0,0.9993111111111111,0.9646840289807962,0.993,0.9622844827586207,0.999430066879907,0.1111111111111111,0.9961035198322623,1.0,0.9301587301587301,44000.0,2306224.0,15.0,80727.06666666667,258.29647048820925,103413.86666666667,5504.057696264596,72.20000000000002,3.8396428405331053,36.60000000000001,1.9198214202665527,36.60000000000001,1.9198214202665527,15.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.03125,2.1444400125700566E-6,45000.0,0.9958298582151793,0.9298491188451589,0.989,0.9440442762381475,0.9993111111111111,0.122334455667789,0.9776168560344114,0.963302752293578,0.8904624917017038,45000.0,2331640.0,15.0,82720.93333333335,243.20845458362018,105092.26666666668,5947.22071303258,74.06666666666668,4.0614330100640705,37.53333333333334,2.0307165050320353,37.53333333333334,2.0307165050320353,16.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.125,2.2014670280946625E-6,46000.0,0.9993564862104188,0.9467543539244163,0.991,0.9552817251316704,0.9958298582151793,0.12359550561797752,0.9909601621159749,0.990909090909091,0.9105638366817886,46000.0,2351320.0,15.0,84481.6,248.35165160945368,106390.93333333333,5704.935100002288,75.53333333333333,4.627042663464842,38.266666666666666,2.313521331732421,38.266666666666666,2.313521331732421,16.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.234375,2.268851708827747E-6,47000.0,0.9983590127644577,0.956988728740016,0.992,0.9574427338787755,0.9993564862104188,0.11234705228031146,0.9955406689742803,1.0,0.920507399577167,47000.0,2381472.0,15.0,86275.86666666667,270.8931963145708,108383.46666666666,6194.791151404847,76.99999999999999,4.659858980085744,38.99999999999999,2.329929490042872,38.99999999999999,2.329929490042872,16.46666666666666,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.34375,2.3371173948463462E-6,48000.0,0.9992296652737327,0.9510061584960454,0.993,0.9635211473120296,0.9983590127644577,0.1185682326621924,0.9877473156700327,0.9811320754716981,0.9305210918114143,48000.0,2412608.0,15.0,88183.33333333333,281.71583115581006,110444.26666666668,6217.894079264488,77.8,4.522957313212546,39.4,2.261478656606273,39.4,2.261478656606273,16.46666666666666,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.453125,2.406088654727985E-6,49000.0,0.9986546934382673,0.9535430849801236,0.988,0.9361776813351628,0.9992296652737327,0.10987791342952276,0.993318410701647,1.0,0.8808510638297872,49000.0,2437544.0,15.0,89956.53333333333,286.2169174062287,112093.86666666665,5418.579226891055,78.86666666666667,4.240395309514476,39.93333333333334,2.120197654757238,39.93333333333334,2.120197654757238,16.599999999999998,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.578125,2.4853881849493413E-6,50000.0,0.9996047791323381,0.9567715519407884,0.99,0.9508797437887435,0.9986546934382673,0.12485939257592801,0.9904334714020028,0.990990990990991,0.9009116131589376,50000.0,2452240.0,15.0,91788.40000000001,308.35434162664194,113064.53333333333,5614.889158894116,79.8,4.329302154257327,40.4,2.1646510771286636,40.4,2.1646510771286636,16.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.734375,2.585390239902254E-6,51000.0,0.9994783701438039,0.9451166450482936,0.991,0.948394495412844,0.9996047791323381,0.10253583241455347,0.9902130411990524,0.989247311827957,0.9106830122591943,51000.0,2473952.0,15.0,93687.80000000002,298.72137041540725,114496.53333333333,5799.016639133948,81.53333333333333,4.501851470969102,41.266666666666666,2.250925735484551,41.266666666666666,2.250925735484551,16.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.84375,2.656204321990824E-6,52000.0,0.9993478260869565,0.9650323275903668,0.991,0.9418454380976996,0.9994783701438039,0.08695652173913043,0.9950966743509637,1.0,0.9103276489748993,52000.0,2502672.0,15.0,95444.53333333334,307.23998685687025,116395.73333333334,5222.833268675246,82.46666666666667,4.501851470969102,41.733333333333334,2.250925735484551,41.733333333333334,2.250925735484551,16.866666666666664,1.1872336794093268,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.96875,2.7379480565691154E-6,53000.0,0.9996757553426676,0.9624742713189857,0.991,0.9569254331387,0.9993478260869565,0.12994350282485875,0.9911323849864366,0.991304347826087,0.9105736782902136,53000.0,2527824.0,15.0,97407.79999999999,309.44678748649767,118058.66666666667,6669.467602083251,83.53333333333335,5.316640543300501,42.26666666666667,2.6583202716502505,42.26666666666667,2.6583202716502505,17.000000000000004,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.0625,2.7997952484939655E-6,54000.0,0.9988268530932771,0.9454103579584866,0.988,0.9308755760368663,0.9996757553426676,0.1013215859030837,0.9836092066681017,0.9782608695652174,0.8805750092148912,54000.0,2550064.0,15.0,99214.73333333332,304.9043097354285,119527.46666666667,6760.001668075308,84.86666666666666,5.527420822805239,42.93333333333333,2.7637104114026196,42.93333333333333,2.7637104114026196,17.06666666666667,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.203125,2.8938890965138036E-6,55000.0,0.9999200831135618,0.9725623778916218,0.997,0.9831081081081081,0.9988268530932771,0.10741971207087486,0.9983374884595827,1.0,0.9701249321021184,55000.0,2586432.0,15.0,101004.59999999998,306.8517091830689,121933.33333333333,6931.639866445403,85.80000000000001,5.387816944604875,43.400000000000006,2.6939084723024376,43.400000000000006,2.6939084723024376,17.2,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.359375,2.9987935300192065E-6,56000.0,0.999930212271009,0.9688934171005603,0.996,0.9771676465551686,0.9999200831135618,0.10497237569060773,0.9977876079092372,1.0,0.960128159487362,56000.0,2595232.0,15.0,102880.53333333334,299.8904244331019,122511.99999999999,7160.0491618423985,87.00000000000001,5.503245795502348,44.00000000000001,2.751622897751174,44.00000000000001,2.751622897751174,17.333333333333332,1.2344267996967355,0.0,0.0,0.0,0.0,1.0,0.0
