learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.724462456173367E-8,1000.0,0.9322569631824139,0.6436432464784274,0.838,0.4506873190150348,0.0,0.11234705228031146,0.8652477214840006,0.900990099009901,-0.6039603960396046,1000.0,575872.0,15.0,1716.7333333333336,38.440058470794504,10273.066666666666,1296.7153816286677,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.854298084767328E-8,2000.0,0.9783309436845244,0.8364550396172528,0.965,0.8288207214962047,0.9322569631824139,0.11982082866741321,0.9429853990829845,0.9158878504672897,0.6634615384615381,2000.0,595608.0,15.0,3557.533333333333,56.64534612918541,11579.199999999999,700.9205375789757,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,8.541971005292402E-8,3000.0,0.9977299963126843,0.9005299352875598,0.978,0.8799546010127465,0.9783309436845244,0.10619469026548672,0.9644121526336614,0.9479166666666666,0.7828947368421052,3000.0,596448.0,15.0,5284.333333333334,57.86643076537439,11635.199999999999,756.0063491796878,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.1304991656086511E-7,4000.0,0.992,0.827071121742913,0.929,0.6960616438356165,0.9977299963126843,0.1111111111111111,0.9512447984965104,0.98,0.29702970297029735,4000.0,683544.0,15.0,7174.066666666666,64.76933430773124,17390.399999999998,1153.2778626902664,11.399999999999999,0.8280786712108252,6.199999999999999,0.4140393356054126,6.199999999999999,0.4140393356054126,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,1.3555791358359985E-7,5000.0,0.9932555796110983,0.8740646575132117,0.962,0.8277315876800883,0.992,0.1273957158962796,0.9553750922963585,0.9469026548672567,0.6324951644100578,5000.0,696032.0,15.0,8975.4,57.22362149622223,18218.133333333335,1468.2015172441743,11.799999999999999,1.0141851056742197,6.3999999999999995,0.5070925528371099,6.3999999999999995,0.5070925528371099,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,1.5947686430687705E-7,6000.0,0.9982186801758667,0.9259718857082169,0.982,0.9116009075640156,0.9932555796110983,0.122334455667789,0.9778064207563627,0.9724770642201835,0.8274760383386579,6000.0,739664.0,15.0,10703.800000000001,70.30159518612831,21098.666666666668,1903.6029998275326,14.333333333333336,1.6329931618554518,7.666666666666668,0.8164965809277259,7.666666666666668,0.8164965809277259,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.09375,1.8555984651255938E-7,7000.0,0.9961868228470961,0.8960343316479469,0.973,0.8594540570928851,0.9982186801758667,0.10741971207087486,0.9712446108572541,0.9690721649484536,0.7385892116182571,7000.0,806584.0,15.0,12520.733333333334,81.05682897701793,25518.4,2544.8860990509684,18.333333333333332,1.9518001458970664,9.666666666666666,0.9759000729485332,9.666666666666666,0.9759000729485332,5.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,2.146072802133858E-7,8000.0,0.9886085594093407,0.8527633423262203,0.947,0.76296110773194,0.9961868228470961,0.11607142857142858,0.9575802802542814,0.9711538461538461,0.48730350665054367,8000.0,898256.0,15.0,14259.26666666667,103.61774990433837,31579.733333333337,3987.7823315483906,22.066666666666666,2.3744673588186544,11.533333333333333,1.1872336794093272,11.533333333333333,1.1872336794093272,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,2.4457051444591746E-7,9000.0,0.9979278081862042,0.9137313003967757,0.98,0.9018057914944175,0.9886085594093407,0.11982082866741321,0.9805755444874723,0.9813084112149533,0.8072805139186293,9000.0,926576.0,15.0,16108.266666666665,101.65169288637892,33452.26666666666,3469.6474803782644,23.266666666666666,2.6040261866871433,12.133333333333333,1.3020130933435716,12.133333333333333,1.3020130933435716,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5,2.8331838418833083E-7,10000.0,0.9979462623038042,0.9067746662947088,0.972,0.8625766871165642,0.9979278081862042,0.11731843575418995,0.9675281224495645,0.9619047619047619,0.7305101058710296,10000.0,958584.0,15.0,17802.866666666665,111.80075815400177,35569.600000000006,3933.285010195493,24.46666666666667,2.7740292167239504,12.733333333333334,1.3870146083619752,12.733333333333334,1.3870146083619752,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
