learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,2.359375,4.4799429209282E-7,23000.0,0.9363252642591724,0.5321536051945754,0.877,0.7557527184921007,0.9275294475385699,1.0964360587002095,0.8762011832533892,0.7858508604206501,0.7458449375617644,23000.0,1067248.0,15.0,32790.33333333334,124.92207094634598,42765.33333333333,4134.394456726344,28.866666666666667,2.8751811537130427,14.933333333333334,1.4375905768565214,14.933333333333334,1.4375905768565214,8.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.4375,4.701749680356847E-7,24000.0,0.9182716730866923,0.5179335746510909,0.867,0.7341042311413926,0.9363252642591724,1.0040080160320641,0.8615584536941626,0.7684630738522954,0.7256081836155763,24000.0,1097456.0,15.0,34119.933333333334,112.8851924154212,44765.33333333333,4271.016116413829,29.666666666666668,2.9920529661723827,15.333333333333334,1.4960264830861913,15.333333333333334,1.4960264830861913,8.866666666666667,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.53125,4.972071878405081E-7,25000.0,0.8849838594189391,0.4943154502475187,0.863,0.7256444351880036,0.9182716730866923,0.9880715705765407,0.855847164555265,0.7565392354124748,0.717152531175159,25000.0,1114584.0,15.0,35639.13333333334,126.55087439256987,45897.066666666666,4281.119070434516,30.6,2.947153590452029,15.8,1.4735767952260146,15.8,1.4735767952260146,9.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.640625,5.29990227530814E-7,26000.0,0.916024,0.5083133738978715,0.865,0.73,0.8849838594189391,1.0,0.8586035173466272,0.76,0.721627408993576,26000.0,1158600.0,15.0,37102.2,118.58282217204003,48808.00000000001,3997.568403774618,32.46666666666666,2.774029216723951,16.73333333333333,1.3870146083619754,16.73333333333333,1.3870146083619754,9.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.734375,5.585996809208559E-7,27000.0,0.9247209774499321,0.522024504366895,0.879,0.7560759269114777,0.916024,0.9342359767891683,0.8693823868408761,0.772256728778468,0.75057260650481,27000.0,1179616.0,15.0,38578.066666666666,114.83059987070808,50197.333333333336,4340.818268264088,33.53333333333333,2.875181153713044,17.266666666666666,1.437590576856522,17.266666666666666,1.437590576856522,10.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.84375,5.924226328109702E-7,28000.0,0.9262175012807377,0.5268769096126427,0.881,0.7606789477918108,0.9247209774499321,0.953125,0.8720493281562144,0.7725409836065574,0.7546030343202239,28000.0,1195352.0,15.0,39933.466666666674,102.68041033550115,51238.933333333334,4751.117634931004,34.066666666666656,3.2834360631741215,17.533333333333328,1.6417180315870608,17.533333333333328,1.6417180315870608,10.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.9375,6.219797069206834E-7,29000.0,0.9390112176153366,0.5534132827654634,0.898,0.7963811744414456,0.9262175012807377,1.0242914979757085,0.8951733867226452,0.8162055335968379,0.7899446101406051,29000.0,1218688.0,15.0,41356.46666666666,114.69205145373583,52781.86666666667,5038.848364268886,35.13333333333333,3.41983012666391,18.066666666666666,1.709915063331955,18.066666666666666,1.709915063331955,10.333333333333336,0.8997354108424377,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.046875,6.5687290366946E-7,30000.0,0.9244407615570608,0.5311908045404743,0.876,0.7504909693828273,0.9390112176153366,0.9455252918287937,0.8678032130700057,0.7757201646090535,0.7446107373335165,30000.0,1233176.0,15.0,42691.53333333333,118.23213647413218,53739.73333333334,5949.481699714532,35.800000000000004,4.126568965687044,18.400000000000002,2.063284482843522,18.400000000000002,2.063284482843522,10.400000000000002,0.9102589898328002,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.140625,6.871729015579654E-7,31000.0,0.9190895823978447,0.5191372263647055,0.873,0.7428150212228235,0.9244407615570608,0.9083969465648855,0.8604800644808188,0.7563025210084033,0.7381965686926453,31000.0,1249320.0,15.0,44013.26666666667,125.62498993129773,54806.933333333334,6150.49572295561,36.73333333333333,3.9904648255321744,18.866666666666664,1.9952324127660872,18.866666666666664,1.9952324127660872,10.666666666666668,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.25,7.22926730910937E-7,32000.0,0.9327349237587801,0.5475816969470815,0.891,0.781837687239306,0.9190895823978447,0.9920318725099602,0.8859280771580311,0.7991967871485943,0.7754891864057673,32000.0,1263592.0,15.0,45275.53333333333,137.35504913839083,55749.86666666667,5529.744993689864,37.53333333333333,4.033195589934447,19.266666666666666,2.0165977949672236,19.266666666666666,2.0165977949672236,10.866666666666665,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.359375,7.596222308671309E-7,33000.0,0.9341426488729393,0.5376712766778371,0.876,0.7535261659802502,0.9327349237587801,1.0746887966804979,0.8739232285418227,0.7799227799227799,0.7443618416942588,33000.0,1296872.0,15.0,46784.73333333333,145.23993285332332,57950.399999999994,5072.931144811647,38.86666666666667,3.419830126663912,19.933333333333334,1.709915063331956,19.933333333333334,1.709915063331956,11.133333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.453125,7.916137433817817E-7,34000.0,0.925587984584539,0.5332620936871226,0.869,0.736609297088628,0.9341426488729393,0.9569471624266145,0.8592772340546692,0.754601226993865,0.7303384391838712,34000.0,1319064.0,15.0,48150.93333333333,153.76441473271726,59417.600000000006,5092.986056473017,40.06666666666667,3.1952345468719203,20.533333333333335,1.5976172734359602,20.533333333333335,1.5976172734359602,11.333333333333332,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.5625,8.296889265895718E-7,35000.0,0.9278790911820639,0.5376081460643792,0.875,0.7483998228734753,0.925587984584539,0.941747572815534,0.8669835606544108,0.777319587628866,0.742677332078579,35000.0,1345632.0,15.0,49428.4,146.74993307372515,61174.933333333334,5294.925973672027,41.13333333333333,3.502380143083652,21.066666666666666,1.751190071541826,21.066666666666666,1.751190071541826,11.533333333333331,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.671875,8.68734075791306E-7,36000.0,0.9351081730769231,0.5524187373030274,0.893,0.7871747951308776,0.9278790911820639,1.0833333333333333,0.8923688225081686,0.8115384615384615,0.77979763333905,36000.0,1379912.0,15.0,50937.0,142.27337869648898,63441.6,5034.209099465661,42.6,3.641035959331198,21.8,1.820517979665599,21.8,1.820517979665599,11.799999999999999,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.765625,9.025049965000815E-7,37000.0,0.9371669946719148,0.5496636012574434,0.889,0.7778347090235135,0.9351081730769231,0.9920318725099602,0.8839165689905439,0.7971887550200804,0.7717826183596355,37000.0,1392432.0,15.0,52326.73333333334,129.92111159505748,64269.86666666667,5564.230634362756,43.13333333333333,3.81475830851457,22.066666666666666,1.907379154257285,22.066666666666666,1.907379154257285,11.933333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.875,9.42341284826398E-7,38000.0,0.9245480932839556,0.5437317927565563,0.884,0.7690117286286068,0.9371669946719148,1.0618556701030928,0.8824924439462697,0.8019417475728156,0.7613685578172369,38000.0,1407872.0,15.0,53760.13333333333,155.39574670896835,65290.133333333346,5323.5893083341425,44.06666666666666,4.199773236508756,22.53333333333333,2.099886618254378,22.53333333333333,2.099886618254378,12.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.984375,9.827495927715467E-7,39000.0,0.9163710411230163,0.529888378174812,0.871,0.7442120541556618,0.9245480932839556,1.0964360587002095,0.8690212879819526,0.7648183556405354,0.7344978626840466,39000.0,1428088.0,15.0,55266.200000000004,153.2860071891779,66627.73333333332,6524.686040248181,44.733333333333334,4.39913411393435,22.866666666666667,2.199567056967175,22.866666666666667,2.199567056967175,12.266666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.078125,1.0179974358632332E-6,40000.0,0.9430194863739637,0.5445629364206573,0.884,0.7658561791765405,0.9163710411230163,0.9193857965451055,0.8751611623317931,0.7870563674321504,0.7612923140240766,40000.0,1453328.0,15.0,56620.600000000006,156.53561894981,68296.0,6252.5968090980305,45.93333333333333,4.333699618219099,23.466666666666665,2.1668498091095496,23.466666666666665,2.1668498091095496,12.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.1875,1.059635121944464E-6,41000.0,0.9288350089651639,0.5476193330023512,0.886,0.7729156042835288,0.9430194863739637,1.0491803278688525,0.8833240801563242,0.794921875,0.765632051346337,41000.0,1471536.0,15.0,57965.26666666667,150.54826784915474,69500.8,5958.210124333843,46.600000000000016,4.014260294784801,23.800000000000008,2.0071301473924006,23.800000000000008,2.0071301473924006,12.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.296875,1.101846864912659E-6,42000.0,0.925769327695797,0.5548780618964012,0.889,0.7782448177212358,0.9288350089651639,1.012072434607646,0.8845496975376946,0.7952286282306164,0.771973587674248,42000.0,1491824.0,15.0,59394.26666666667,157.182999201871,70841.6,6223.02173729589,47.666666666666664,4.186144947778268,24.333333333333332,2.093072473889134,24.333333333333332,2.093072473889134,12.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.40625,1.1447854598777164E-6,43000.0,0.9223184021066196,0.5575442156098204,0.896,0.792647768371607,0.925769327695797,1.0449897750511248,0.894205238105773,0.8180039138943248,0.7863660249367028,43000.0,1517512.0,15.0,60811.666666666664,157.2435175437252,72539.73333333334,6562.283133468832,48.86666666666666,4.43793173620754,24.93333333333333,2.21896586810377,24.93333333333333,2.21896586810377,13.133333333333333,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.515625,1.188419668728279E-6,44000.0,0.9333108898828131,0.5674999297727829,0.891,0.7834293661831909,0.9223184021066196,1.0920502092050208,0.8902844973137521,0.8026819923371648,0.7760029891177432,44000.0,1542096.0,15.0,62316.4,158.21314736772038,74165.33333333334,5616.54833844553,50.06666666666667,4.0614330100640705,25.533333333333335,2.0307165050320353,25.533333333333335,2.0307165050320353,13.266666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.609375,1.226341377736794E-6,45000.0,0.9166399961594469,0.539529921301124,0.868,0.7351737420752749,0.9333108898828131,0.9762845849802372,0.8573411484780501,0.7408906882591093,0.7288414133114215,45000.0,1563576.0,15.0,63742.93333333334,161.46802720515237,75586.66666666666,5910.1599043712895,50.86666666666667,4.033195589934445,25.933333333333334,2.0165977949672227,25.933333333333334,2.0165977949672227,13.399999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.734375,1.277830063675841E-6,46000.0,0.9271988351813629,0.5534625057016043,0.877,0.753781357845767,0.9166399961594469,0.9920318725099602,0.8696965574001263,0.7670682730923695,0.7473543201607502,46000.0,1592224.0,15.0,65133.86666666666,152.79344912409675,77478.93333333333,5267.256367227179,52.6,3.7186787208054715,26.8,1.8593393604027357,26.8,1.8593393604027357,13.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.84375,1.3235735241323711E-6,47000.0,0.9393361175115207,0.5787433823234205,0.894,0.7882777795532262,0.9271988351813629,1.0161290322580645,0.8906193154075194,0.8095238095238095,0.7822266905625738,47000.0,1616640.0,15.0,66370.26666666666,166.6083802842837,79096.00000000001,5814.52211523625,53.133333333333326,4.0331955899344445,27.066666666666663,2.0165977949672222,27.066666666666663,2.0165977949672222,13.533333333333335,0.639940473422185,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.9375,1.3635216358428202E-6,48000.0,0.9423693790021265,0.5762864152407166,0.892,0.7851250850546538,0.9393361175115207,1.0703933747412009,0.8904946297831546,0.804642166344294,0.7780821917808219,48000.0,1647128.0,15.0,67897.8,186.42432398007833,81110.40000000001,5785.9638634000685,55.00000000000001,4.276179870598791,28.000000000000004,2.1380899352993956,28.000000000000004,2.1380899352993956,13.933333333333332,0.7037315505489964,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.046875,1.4107699583595E-6,49000.0,0.9315258825036837,0.5560554377971848,0.886,0.7702946676123541,0.9423693790021265,0.937984496124031,0.8765607790738738,0.7789256198347108,0.765805802448432,49000.0,1669824.0,15.0,69216.46666666667,187.7376081764367,82612.79999999999,6890.6899011844735,55.53333333333334,4.748934717637309,28.26666666666667,2.3744673588186544,28.26666666666667,2.3744673588186544,13.999999999999998,0.6546536707079769,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.171875,1.465277164243162E-6,50000.0,0.9295148880835129,0.5441021955714025,0.858,0.7192244266839614,0.9315258825036837,1.1231422505307855,0.8565817388751404,0.7448015122873346,0.7081792026304973,50000.0,1685568.0,15.0,70734.93333333333,188.15095256835957,83651.20000000001,7134.9472637955005,57.0,5.554920598635309,29.0,2.7774602993176547,29.0,2.7774602993176547,14.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.28125,1.513927127234638E-6,51000.0,0.9129905152689344,0.5481793929515016,0.879,0.7554943056442422,0.9295148880835129,0.9193857965451055,0.8680559955538234,0.7682672233820459,0.751660026560425,51000.0,1719360.0,15.0,72115.40000000001,173.71396851475004,85883.20000000001,7951.67909671554,59.26666666666666,5.229950377621278,30.13333333333333,2.614975188810639,30.13333333333333,2.614975188810639,14.266666666666667,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.40625,1.5714463855450353E-6,52000.0,0.9322406211543627,0.5650777066541827,0.877,0.755797331639136,0.9129905152689344,1.0964360587002095,0.8760730783134261,0.7839388145315488,0.7475827775366036,52000.0,1778712.0,15.0,73651.8,185.19225531477204,89810.66666666667,7287.264611897219,60.733333333333334,5.119523787377475,30.866666666666667,2.5597618936887376,30.866666666666667,2.5597618936887376,14.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.5,1.614784123376012E-6,53000.0,0.9369035567523878,0.5588174249898982,0.884,0.7670523690372435,0.9322406211543627,0.9646365422396856,0.8756828477398331,0.7759674134419552,0.7621939426758984,53000.0,1786888.0,15.0,75015.73333333332,182.1280815668961,90351.99999999997,7406.033061922261,61.13333333333333,5.15290024669418,31.06666666666667,2.576450123347092,31.06666666666667,2.576450123347092,14.466666666666669,0.9154754164341274,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.625,1.6739813145250083E-6,54000.0,0.9124792479247925,0.5471049973496734,0.879,0.7574761484807184,0.9369035567523878,0.9801980198019802,0.8717499611697611,0.7737373737373737,0.7519362186788154,54000.0,1830600.0,15.0,76306.2,164.13896551398065,93242.66666666667,7530.976588793276,62.99999999999999,5.237229365663814,31.999999999999996,2.6186146828319075,31.999999999999996,2.6186146828319075,14.666666666666666,0.899735410842437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.75,1.7340011739482485E-6,55000.0,0.9216147458359334,0.5704247503949395,0.891,0.781816726049882,0.9124792479247925,0.9920318725099602,0.8845589404399833,0.7871485943775101,0.7765560939247111,55000.0,1856040.0,15.0,77638.33333333333,165.41189569705836,94923.73333333332,7431.251917857896,64.33333333333333,4.820590756130957,32.666666666666664,2.4102953780654786,32.666666666666664,2.4102953780654786,14.799999999999999,0.8618916073713341,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.859375,1.7868374965877998E-6,56000.0,0.9181476725906904,0.5787071211434318,0.9,0.7999335779478788,0.9216147458359334,0.9960079840319361,0.8960732178727625,0.8176352705410822,0.795066969186855,56000.0,1867312.0,15.0,79046.59999999999,174.38905601310668,95669.33333333333,7584.34096079045,64.99999999999999,5.070925528371097,32.99999999999999,2.5354627641855485,32.99999999999999,2.5354627641855485,14.933333333333332,0.8837151016885361,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.96875,1.8405306036584082E-6,57000.0,0.947113537397541,0.5678988171938475,0.895,0.7889769603035517,0.9181476725906904,0.953125,0.8880936308358188,0.8012295081967213,0.7847973823307325,57000.0,1897592.0,15.0,80310.60000000002,169.66344837438024,97672.53333333334,6427.845471814319,65.93333333333332,4.333699618219101,33.46666666666666,2.1668498091095505,33.46666666666666,2.1668498091095505,15.0,0.8451542547285164,0.0,0.0,0.0,0.0,1.0,0.0
