learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,4.5625,1.640721295391106E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.75,1.7332210296040608E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.921875,1.8206596723757684E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,5.109375,1.917006544924031E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.28125,2.007602856287526E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.453125,2.099925800899251E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.625,2.193501924112853E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.78125,2.2795121508857442E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.96875,2.3844097288221947E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.15625,2.490842048751397E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.328125,2.590303807260675E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.484375,2.682635386008769E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.65625,2.7858026118742095E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.859375,2.909739074918131E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,7.03125,3.015984289555086E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.203125,3.1228423985238707E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.375,3.2303134018244845E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.546875,3.339173110564136E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.734375,3.459369213992937E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.921875,3.580560668423358E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.09375,3.6928348708897832E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.28125,3.817722123737137E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.46875,3.944544199233254E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.640625,4.060994122280843E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.828125,4.189738602791396E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,9.0,4.308880921194538E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.171875,4.428910744738663E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.359375,4.560397970231458E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.546875,4.693780437163596E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.734375,4.827346064202075E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,9.921875,4.961319144866948E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.109375,5.095988389156346E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,10.296875,5.231576926437104E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.5,5.38004643102694E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.6875,5.517651669732813E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.859375,5.644184647179727E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.0625,5.794360929737903E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,11.265625,5.945624757765068E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,11.46875,6.097185800576376E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.671875,6.249468230331938E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.859375,6.390990456566215E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.046875,6.533103296533227E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,12.234375,6.676244083791971E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,12.4375,6.8319581461966865E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,12.625,6.975733008908315E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.8125,7.120762828789238E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,13.015625,7.278888660948724E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,13.21875,7.438842763399913E-6,71000.0,0.9956948903880611,0.9816852150311051,0.994,0.9879767711218074,0.9998759920634921,1.0964360587002095,0.994077970876418,0.9923518164435946,0.9875935579695372,71000.0,3043928.0
72000.0,13.453125,7.631806009966468E-6,72000.0,0.993495895934335,0.9642048384185595,0.985,0.9699992799827195,0.9956948903880611,0.9920318725099602,0.9849951895559568,0.9839357429718876,0.9689877961234745,72000.0,3182480.0
73000.0,13.703125,7.845202021093834E-6,73000.0,0.9934515732635262,0.9704357098254448,0.988,0.9759787652284619,0.993495895934335,0.949317738791423,0.9878783887243279,0.9835728952772074,0.9751904613554617,73000.0,3299504.0
74000.0,13.921875,8.034238772880702E-6,74000.0,0.9981795033977198,0.9687828468443404,0.99,0.979698564282466,0.9934515732635262,0.7921146953405018,0.9891314857126705,0.9819004524886877,0.9793012782859221,74000.0,3340416.0
75000.0,14.171875,8.255245241646968E-6,75000.0,0.9939487936773762,0.9492789636409769,0.984,0.9668581986602427,0.9981795033977198,0.7035775127768313,0.9812288401133692,0.9661016949152542,0.9668178298860746,75000.0,3417176.0
76000.0,14.421875,8.480487675923443E-6,76000.0,0.9923485619105901,0.9261882884274103,0.978,0.9552137322839774,0.9939487936773762,0.7953321364452424,0.9751336886274661,0.9525959367945824,0.9543256754172699,76000.0,3482672.0
77000.0,14.671875,8.709173416718844E-6,77000.0,0.9882260757551516,0.9209382136229711,0.974,0.946285652897889,0.9923485619105901,0.7271157167530224,0.9693995865905572,0.9429928741092637,0.9459328076050556,77000.0,3535912.0
78000.0,14.9375,8.95521076421978E-6,78000.0,0.9864010210447768,0.8971508569421807,0.972,0.9425247246318503,0.9882260757551516,0.7574692442882249,0.9676633058962295,0.9396751740139211,0.941696254571665,78000.0,3580424.0
79000.0,15.15625,9.159919993382779E-6,79000.0,0.9786140002337268,0.8910474247841137,0.97,0.936802723381307,0.9864010210447768,0.6611295681063123,0.9635678038257048,0.9346733668341709,0.9373959901735478,79000.0,3617360.0
80000.0,15.390625,9.380310689771758E-6,80000.0,0.980045107096763,0.8739431118471599,0.968,0.9293451621307732,0.9786140002337268,0.5600624024960998,0.9565134258151865,0.9192200557103064,0.9330123508478124,80000.0,3634832.0
81000.0,15.609375,9.587456944346845E-6,81000.0,0.9734062634062635,0.8849596030004904,0.969,0.9326409108687149,0.980045107096763,0.5873015873015873,0.9597609812558234,0.927027027027027,0.934924584046027,81000.0,3660424.0
82000.0,15.84375,9.811130067747503E-6,82000.0,0.9646831597222222,0.8881682434357149,0.973,0.940648905302031,0.9734062634062635,0.5625,0.9638248457750679,0.9333333333333333,0.9431520566938838,82000.0,3688968.0
83000.0,16.09375,1.005250818303062E-5,83000.0,0.97723641995796,0.8228035287110755,0.972,0.9370970278345652,0.9646831597222222,0.5267175572519084,0.9608787511093395,0.927536231884058,0.9408515945127383,83000.0,3732160.0
84000.0,16.34375,1.0295425050167576E-5,84000.0,0.9638261127927058,0.7935818125528584,0.961,0.9064846874670298,0.97723641995796,0.4577259475218659,0.9368562208079261,0.8789808917197452,0.9172831713167529,84000.0,3755952.0
85000.0,16.5625,1.0509552343541551E-5,85000.0,0.9474834115552678,0.7972709531594845,0.947,0.8763473473006391,0.9638261127927058,0.5015015015015015,0.9191087686412658,0.8473053892215568,0.8872029845514409,85000.0,3783784.0
86000.0,16.796875,1.0740331652212062E-5,86000.0,0.9640358965199299,0.8071912458641425,0.959,0.8978747994858867,0.9474834115552678,0.4144271570014144,0.93323625164065,0.8771331058020477,0.912358321733943,86000.0,3806168.0
87000.0,17.046875,1.0989747081314112E-5,87000.0,0.974176208797666,0.7896097032405072,0.971,0.9236383935624531,0.9640358965199299,0.36425648021828105,0.9467966035928141,0.898876404494382,0.9377021654855675,87000.0,3856432.0
88000.0,17.28125,1.122626518028685E-5,88000.0,0.9788164548312149,0.8078833301912838,0.974,0.9323138761760463,0.974176208797666,0.3717421124828532,0.9521049731272353,0.9077490774907749,0.9438803041452047,88000.0,3900816.0
89000.0,17.53125,1.1481600716554873E-5,89000.0,0.9766448466178924,0.7931853247406719,0.97,0.9202954382422487,0.9788164548312149,0.36054421768707484,0.9430558749420626,0.8905660377358491,0.9349335932740342,89000.0,3947968.0
90000.0,17.796875,1.1756702766029373E-5,90000.0,0.9571874204227145,0.7463705713784303,0.963,0.8974000621145569,0.9766448466178924,0.33689839572192515,0.9267193075495652,0.8611111111111112,0.9193450722987865,90000.0,4003384.0
91000.0,18.0625,1.2035209349253113E-5,91000.0,0.9503076221004074,0.7276276711759384,0.961,0.8874562810938094,0.9571874204227145,0.3140604467805519,0.9197956321761577,0.8493723849372385,0.9145354717526368,91000.0,4052928.0
92000.0,18.28125,1.2266769772395493E-5,92000.0,0.9646626944277075,0.7105385286575606,0.95,0.8521899536467693,0.9503076221004074,0.30548302872062666,0.8975554392021006,0.811965811965812,0.8898467432950191,92000.0,4091840.0
93000.0,18.53125,1.2534299942975245E-5,93000.0,0.9411949453148093,0.7282145656210566,0.963,0.8810870571296343,0.9646626944277075,0.2562814070351759,0.9194783507410739,0.8529411764705882,0.918001143837575,93000.0,4136520.0
94000.0,18.75,1.2770973909128873E-5,94000.0,0.9506511004671341,0.7274112113502743,0.967,0.8724055801292956,0.9411949453148093,0.19189511323003575,0.9146944577486301,0.84472049689441,0.9263620178041543,94000.0,4182200.0
95000.0,19.03125,1.3078859839071004E-5,95000.0,0.9444270833333334,0.73514970262133,0.969,0.8768864177918982,0.9506511004671341,0.19047619047619047,0.9066716999160013,0.825,0.9303535532694809,95000.0,4231552.0
96000.0,19.296875,1.3372616182702284E-5,96000.0,0.9233167965981574,0.7369698668207046,0.973,0.8988839787281852,0.9444270833333334,0.20481927710843373,0.9224347654589379,0.8529411764705882,0.9389471204805088,96000.0,4274848.0
97000.0,19.546875,1.3651466061775056E-5,97000.0,0.9557684099937621,0.6925572934981645,0.973,0.8826433923883373,0.9233167965981574,0.1655011655011655,0.9133024021556331,0.8380281690140845,0.9385167969575322,97000.0,4311544.0
98000.0,19.828125,1.396857907012519E-5,98000.0,0.9703704287888706,0.7110105495540475,0.979,0.9150760271756713,0.9557684099937621,0.17508813160987075,0.9449804839509788,0.8993288590604027,0.9518551443409909,98000.0,4358368.0
99000.0,20.09375,1.4274093231910633E-5,99000.0,0.9584576098059244,0.6924848961707507,0.977,0.8761176343854357,0.9703704287888706,0.12359550561797752,0.9119566679668688,0.8363636363636363,0.9468685831622176,99000.0,4445952.0
100000.0,20.375,1.4603068961554932E-5,100000.0,0.9598472683819411,0.671277128781288,0.972,0.8614794000079155,0.9584576098059244,0.13895216400911162,0.9022586807907421,0.819672131147541,0.9348503885708966,100000.0,4521408.0
101000.0,20.640625,1.4917634026561348E-5,101000.0,0.9431692660039117,0.6905471592062592,0.977,0.8781779661016947,0.9598472683819411,0.12485939257592801,0.9171321306487702,0.8468468468468469,0.9460883288078163,101000.0,4577664.0
102000.0,20.9375,1.5275186225254505E-5,102000.0,0.9574981440237565,0.6926137949376993,0.981,0.8920626264003453,0.9431692660039117,0.11358574610244988,0.9262512590116866,0.8627450980392157,0.9551295408765714,102000.0,4655520.0
103000.0,21.1875,1.558117122234156E-5,103000.0,0.9725001174205063,0.7139480855558773,0.983,0.8967469206287504,0.9574981440237565,0.10375275938189846,0.9314108571263858,0.8723404255319149,0.9595471872473142,103000.0,4731104.0
104000.0,21.46875,1.593148879085978E-5,104000.0,0.9793562117584464,0.7223295787837758,0.976,0.8744178745225261,0.9725001174205063,0.11731843575418995,0.9437209357514991,0.9047619047619048,0.9424752247061534,104000.0,4814728.0
105000.0,21.765625,1.630689648057645E-5,105000.0,0.9582535095409727,0.7227763169855356,0.977,0.8727960533592901,0.9793562117584464,0.11482720178372352,0.9248826921751523,0.8640776699029126,0.9444738233738762,105000.0,4888008.0
106000.0,22.09375,1.673010090598837E-5,106000.0,0.94778002306173,0.7239042664374203,0.982,0.8933232187940782,0.9582535095409727,0.10741971207087486,0.9280001984143176,0.865979381443299,0.9562284927735719,106000.0,4985552.0
107000.0,22.375,1.7100997793022548E-5,107000.0,0.9483652312599681,0.669912213955445,0.974,0.8273847461227956,0.94778002306173,0.09649122807017543,0.8820842745815815,0.7840909090909091,0.9363066074453958,107000.0,5097568.0
108000.0,22.671875,1.7499361840438932E-5,108000.0,0.9548663012788573,0.705471261802561,0.983,0.9068391056554141,0.9483652312599681,0.1210762331838565,0.9269198286311048,0.8611111111111112,0.9580687891106746,108000.0,5186912.0
109000.0,22.953125,1.7882154627133996E-5,109000.0,0.9733940346740032,0.738261750289401,0.984,0.9103219442202491,0.9548663012788573,0.11358574610244988,0.9419073186449376,0.8921568627450981,0.960262486328837,109000.0,5261064.0
110000.0,23.25,1.8293725507747804E-5,110000.0,0.9624771578156706,0.7352781162766635,0.979,0.879578870105741,0.9733940346740032,0.10987791342952276,0.927886726779155,0.8686868686868687,0.9474844840521063,110000.0,5358872.0
111000.0,23.578125,1.8756362616032783E-5,111000.0,0.9671916506149992,0.7471697380755032,0.983,0.8889469558400835,0.9624771578156706,0.09529025191675794,0.9259308218464197,0.8620689655172413,0.9571856423288106,111000.0,5450088.0
112000.0,23.90625,1.9224610360753212E-5,112000.0,0.9787316010415006,0.7324336299955022,0.982,0.8763192612137201,0.9671916506149992,0.08932461873638345,0.9209120853946833,0.8536585365853658,0.9543436905516803,112000.0,5516184.0
113000.0,24.21875,1.967680692258809E-5,113000.0,0.9791330891330892,0.7659664094839459,0.987,0.918597370068879,0.9787316010415006,0.0989010989010989,0.946595983534663,0.9,0.966799258690051,113000.0,5593448.0
114000.0,24.53125,2.013639909111792E-5,114000.0,0.9650261847527473,0.720047530008495,0.982,0.8982268861950424,0.9791330891330892,0.11607142857142858,0.9235279811708438,0.8557692307692307,0.9537316798196166,114000.0,5684928.0
115000.0,24.84375,2.0603709595484872E-5,115000.0,0.9687200727829918,0.7291046567588586,0.982,0.8855544252288909,0.9650261847527473,0.1013215859030837,0.91334070690382,0.8369565217391305,0.9534224382341028,115000.0,5780400.0
116000.0,25.1875,2.1128350700665687E-5,116000.0,0.9350079744816587,0.6768454706693373,0.976,0.8370981754995653,0.9687200727829918,0.09649122807017543,0.8771192153990975,0.7727272727272727,0.9374803503256232,116000.0,5899592.0
117000.0,25.53125,2.166023199808681E-5,117000.0,0.9716581510109612,0.7125831755916678,0.981,0.8910775298676877,0.9350079744816587,0.11358574610244988,0.9214889494318758,0.8529411764705882,0.9501926868614446,117000.0,5981008.0
118000.0,25.875,2.2199670784175403E-5,118000.0,0.9526788542467985,0.6982013879798105,0.984,0.9033442876473998,0.9716581510109612,0.10864745011086474,0.919782484610538,0.8469387755102041,0.9577911915940085,118000.0,6065992.0
119000.0,26.203125,2.2723176710618044E-5,119000.0,0.9151757205788442,0.6575994701052252,0.972,0.8326499874487489,0.9526788542467985,0.11482720178372352,0.868762821011953,0.7572815533980582,0.9256797448308165,119000.0,6167152.0
120000.0,26.5625,2.330425467031698E-5,120000.0,0.9708144590034353,0.716201240791311,0.976,0.8723553626703257,0.9151757205788442,0.12485939257592801,0.912240724408724,0.8378378378378378,0.9359202563189747,120000.0,6250128.0
121000.0,26.875,2.3814948637866315E-5,121000.0,0.9725401058979648,0.717410525819714,0.981,0.874494675932042,0.9708144590034353,0.09051254089422028,0.9332126997095499,0.8795180722891566,0.948941746063473,121000.0,6317032.0
122000.0,27.265625,2.4460572652363533E-5,122000.0,0.9676403177360782,0.7336594075706218,0.981,0.8958653045117726,0.9725401058979648,0.11982082866741321,0.9251820024788373,0.8598130841121495,0.9486418221296583,122000.0,6388840.0
123000.0,27.59375,2.501026494428516E-5,123000.0,0.9617222222222223,0.7316309463932612,0.979,0.8795871559633026,0.9676403177360782,0.1111111111111111,0.923748402494484,0.86,0.9428969359331476,123000.0,6475640.0
124000.0,27.890625,2.5512427511987178E-5,124000.0,0.9758536835976299,0.7574514819836111,0.982,0.8933232187940782,0.9617222222222223,0.10741971207087486,0.9280001984143176,0.865979381443299,0.9507621715823608,124000.0,6538424.0
