learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.776432335463617,0.14966660069230037,0.992,0.19855740332598087,0.0,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.1111111111111111,1000.0,464976.0,15.0,0.9999999999900525,9.94742734512484E-12,988.4000000000001,34.48767895930371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9972665803481513,0.3402884251187469,0.995,0.44271065537227444,0.776432335463617,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.375,2000.0,464976.0,15.0,0.9997534965295041,2.4650347049580716E-4,1974.9333333333334,46.79814811150825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.014481186866761E-8,3000.0,0.9785858585858586,0.35413159988475906,0.992,0.4252873563218358,0.9972665803481513,0.010101010101010102,0.5474458600601247,0.3,0.07692307692308087,3000.0,464976.0,15.0,0.9999999999889394,1.106045897742575E-11,2965.6666666666665,62.803169468093614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.055694504744479E-8,4000.0,0.6391129032258065,0.1989840856489865,0.993,0.22083704363312417,0.9785858585858586,0.008064516129032258,0.3535533905932738,0.125,0.17647058823528874,4000.0,504976.0,15.0,0.9999999999999768,2.3118411320958377E-14,3954.9333333333334,61.92906848814632,5586.666666666666,3.903600291794273,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.083819653217993E-8,5000.0,0.9184007481879822,0.2876398546187315,0.989,0.26411560074926704,0.6391129032258065,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.17021276595745233,5000.0,508696.0,15.0,0.9999999461448221,5.385517781415641E-8,4945.666666666667,64.6138714282962,5834.666666666667,98.52241707685965,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0340717077876133E-7,6000.0,0.9750896222079235,0.2691221115180481,0.991,0.30534115467737316,0.9184007481879822,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.06896551724138288,6000.0,518240.0,15.0,0.9957608488383102,0.004239151161689699,5933.2,79.95105645688133,6464.533333333333,1065.045529990329,3.533333333333333,0.9154754164341268,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.23378219238172E-7,7000.0,0.9548484848484848,0.3181316469634305,0.992,0.4252873563218358,0.9750896222079235,0.010101010101010102,0.5474458600601247,0.3,0.17647058823529008,7000.0,548960.0,15.0,0.9782079134720635,0.021792086527936443,6924.6,80.76845211555595,8494.933333333332,168.34974931741993,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.4003401803266673E-7,8000.0,0.998989898989899,0.3169670731866131,0.992,0.33110367892976367,0.9548484848484848,0.010101010101010102,0.4472135954999579,0.2,0.17948717948718182,8000.0,588640.0,15.0,0.9999915315543341,8.468445665878812E-6,7923.599999999999,91.26711189845837,11116.266666666666,147.29148295940595,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.5906921665494644E-7,9000.0,0.9992439516129032,0.4770776887342947,0.997,0.7678018575851379,0.998989898989899,0.008064516129032258,0.7905694150420949,0.625,0.6860465116279062,9000.0,588640.0,15.0,0.9999588901683295,4.110983167057415E-5,8923.266666666666,92.34907893938293,11116.266666666666,147.29148295940595,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.7572501544944118E-7,10000.0,0.9992439516129032,0.5929058294596242,0.997,0.7678018575851379,0.9992439516129032,0.008064516129032258,0.7905694150420949,0.625,0.6808510638297858,10000.0,588640.0,15.0,0.9999997093678583,2.9063214161987183E-7,9926.933333333332,98.52372206491088,11116.266666666666,147.29148295940595,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
