learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.375,3.1552963062293005E-7,11000.0,0.9211791497975709,0.5829879747728375,0.965,0.3271301138111338,0.9910534274193549,0.012145748987854251,0.8518852634153801,0.75,-2.6320754716981054,11000.0,1293952.0,15.0,44671.86666666667,185.6243775041673,57729.06666666666,5455.741817658932,41.13333333333333,3.7391111752597546,21.066666666666666,1.8695555876298773,21.066666666666666,1.8695555876298773,7.000000000000001,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.453125,3.432932296871312E-7,12000.0,0.9177631578947368,0.5721590367856316,0.962,0.3083867210250444,0.9211791497975709,0.012145748987854251,0.8505475730898706,0.75,-2.8644067796610098,12000.0,1373688.0,15.0,49671.533333333326,200.2783301403566,62998.933333333334,5336.08041632843,45.400000000000006,4.222389303293982,23.200000000000003,2.111194651646991,23.200000000000003,2.111194651646991,7.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.546875,3.7753951296003334E-7,13000.0,0.9356975184439973,0.6375638790235965,0.962,0.1999326259053384,0.9177631578947368,0.006036217303822937,0.8957197571226163,0.8333333333333334,-2.983870967741957,13000.0,1412032.0,15.0,52984.00000000001,195.69655811266182,65525.866666666654,5290.128352030068,49.00000000000001,4.598136268408881,25.000000000000004,2.2990681342044406,25.000000000000004,2.2990681342044406,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.6875,4.3367818256633155E-7,14000.0,0.8588105524404817,0.504356521808026,0.953,0.21535893155258634,0.9356975184439973,0.011122345803842264,0.7801894976054939,0.6363636363636364,-3.8740740740740622,14000.0,1543128.0,15.0,57299.8,215.52434400118847,74193.06666666667,5845.262495225962,54.06666666666667,4.949266419908924,27.533333333333335,2.474633209954462,27.533333333333335,2.474633209954462,7.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.78125,4.7251239367243324E-7,15000.0,0.944821136310498,0.6138428644932559,0.959,0.3138304993975107,0.8588105524404817,0.013171225937183385,0.8600087179407798,0.7692307692307693,-3.155405405405399,15000.0,1601200.0,15.0,59924.4,211.15965523745263,78030.93333333335,6164.709047318879,57.13333333333333,4.564876256602718,29.066666666666666,2.282438128301359,29.066666666666666,2.282438128301359,7.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.890625,5.207139313117498E-7,16000.0,0.9408953028771027,0.5978431259814707,0.95,0.22827596851366033,0.944821136310498,0.011122345803842264,0.8322924528607037,0.7272727272727273,-4.031446540880485,16000.0,1703512.0,15.0,62584.13333333334,221.10626619881393,84795.73333333332,5991.750417588057,61.0,4.472135954999579,31.0,2.2360679774997894,31.0,2.2360679774997894,8.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0,5.699035439950725E-7,17000.0,0.9003812086556788,0.5902848875810994,0.96,0.24797894341041582,0.9408953028771027,0.009081735620585268,0.8648432265333106,0.7777777777777778,-3.047619047619058,17000.0,1738432.0,15.0,70145.8,279.37946544849376,87086.93333333333,5160.586338041535,67.26666666666668,4.1311822359545785,34.13333333333334,2.0655911179772892,34.13333333333334,2.0655911179772892,8.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.09375,6.131190457381308E-7,18000.0,0.9434942991281019,0.6295542077160686,0.951,0.16044136796655356,0.9003812086556788,0.006036217303822937,0.8905570642250727,0.8333333333333334,-4.0689655172413595,18000.0,1781848.0,15.0,75631.00000000001,278.47749331986364,89951.46666666667,6049.61011573316,70.73333333333333,4.06143301006407,35.86666666666667,2.030716505032035,35.86666666666667,2.030716505032035,9.266666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.21875,6.74127141893324E-7,19000.0,0.9690452091767882,0.5728541318231497,0.966,0.33385579937303983,0.9434942991281019,0.012145748987854251,0.8523306936489101,0.75,-2.47311827956988,19000.0,1886600.0,15.0,78715.33333333333,283.15030502914215,96874.66666666667,6531.134868203739,75.4,5.513619500836088,38.2,2.756809750418044,38.2,2.756809750418044,9.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.34375,7.387730875052513E-7,20000.0,0.9163526059380458,0.6370363719295272,0.965,0.3279053690759669,0.9690452091767882,0.011122345803842264,0.8893151943181419,0.8181818181818182,-2.5532994923857806,20000.0,1999096.0,15.0,83247.13333333336,268.35553886233424,104314.13333333333,7497.111956963033,79.53333333333333,5.878127333801213,40.266666666666666,2.9390636669006067,40.266666666666666,2.9390636669006067,9.466666666666665,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.46875,8.057232803872063E-7,21000.0,0.8063427800269906,0.45631032423079126,0.951,0.18093073014174824,0.9163526059380458,0.012145748987854251,0.6915481663606383,0.5,-3.923444976076568,21000.0,2070352.0,15.0,87375.93333333332,264.01608897583566,109025.06666666668,7989.439238919147,82.99999999999999,6.141195788629905,41.99999999999999,3.0705978943149526,41.99999999999999,3.0705978943149526,9.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.578125,8.665719522266753E-7,22000.0,0.8798602812758526,0.5059661199001828,0.974,0.37073430466140556,0.8063427800269906,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.6,22000.0,2150480.0,15.0,90792.2,285.41128218765425,114325.86666666667,7892.348535735345,86.33333333333334,5.78997491564597,43.66666666666667,2.894987457822985,43.66666666666667,2.894987457822985,9.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.6875,9.297834023729795E-7,23000.0,0.9447247449265612,0.5468287949863948,0.981,0.3791661220755444,0.8798602812758526,0.009081735620585268,0.8098784650510102,0.6666666666666666,-0.9082969432314457,23000.0,2233984.0,15.0,94648.2,301.2403406868707,119847.46666666669,7123.927948086216,89.93333333333334,5.49631911460059,45.46666666666667,2.748159557300295,45.46666666666667,2.748159557300295,9.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.8125,1.004549719962395E-6,24000.0,0.95,0.6215841296796207,0.968,0.32260795935647624,0.9447247449265612,0.010101010101010102,0.8807710121010885,0.8,-2.2133891213389285,24000.0,2312056.0,15.0,98695.46666666666,288.5903836301727,125008.0,7240.190684150324,93.26666666666667,5.897537823613545,47.13333333333333,2.9487689118067726,47.13333333333333,2.9487689118067726,9.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.9375,1.0811393601923353E-6,25000.0,0.9255229419703104,0.6648771077249054,0.968,0.3730407523510963,0.95,0.012145748987854251,0.8989047166461176,0.8333333333333334,-2.1872509960159237,25000.0,2368440.0,15.0,102534.93333333333,300.86030613812017,128738.66666666669,6962.967293030297,95.0,6.094494002200439,48.0,3.0472470011002195,48.0,3.0472470011002195,9.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.0625,1.159230240672413E-6,26000.0,0.8800874537504204,0.5404513293405369,0.969,0.2686609417759734,0.9255229419703104,0.009081735620585268,0.8048791674956034,0.6666666666666666,-2.1,26000.0,2414864.0,15.0,105244.73333333334,327.13441245079065,131802.13333333327,8383.730348262688,98.6,5.513619500836083,49.8,2.7568097504180415,49.8,2.7568097504180415,10.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.1875,1.2399101979099216E-6,27000.0,0.9314940378770166,0.5998344234840048,0.955,0.2929864253393663,0.8800874537504204,0.013171225937183385,0.8581943515359347,0.7692307692307693,-3.4505494505494725,27000.0,2494928.0,15.0,109223.86666666667,328.85165276125576,137095.46666666665,8195.693066366941,101.93333333333334,5.063407473045727,51.46666666666667,2.5317037365228634,51.46666666666667,2.5317037365228634,10.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.3125,1.3218570125496224E-6,28000.0,0.9447561501942167,0.7356770353986455,0.969,0.270519578313252,0.9314940378770166,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.1,28000.0,2534104.0,15.0,112255.33333333333,335.4288654983706,139684.26666666666,7175.1971945690975,103.93333333333334,6.134989424448527,52.46666666666667,3.0674947122242635,52.46666666666667,3.0674947122242635,10.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.453125,1.4170684476589994E-6,29000.0,0.8914544669831679,0.6515900036302944,0.976,0.32572905545878694,0.9447561501942167,0.007049345417925478,0.9150352991108615,0.8571428571428571,-1.4250871080139353,29000.0,2617152.0,15.0,118443.6,365.11618503077483,145168.53333333333,6485.096737538933,108.73333333333335,6.318529063303384,54.866666666666674,3.159264531651692,54.866666666666674,3.159264531651692,10.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.59375,1.5130578281564848E-6,30000.0,0.9033523937661173,0.6459567006740212,0.96,0.24797894341041582,0.8914544669831679,0.009081735620585268,0.8648432265333106,0.7777777777777778,-3.054054054054048,30000.0,2638536.0,15.0,122103.93333333332,383.4843015350306,146579.7333333333,6740.9875438741665,111.0,6.928203230275509,56.0,3.4641016151377544,56.0,3.4641016151377544,10.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.734375,1.6121325057206885E-6,31000.0,0.8830128205128205,0.5088327335909587,0.937,0.20598911070780326,0.9033523937661173,0.012145748987854251,0.8393172471095459,0.75,-5.34090909090907,31000.0,2723344.0,15.0,126603.46666666669,416.17233152121844,152179.73333333334,8166.926957173642,116.46666666666665,6.906173911453293,58.73333333333333,3.4530869557266466,58.73333333333333,3.4530869557266466,10.399999999999999,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.875,1.7149353839663998E-6,32000.0,0.7349094567404426,0.4729634361756374,0.951,0.13102078456409078,0.8830128205128205,0.006036217303822937,0.7969593455907774,0.6666666666666666,-3.993630573248411,32000.0,2825824.0,15.0,131205.1333333333,422.4592738894947,158956.26666666666,9393.925267097324,120.2,6.315513778443864,60.6,3.157756889221932,60.6,3.157756889221932,10.466666666666665,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.015625,1.821417277420147E-6,33000.0,0.9219376458620071,0.6527821417137571,0.958,0.40111222016255493,0.7349094567404426,0.017293997965412006,0.9200263295855355,0.8823529411764706,-3.187311178247727,33000.0,2926952.0,15.0,136327.53333333335,451.1519963488118,165640.53333333333,8955.015688481644,125.0,6.590035768383313,63.0,3.2950178841916564,63.0,3.2950178841916564,10.599999999999998,0.9856107606091628,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.171875,1.943150192447421E-6,34000.0,0.9074953244137535,0.6031686735455624,0.939,0.15367112492369125,0.9219376458620071,0.007049345417925478,0.8974139223067219,0.8571428571428571,-5.1360946745562215,34000.0,3011552.0,15.0,142990.86666666667,454.09232331678606,171231.99999999997,8931.955600938843,128.6,6.727342926976654,64.8,3.363671463488327,64.8,3.363671463488327,10.866666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.296875,2.0434122416190807E-6,35000.0,0.9586707152496626,0.702204298684337,0.959,0.3363118363118375,0.9074953244137535,0.012145748987854251,0.9378457527069392,0.9166666666666666,-3.1,35000.0,3100480.0,15.0,145901.06666666665,444.6119442304566,177115.73333333334,7520.334865897802,131.00000000000003,7.171371656006366,66.00000000000001,3.585685828003183,66.00000000000001,3.585685828003183,11.066666666666666,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.4375,2.15841893805191E-6,36000.0,0.9396929824561403,0.6504714131102246,0.942,0.24099664991624653,0.9586707152496626,0.012145748987854251,0.8866227298277625,0.8333333333333334,-4.7679558011049545,36000.0,3161280.0,15.0,148746.39999999997,431.794064671707,181133.86666666667,9750.098709146245,134.20000000000002,7.589466384404112,67.60000000000001,3.794733192202056,67.60000000000001,3.794733192202056,11.066666666666666,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.59375,2.28799339513191E-6,37000.0,0.8875356190826362,0.5654952703782932,0.972,0.3529602070527337,0.9396929824561403,0.011122345803842264,0.8419552747157941,0.7272727272727273,-1.7774798927613975,37000.0,3205544.0,15.0,152136.0,441.84095393187675,184050.13333333336,9101.839797273851,138.86666666666667,7.4629242321785725,69.93333333333334,3.7314621160892862,69.93333333333334,3.7314621160892862,11.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.75,2.4197900913552285E-6,38000.0,0.9498658618376928,0.653729587295873,0.98,0.32687129779213636,0.8875356190826362,0.006036217303822937,0.9041042122229915,0.8333333333333334,-1.005277044854875,38000.0,3260520.0,15.0,156851.86666666667,499.206351073763,187679.46666666665,9108.057075756498,142.4666666666667,7.7262693517141985,71.73333333333335,3.8631346758570992,71.73333333333335,3.8631346758570992,11.333333333333336,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.875,2.525700353241216E-6,39000.0,0.9714572864321608,0.673329543508618,0.981,0.2905153099327828,0.9498658618376928,0.005025125628140704,0.886299970772286,0.8,-0.9296875000000033,39000.0,3275144.0,15.0,161063.0,492.01858269203655,188641.6,9344.797519781492,144.6,7.899367063252596,72.8,3.949683531626298,72.8,3.949683531626298,11.400000000000002,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.03125,2.6623645034204763E-6,40000.0,0.9466666666666667,0.6690461593251958,0.976,0.39086294416243755,0.9714572864321608,0.010101010101010102,0.8844332774281066,0.8,-1.4365482233502498,40000.0,3380936.0,15.0,164790.73333333334,478.64756892529084,195641.6,10009.696875672968,147.1333333333333,7.980929651064342,74.06666666666665,3.990464825532171,74.06666666666665,3.990464825532171,11.400000000000002,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.15625,2.7733452993238146E-6,41000.0,0.9339663357790245,0.6333206126065674,0.969,0.23502122199190753,0.9466666666666667,0.007049345417925478,0.8327216860490322,0.7142857142857143,-2.169576059850374,41000.0,3431944.0,15.0,167147.40000000002,485.4305599891959,199015.99999999997,10019.784314758761,148.60000000000002,8.458301078990813,74.80000000000001,4.229150539495406,74.80000000000001,4.229150539495406,11.466666666666665,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.328125,2.9281347330349194E-6,42000.0,0.9890350877192983,0.7222692040082734,0.98,0.4914564686737184,0.9339663357790245,0.012145748987854251,0.9045170794951942,0.8333333333333334,-1.033898305084742,42000.0,3481216.0,15.0,173889.1333333333,480.3843500880566,202260.80000000002,10795.070112919937,154.0666666666667,8.746155618055178,77.53333333333335,4.373077809027589,77.53333333333335,4.373077809027589,11.666666666666668,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.484375,3.0715571160221273E-6,43000.0,0.9649544534412956,0.6585524949054804,0.975,0.4344914947520823,0.9890350877192983,0.012145748987854251,0.9021828379793086,0.8333333333333334,-1.5294117647058745,43000.0,3548128.0,15.0,176136.19999999998,471.89892985680854,206691.73333333334,11878.066939090882,155.13333333333333,8.331237831770487,78.06666666666666,4.1656189158852435,78.06666666666666,4.1656189158852435,11.666666666666668,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.640625,3.2173268846236176E-6,44000.0,0.9294969512195121,0.6895570906064897,0.977,0.5202736525946944,0.9649544534412956,0.016260162601626018,0.8921803474397558,0.8125,-1.294784580498876,44000.0,3606200.0,15.0,179662.6,458.55920321932473,210528.53333333333,12032.976581441675,158.46666666666667,8.991000791797052,79.73333333333333,4.495500395898526,79.73333333333333,4.495500395898526,11.666666666666668,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.8125,3.3811774078963538E-6,45000.0,0.8887348790322581,0.575990869430096,0.982,0.3928764166216964,0.9294969512195121,0.008064516129032258,0.8590129369261278,0.75,-0.8040089086859751,45000.0,3685000.0,15.0,183984.6,447.2905415626744,215735.46666666665,13340.357662086157,162.33333333333334,7.988086367179804,81.66666666666667,3.994043183589902,81.66666666666667,3.994043183589902,11.666666666666668,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.984375,3.547378841580617E-6,46000.0,0.9666666666666667,0.6629154242074184,0.981,0.44927536231884146,0.8887348790322581,0.010101010101010102,0.8867145122657158,0.8,-0.9041394335512005,46000.0,3737872.0,15.0,188957.7333333333,447.65842633271217,219223.99999999997,11940.149795662406,166.6,8.183607307992515,83.8,4.091803653996258,83.8,4.091803653996258,11.8,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.15625,3.717685920289822E-6,47000.0,0.840150749149738,0.5581599272803186,0.981,0.44882803434671487,0.9666666666666667,0.011122345803842264,0.8458764330421441,0.7272727272727273,-0.9,47000.0,3830208.0,15.0,191535.2,443.04001754114023,225330.13333333333,12039.771983286224,169.93333333333334,8.940011718326184,85.46666666666667,4.470005859163092,85.46666666666667,4.470005859163092,11.8,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.328125,3.89149855537754E-6,48000.0,0.7414760466119983,0.42162961671586213,0.979,0.21407185628742345,0.840150749149738,0.007049345417925478,0.6490256965398966,0.42857142857142855,-1.113207547169804,48000.0,3909048.0,15.0,198091.99999999997,490.40741080395,230531.73333333337,13086.858094323194,176.0666666666667,9.910071836748909,88.53333333333335,4.955035918374454,88.53333333333335,4.955035918374454,12.0,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.515625,4.0858162942135505E-6,49000.0,0.9922402159244265,0.7472750844372607,0.966,0.3811881188118818,0.7414760466119983,0.012145748987854251,0.9413018951217426,0.9166666666666666,-2.4069529652351775,49000.0,4006024.0,15.0,202977.6,480.8189145316853,236940.80000000002,14418.161182540382,180.2,10.469001862641916,90.6,5.234500931320958,90.6,5.234500931320958,12.066666666666668,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.6875,4.267911006334341E-6,50000.0,0.917257085020243,0.6186995724833144,0.967,0.3408437200383503,0.9922402159244265,0.012145748987854251,0.8527758912210014,0.75,-2.293413173652688,50000.0,4095312.0,15.0,206159.73333333334,501.2332600221016,242842.13333333333,13577.902540875884,184.20000000000002,9.936944054529901,92.60000000000001,4.9684720272649505,92.60000000000001,4.9684720272649505,12.400000000000002,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.875,4.4719680509943934E-6,51000.0,0.9255837563451776,0.6079128320296843,0.973,0.4372655273030427,0.917257085020243,0.015228426395939087,0.8462918018477955,0.7333333333333333,-1.668604651162784,51000.0,4206808.0,15.0,209447.19999999998,483.79499790717466,250210.66666666666,11884.122677317151,189.66666666666666,10.0190295129295,95.33333333333333,5.00951475646475,95.33333333333333,5.00951475646475,12.466666666666669,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.046875,4.660193485000896E-6,52000.0,0.8787878787878788,0.5637340269593633,0.972,0.32301740812379154,0.9255837563451776,0.010101010101010102,0.8260285904998883,0.7,-1.7680608365018977,52000.0,4233192.0,15.0,213283.33333333337,491.60751863751705,251942.93333333335,12846.069901873085,194.99999999999997,8.912270834561264,97.99999999999999,4.456135417280632,97.99999999999999,4.456135417280632,12.466666666666669,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.25,4.885648765290778E-6,53000.0,0.9417350021579629,0.7349360252926775,0.981,0.3803809026871924,0.8787878787878788,0.007049345417925478,0.9173906062223335,0.8571428571428571,-0.8893058161350946,53000.0,4290416.0,15.0,216237.6,508.19762747520844,255720.00000000003,13587.790149353104,198.59999999999997,7.8266942483492254,99.79999999999998,3.9133471241746127,99.79999999999998,3.9133471241746127,12.466666666666669,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.4375,5.098456361641488E-6,54000.0,0.9102020202020202,0.6026937184705199,0.974,0.3713733075435207,0.9417350021579629,0.010101010101010102,0.8835191342614265,0.8,-1.5856353591160142,54000.0,4387208.0,15.0,219985.33333333334,530.7141639428206,262125.33333333328,10100.827764287904,200.8666666666667,8.331237831770492,100.93333333333335,4.165618915885246,100.93333333333335,4.165618915885246,12.466666666666669,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.625,5.316530587151648E-6,55000.0,0.9552284263959391,0.6370085086584233,0.974,0.5078553851978053,0.9102020202020202,0.015228426395939087,0.9537529397337454,0.9333333333333333,-1.562724014336914,55000.0,4495784.0,15.0,223700.2,536.9277950924667,269305.0666666667,10305.699445775952,204.86666666666667,8.087615458806374,102.93333333333334,4.043807729403187,102.93333333333334,4.043807729403187,12.533333333333335,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.828125,5.559207929763944E-6,56000.0,0.9556025369978859,0.6874062363013785,0.971,0.39789054065276896,0.9552284263959391,0.011122345803842264,0.9398687405055764,0.9090909090909091,-1.8541300527240756,56000.0,4618152.0,15.0,226270.46666666665,555.5172450282821,277400.00000000006,11067.672564726523,208.33333333333331,7.9162280580252755,104.66666666666666,3.9581140290126378,104.66666666666666,3.9581140290126378,12.533333333333335,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.03125,5.8041473837672845E-6,57000.0,0.9408033826638478,0.6578139579743219,0.976,0.4191393581489898,0.9556025369978859,0.011122345803842264,0.8944169139486066,0.8181818181818182,-1.358620689655162,57000.0,4661200.0,15.0,230950.26666666666,570.9953047926394,280236.2666666667,11049.617287921064,213.0,7.521398046336106,107.0,3.760699023168053,107.0,3.760699023168053,12.533333333333335,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
