learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.7787868595133983,0.29042589246260425,0.993,0.458539603960393,0.0,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2222222222222222,1000.0,465056.0,15.0,0.9999999999900525,9.94742734512484E-12,1027.1333333333332,34.11088361435949,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.9952524816573155,0.5246288350220485,0.994,0.6220234345470564,0.7787868595133983,0.007049345417925478,0.8434503129655375,0.7142857142857143,0.25,2000.0,465056.0,15.0,0.9997534965295041,2.4650347049580716E-4,2022.8666666666668,47.55728375438658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579652E-8,3000.0,0.9759595959595959,0.46347980194887173,0.994,0.6636771300448442,0.9952524816573155,0.010101010101010102,0.7738138528017438,0.6,0.30769230769231065,3000.0,465056.0,15.0,0.9999999999889394,1.106045897742575E-11,3041.8,63.17458801946064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,4.984580704735385E-8,4000.0,0.6697328629032258,0.3382851496956178,0.993,0.4582043343653217,0.9759595959595959,0.008064516129032258,0.6117548133140459,0.375,0.17647058823528874,4000.0,505040.0,15.0,0.9999999999999768,2.3118411320958377E-14,4049.2,61.193136870077105,5585.6,3.3123146848433884,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,5.8419795499907596E-8,5000.0,0.9207388356324526,0.42409018419965655,0.993,0.6285289747399694,0.6697328629032258,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.2553191489361667,5000.0,530280.0,15.0,0.9999999461448221,5.385517781415641E-8,5071.266666666666,64.21667191922165,7252.266666666666,1101.8856219270328,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,6.724537039796511E-8,6000.0,0.9784906700983547,0.17397052156259846,0.988,-0.0018367006177964944,0.9207388356324526,0.011122345803842264,0.0,0.0,-0.24137931034482282,6000.0,545840.0,15.0,0.9957608488383102,0.004239151161689699,6094.0666666666675,78.56432002475668,8281.6,119.24332865435873,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.165815784699387E-8,7000.0,0.9823232323232324,0.44530768042495184,0.993,0.6280552603613164,0.9784906700983547,0.010101010101010102,0.7734221474601165,0.6,0.2794117647058788,7000.0,545840.0,15.0,0.9782079134720635,0.021792086527936443,7111.333333333332,78.6063126024391,8281.6,119.24332865435873,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,8.059937196473281E-8,8000.0,0.9939393939393939,0.4761346812780958,0.992,0.5959595959595965,0.9823232323232324,0.010101010101010102,0.7730302436358861,0.6,0.17948717948718182,8000.0,552992.0,15.0,0.9999915315543341,8.468445665878812E-6,8139.666666666667,88.69503663570768,8753.6,1096.3761606831324,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,9.177588961190648E-8,9000.0,0.997101814516129,0.5820283917851756,0.995,0.703369719981017,0.9939393939393939,0.008064516129032258,0.8647148980089967,0.75,0.47674418604651025,9000.0,552992.0,15.0,0.9999588901683295,4.110983167057415E-5,9164.933333333332,92.48279119201945,8753.6,1096.3761606831324,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,9.848180020021069E-8,10000.0,0.9988659274193549,0.6913550686284821,0.996,0.7757847533632295,0.997101814516129,0.008064516129032258,0.9339988386744179,0.875,0.5744680851063809,10000.0,552992.0,15.0,0.9999997093678583,2.9063214161987183E-7,10179.066666666668,100.29347412658983,8753.6,1096.3761606831324,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.796875,1.0519818816747932E-7,11000.0,0.9717442645074224,0.4797807439794997,0.995,0.7594303310238646,0.9988659274193549,0.012145748987854251,0.8160832695466854,0.6666666666666666,0.4811320754716992,11000.0,553856.0,15.0,0.9999999999948703,5.129637092536032E-12,11209.800000000001,95.551930532938,8811.199999999999,1215.6194893374911,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.84375,1.1196696302957006E-7,12000.0,0.9389338731443995,0.6020753694467987,0.997,0.8680506685432792,0.9717442645074224,0.012145748987854251,0.9124088330033363,0.8333333333333334,0.6949152542372887,12000.0,558176.0,15.0,0.9998261174952311,1.7388250476890843E-4,12226.866666666667,75.5861539348751,9099.199999999999,1215.6194893374911,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.90625,1.2122327461838724E-7,13000.0,0.8452380952380952,0.49448302624186063,0.995,0.6128832455868698,0.9389338731443995,0.006036217303822937,0.8152635121431959,0.6666666666666666,0.4758064516129004,13000.0,572480.0,15.0,0.9814697981114814,0.01853020188851842,13237.0,68.15633289934058,10043.200000000003,1312.2849864698926,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.96875,1.3099064947002465E-7,14000.0,0.8481478077029139,0.5261180856680511,0.995,0.7593840230991326,0.8452380952380952,0.011122345803842264,0.8519401410079519,0.7272727272727273,0.4814814814814828,14000.0,604088.0,15.0,0.9343899994771768,0.06561000052282316,14251.333333333332,80.18252986304506,12132.266666666666,1563.3893339548563,7.800000000000001,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.046875,1.4412278283594383E-7,15000.0,0.9385472683345024,0.4810292785882124,0.993,0.6633320507887651,0.8481478077029139,0.013171225937183385,0.7334275592889152,0.5384615384615384,0.2905405405405416,15000.0,649752.0,15.0,0.9911370618433815,0.008862938156618394,15249.266666666666,89.94638614726206,15149.866666666669,1382.8846593090766,9.933333333333334,1.0327955589886446,5.466666666666667,0.5163977794943223,5.466666666666667,0.5163977794943223,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.09375,1.5217581272332204E-7,16000.0,0.9988969574409413,0.7269503975556085,0.995,0.7593840230991326,0.9385472683345024,0.011122345803842264,0.8519401410079519,0.7272727272727273,0.49685534591195146,16000.0,664080.0,15.0,0.9999999999999994,2.5515380180219236E-21,16252.466666666667,69.69101875592104,16095.466666666665,1227.5819359716115,10.733333333333333,1.0327955589886444,5.866666666666666,0.5163977794943222,5.866666666666666,0.5163977794943222,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.203125,1.7202016250747772E-7,17000.0,0.9977575961430654,0.5878917096913835,0.997,0.7985495568090251,0.9988969574409413,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6964285714285706,17000.0,701328.0,15.0,0.994766523669172,0.005233476330827943,17277.066666666666,70.81612676166228,18557.86666666667,1101.9752309030405,12.466666666666665,0.9154754164341272,6.7333333333333325,0.4577377082170636,6.7333333333333325,0.4577377082170636,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.28125,1.8675171304494142E-7,18000.0,0.8672870556673373,0.6640744400627087,0.999,0.9085923217550278,0.9977575961430654,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8965517241379314,18000.0,728888.0,15.0,0.9999281365599221,7.186344007785258E-5,18283.733333333337,89.85263066875254,20378.666666666664,1523.126608876185,13.933333333333334,1.2798809468443688,7.466666666666667,0.6399404734221844,7.466666666666667,0.6399404734221844,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.359375,2.0185789455556207E-7,19000.0,0.9993252361673415,0.6109434397932195,0.997,0.8556581986143188,0.8672870556673373,0.012145748987854251,0.8660254037844386,0.75,0.6935483870967752,19000.0,747424.0,15.0,0.9999733340774594,2.6665922540579614E-5,19298.266666666666,86.52205884435885,21605.333333333336,1018.0436888370521,14.600000000000001,0.8280786712108253,7.800000000000001,0.4140393356054127,7.800000000000001,0.4140393356054127,3.799999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.4375,2.170293979967634E-7,20000.0,0.9629561540582774,0.6802785171217616,0.996,0.7980002019997988,0.9993252361673415,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.593908629441625,20000.0,750656.0,15.0,0.9793544348641015,0.02064556513589854,20309.13333333333,83.92927861910742,21819.2,1265.73407272505,14.733333333333333,1.0327955589886444,7.866666666666666,0.5163977794943222,7.866666666666666,0.5163977794943222,3.799999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.484375,2.2619952990983924E-7,21000.0,0.9215587044534413,0.4818723655499888,0.994,0.6970920840064625,0.9629561540582774,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.3971291866028692,21000.0,756200.0,15.0,0.9999868636848268,1.3136315173134999E-5,21336.333333333336,84.28918475502519,22187.199999999997,1449.4319675553686,14.866666666666667,1.1872336794093272,7.933333333333334,0.5936168397046636,7.933333333333334,0.5936168397046636,3.799999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.5625,2.417742830908133E-7,22000.0,0.9287618347274565,0.5722352804980129,0.996,0.7980002019997988,0.9215587044534413,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.6,22000.0,770608.0,15.0,0.940888342085262,0.059111657914737846,22350.8,80.5349968292401,23141.333333333332,1670.7463972157843,15.400000000000002,1.3522468075656267,8.200000000000001,0.6761234037828137,8.200000000000001,0.6761234037828137,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.640625,2.576243908454975E-7,23000.0,0.9605336921179505,0.561594490242479,0.997,0.8220218319886102,0.9287618347274565,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.698689956331877,23000.0,784232.0,15.0,0.9999998544717897,1.455282102565118E-7,23390.2,92.12196883945306,24041.6,1606.4105861916407,16.06666666666667,1.2798809468443693,8.533333333333335,0.6399404734221844,8.533333333333335,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.71875,2.7374435578369435E-7,24000.0,0.9694949494949495,0.6550666760070692,0.995,0.7593840230991326,0.9605336921179505,0.010101010101010102,0.8930709700666334,0.8,0.4979079497907924,24000.0,797584.0,15.0,0.9999855407734655,1.445922653444389E-5,24394.333333333336,84.9492845901664,24923.733333333334,1314.8431447279543,16.73333333333333,1.0327955589886448,8.866666666666665,0.5163977794943224,8.866666666666665,0.5163977794943224,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.765625,2.8358853241014816E-7,25000.0,0.9439946018893387,0.6201601400658464,0.997,0.8556581986143188,0.9694949494949495,0.012145748987854251,0.8660254037844386,0.75,0.7011952191235071,25000.0,811784.0,15.0,0.9981751995648305,0.001824800435169414,25405.933333333334,98.13508668205901,25862.399999999998,1743.313626402318,17.4,1.352246807565626,9.2,0.676123403782813,9.2,0.676123403782813,4.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.84375,3.003429608523018E-7,26000.0,0.9996636394214599,0.7071246434375347,0.999,0.9406739439962034,0.9439946018893387,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9,26000.0,828976.0,15.0,0.9935389181105995,0.006461081889400606,26401.8,93.52173162273202,26998.933333333334,1588.952910687083,18.200000000000003,1.2649110640673518,9.600000000000001,0.6324555320336759,9.600000000000001,0.6324555320336759,4.199999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.921875,3.173224589166542E-7,27000.0,0.9982074662925726,0.6361698858137406,0.994,0.7243407148764119,0.9996636394214599,0.013171225937183385,0.7840670413934151,0.6153846153846154,0.4065934065934037,27000.0,840112.0,15.0,0.9999492371003428,5.076289965717693E-5,27430.533333333333,95.19368726569009,27734.933333333334,1937.8594769438141,18.73333333333333,1.4864467059144135,9.866666666666665,0.7432233529572068,9.866666666666665,0.7432233529572068,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.0,3.343554756914576E-7,28000.0,1.0,0.8062755545696103,0.999,0.9225766491173739,0.9982074662925726,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.9,28000.0,842760.0,15.0,0.9999999998178961,1.8210394166115488E-10,28441.133333333335,83.22076206149121,27909.333333333336,2095.8269648677265,18.999999999999996,1.5118578920369086,9.999999999999998,0.7559289460184543,9.999999999999998,0.7559289460184543,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.0625,3.482207992217607E-7,29000.0,0.9552582362250036,0.607840771280204,0.997,0.7258771929824548,1.0,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6968641114982581,29000.0,857536.0,15.0,0.9999999999999668,3.319546740248558E-14,29465.06666666667,85.7466922866141,28886.400000000005,2054.1007347672685,19.666666666666664,1.632993161855452,10.333333333333332,0.816496580927726,10.333333333333332,0.816496580927726,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.171875,3.7347771770631273E-7,30000.0,0.9887879807153268,0.7661664991598287,0.999,0.9406739439962034,0.9552582362250036,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8986486486486488,30000.0,892616.0,15.0,0.9999999863104885,1.368951155099344E-8,30469.199999999997,101.39681595451657,31203.2,1554.612822721924,21.4,1.1212238211627765,11.2,0.5606119105813883,11.2,0.5606119105813883,4.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.265625,3.958224745777746E-7,31000.0,0.9208839406207827,0.362755122076789,0.991,0.39710610932475593,0.9887879807153268,0.012145748987854251,0.5,0.25,0.09415584415584546,31000.0,921312.0,15.0,0.9941850262351521,0.005814973764847898,31505.0,102.97849983647805,33099.73333333334,1669.5206954036084,22.866666666666667,1.4074631010979932,11.933333333333334,0.7037315505489966,11.933333333333334,0.7037315505489966,4.7333333333333325,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.359375,4.18642011936754E-7,32000.0,0.8376928236083165,0.3320374986533018,0.996,0.49849548645937664,0.9208839406207827,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5923566878980889,32000.0,940888.0,15.0,0.9999944456885862,5.554311413717154E-6,32526.06666666667,110.64645541199286,34394.13333333334,1708.909003122277,23.666666666666664,1.4474937289114922,12.333333333333332,0.7237468644557461,12.333333333333332,0.7237468644557461,4.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.421875,4.338688773310019E-7,33000.0,0.9548800191490635,0.7463820512721825,0.995,0.8459452797633715,0.8376928236083165,0.017293997965412006,0.9065615636619685,0.8235294117647058,0.5015105740181277,33000.0,941744.0,15.0,0.9410408593770444,0.05895914062295551,33543.066666666666,121.10589620343843,34451.2,1725.2645014605732,23.666666666666664,1.4474937289114922,12.333333333333332,0.7237468644557461,12.333333333333332,0.7237468644557461,4.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.484375,4.493453889153898E-7,34000.0,0.8718889368436197,0.5957586623190332,0.997,0.7677299473521219,0.9548800191490635,0.007049345417925478,0.8447285915160571,0.7142857142857143,0.6982248520710055,34000.0,957184.0,15.0,0.9999997507319083,2.4926809170401405E-7,34548.26666666667,126.1951248020691,35470.40000000001,1893.3898851379915,24.6,1.5491933384829666,12.8,0.7745966692414833,12.8,0.7745966692414833,5.199999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.546875,4.6496043473275173E-7,35000.0,0.997638326585695,0.7746808980693781,0.998,0.9080882352941175,0.8718889368436197,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.8,35000.0,965752.0,15.0,0.9991089122666142,8.910877333856139E-4,35554.0,131.7801198967433,36037.33333333334,1743.8025226771626,24.866666666666667,1.4074631010979934,12.933333333333334,0.7037315505489967,12.933333333333334,0.7037315505489967,5.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.625,4.845329224028521E-7,36000.0,1.0,0.8236935579587799,0.998,0.9080882352941175,0.997638326585695,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.8011049723756912,36000.0,968408.0,15.0,0.9997483273728432,2.5167262715677496E-4,36561.59999999999,134.93162289523528,36212.26666666666,1876.743359677939,25.133333333333333,1.7674302033770737,13.066666666666666,0.8837151016885368,13.066666666666666,0.8837151016885368,5.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.6875,5.003544113909205E-7,37000.0,0.9808805956429819,0.5445965713051846,0.996,0.7758601367253167,1.0,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.6032171581769432,37000.0,978520.0,15.0,0.9999915355063976,8.464493602203436E-6,37575.066666666666,123.63625604782702,36880.53333333333,2123.8551829386197,25.53333333333333,1.767430203377074,13.266666666666666,0.883715101688537,13.266666666666666,0.883715101688537,5.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
