learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.776432335463617,0.14877186372245144,0.992,0.19855740332598087,0.0,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.1111111111111111,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9972665803481513,0.33708012223191813,0.995,0.44271065537227444,0.776432335463617,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.375,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.9785858585858586,0.35095851073043444,0.992,0.4252873563218358,0.9972665803481513,0.010101010101010102,0.5474458600601247,0.3,0.07692307692308087,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2767041981634166E-8,4000.0,0.6465473790322581,0.19842648194225437,0.993,0.22083704363312417,0.9785858585858586,0.008064516129032258,0.3535533905932738,0.125,0.17647058823528874,4000.0,180872.0,15.0,3983.5333333333333,60.407978028765406,5586.133333333334,3.661901665736513,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4259357057097886E-8,5000.0,0.9124775933286572,0.2891457498849247,0.989,0.26411560074926704,0.6465473790322581,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.17021276595745233,5000.0,184592.0,15.0,4983.866666666667,63.40331972681683,5834.133333333333,99.94131611434119,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.507513742480013E-8,6000.0,0.9765603456200018,0.25413822978582057,0.991,0.30534115467737316,0.9124775933286572,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.06896551724138288,6000.0,201816.0,15.0,5980.666666666666,79.45948353601044,6970.133333333334,1518.1506544226136,4.2,1.01418510567422,2.6,0.50709255283711,2.6,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.7801875300291513E-8,7000.0,0.9672727272727273,0.30632656441118766,0.991,0.30448222565688066,0.9765603456200018,0.010101010101010102,0.44698767298213027,0.2,0.07352941176470135,7000.0,224856.0,15.0,6977.400000000001,79.67684732718784,8494.4,169.25247413258106,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.0977588266962106E-8,8000.0,0.9987878787878788,0.27050127828371456,0.992,0.33110367892976367,0.9672727272727273,0.010101010101010102,0.4472135954999579,0.2,0.17948717948718182,8000.0,261880.0,15.0,7989.533333333332,90.70979366455789,10940.266666666666,762.5453116903627,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5,2.30947302447425E-8,9000.0,0.9992439516129032,0.42273633230406693,0.995,0.5434623813002172,0.9987878787878788,0.008064516129032258,0.6123724356957945,0.375,0.47674418604651025,9000.0,261880.0,15.0,8997.666666666668,93.18466049935985,10940.266666666666,762.5453116903627,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.732901420030329E-8,10000.0,0.9991179435483871,0.5306940516771116,0.996,0.6648793565683628,0.9992439516129032,0.008064516129032258,0.7071067811865476,0.5,0.5744680851063809,10000.0,261880.0,15.0,10008.4,100.59238823802008,10940.266666666666,762.5453116903627,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.609375,3.052907737178935E-8,11000.0,0.9674426450742241,0.532595243134169,0.996,0.8161764705882352,0.9991179435483871,0.012145748987854251,0.8655870208640256,0.75,0.5849056603773594,11000.0,263888.0,15.0,11014.466666666669,95.4641792706012,11074.133333333333,808.8734552862187,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,3.716552681807015E-8,12000.0,0.934885290148448,0.5590349465765425,0.996,0.7980613893376417,0.9674426450742241,0.012145748987854251,0.816496580927726,0.6666666666666666,0.5932203389830516,12000.0,273632.0,15.0,12011.333333333334,75.81148298497351,11718.933333333334,1354.3103393381061,7.266666666666668,1.0327955589886448,4.133333333333333,0.5163977794943222,4.133333333333333,0.5163977794943222,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,4.051964626544052E-8,13000.0,0.9961435278336687,0.5348138589718706,0.998,0.7990353697749186,0.934885290148448,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7903225806451601,13000.0,276592.0,15.0,13006.666666666666,69.80755860288505,11914.666666666664,1474.4720443344488,7.4,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.796875,4.4031023410045443E-8,14000.0,0.924901185770751,0.4873184826359325,0.995,0.7035807446051692,0.9961435278336687,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.4814814814814828,14000.0,289560.0,15.0,13999.133333333333,80.35445286502846,12772.800000000001,1373.984570510164,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.84375,4.780472307983373E-8,15000.0,0.9268957992362248,0.6485558614520459,0.997,0.8784834737524299,0.924901185770751,0.013171225937183385,0.9194001019274508,0.8461538461538461,0.6959459459459464,15000.0,311192.0,15.0,14986.666666666666,91.40073981153128,14202.133333333333,1755.26497253535,9.0,1.3093073414159544,5.0,0.6546536707079772,5.0,0.6546536707079772,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.890625,5.166864462403788E-8,16000.0,0.9990807978674511,0.6384965713647954,0.996,0.7980002019997988,0.9268957992362248,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.5974842767295612,16000.0,318632.0,15.0,15983.066666666668,71.06482620684808,14693.333333333334,2073.465927470464,9.4,1.549193338482967,5.2,0.7745966692414835,5.2,0.7745966692414835,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.921875,5.450898445107871E-8,17000.0,0.9977575961430654,0.5669765693497287,0.997,0.7985495568090251,0.9990807978674511,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6964285714285706,17000.0,351336.0,15.0,16985.866666666665,73.49622601260072,16852.800000000003,1796.1070283095198,11.133333333333333,1.4074631010979937,6.066666666666666,0.7037315505489968,6.066666666666666,0.7037315505489968,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,6.198155460879207E-8,18000.0,0.9859154929577465,0.5892713704533817,0.998,0.7990353697749186,0.9977575961430654,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7931034482758629,18000.0,369728.0,15.0,17975.0,91.81347551266258,18067.733333333334,2177.173773058834,12.066666666666666,1.6676187756655838,6.533333333333333,0.8338093878327919,6.533333333333333,0.8338093878327919,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,6.654299795627594E-8,19000.0,0.9996626180836707,0.570402313366363,0.997,0.8556581986143188,0.9859154929577465,0.012145748987854251,0.8660254037844386,0.75,0.6935483870967752,19000.0,376152.0,15.0,18973.933333333334,90.60626489429536,18491.733333333337,2013.2290859166899,12.599999999999998,1.3522468075656269,6.799999999999999,0.6761234037828134,6.799999999999999,0.6761234037828134,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
