learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.8830666666666667,0.17458208626379762,0.901,0.017857142857143092,0.0,0.1111111111111111,0.1,0.01,0.01000000000000001,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9332123163338699,0.23802321619924774,0.91,0.16261932674593957,0.8830666666666667,0.10741971207087486,0.32054684924871285,0.10309278350515463,0.08629441624365543,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.9351500065505044,0.25103100177059173,0.911,0.20781856374835286,0.9332123163338699,0.11358574610244988,0.3570027736477083,0.12745098039215685,0.10702341137123791,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,1.032700917373101E-8,4000.0,0.9155386494325989,0.17286790229483986,0.916,0.05947689000358279,0.9351500065505044,0.09409190371991247,0.18666964116746773,0.03488372093023256,0.12727272727272718,4000.0,180840.0,15.0,3983.5333333333333,60.407978028765406,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4818700340886913E-8,5000.0,0.9271666666666667,0.21181077990977695,0.91,0.17883211678832167,0.9155386494325989,0.1111111111111111,0.33147817089180664,0.11,0.07216494845360832,5000.0,222240.0,15.0,4983.866666666667,63.40331972681683,8320.0,140.52961050458865,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.7513715041180455E-8,6000.0,0.952904056392723,0.3029497755393633,0.917,0.33969769291964985,0.9271666666666667,0.1185682326621924,0.4755647522763847,0.22641509433962265,0.15736040609137122,6000.0,222240.0,15.0,5980.666666666666,79.45948353601044,8320.0,140.52961050458865,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.9310391508042816E-8,7000.0,0.945076872424699,0.28710914582294983,0.902,0.2680995982016161,0.952904056392723,0.1273957158962796,0.42963194929685017,0.18584070796460178,0.02556818181818169,7000.0,222240.0,15.0,6977.400000000001,79.67684732718784,8320.0,140.52961050458865,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.1130351039270562E-8,8000.0,0.9434611111111111,0.3039383858037843,0.92,0.31972789115646316,0.945076872424699,0.1111111111111111,0.4580029111988991,0.21,0.20398009950248822,8000.0,225120.0,15.0,7989.533333333332,90.70979366455789,8512.0,188.54025716389742,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.522493660863903E-8,9000.0,0.9527147621060542,0.3029203221720706,0.926,0.33848244296646013,0.9434611111111111,0.10375275938189846,0.47239567340936006,0.22340425531914893,0.25835189309576856,9000.0,253240.0,15.0,8997.666666666668,93.18466049935985,10370.666666666666,1249.6277540970048,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.9476036110685935E-8,10000.0,0.9385419119048419,0.2901353227386587,0.919,0.2859409711202802,0.9527147621060542,0.10987791342952276,0.4264014327112209,0.18181818181818182,0.18756268806419304,10000.0,262920.0,15.0,10008.4,100.59238823802008,11011.2,964.8676593191421,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.640625,3.4404672785765596E-8,11000.0,0.9312827704576614,0.26630860045689236,0.904,0.2420055270430324,0.9385419119048419,0.11982082866741321,0.40854085664416784,0.16822429906542055,0.04347826086956507,11000.0,304824.0,15.0,11014.466666666669,95.4641792706012,13782.4,1134.9016823370332,8.600000000000001,0.8280786712108253,4.800000000000001,0.4140393356054127,4.800000000000001,0.4140393356054127,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.671875,3.6912064792381396E-8,12000.0,0.9571603677221655,0.26517615441281994,0.899,0.1593141335109035,0.9312827704576614,0.12359550561797752,0.315872254082052,0.1,0.0016474464579899345,12000.0,310152.0,15.0,12011.333333333334,75.81148298497351,14134.399999999998,701.9137920204815,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.703125,3.9509872698949446E-8,13000.0,0.9260214849520915,0.28052010378972764,0.914,0.3200936057175389,0.9571603677221655,0.1185682326621924,0.4650301145852724,0.2169811320754717,0.15303030303030368,13000.0,321336.0,15.0,13006.666666666666,69.80755860288505,14875.2,952.8102194486132,9.266666666666667,0.7037315505489975,5.133333333333334,0.35186577527449875,5.133333333333334,0.35186577527449875,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.765625,4.5215646322402695E-8,14000.0,0.9492819426226752,0.3304894437862849,0.923,0.40529518984213286,0.9260214849520915,0.10987791342952276,0.5480325628161501,0.30303030303030304,0.24031007751937994,14000.0,352888.0,15.0,13999.133333333333,80.35445286502846,16957.866666666665,1461.1634242551206,11.000000000000002,1.069044967649698,6.000000000000001,0.534522483824849,6.000000000000001,0.534522483824849,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.9523886344912985E-8,15000.0,0.9527487128383989,0.3234370009399086,0.92,0.4058935361216733,0.9492819426226752,0.1210762331838565,0.5348566778457944,0.28703703703703703,0.21414538310412615,15000.0,355272.0,15.0,14986.666666666666,91.40073981153128,17115.2,1277.9476403313915,11.133333333333335,0.9154754164341276,6.066666666666667,0.4577377082170638,6.066666666666667,0.4577377082170638,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.859375,5.3835521814309897E-8,16000.0,0.9527197436095112,0.34981588983262196,0.922,0.39502055378887846,0.9527487128383989,0.11234705228031146,0.5340527990816663,0.2871287128712871,0.23341523341523387,16000.0,355552.0,15.0,15983.066666666668,71.06482620684808,17133.866666666665,1319.2152356970555,11.133333333333335,0.9154754164341276,6.066666666666667,0.4577377082170638,6.066666666666667,0.4577377082170638,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.90625,5.842674808162783E-8,17000.0,0.9647,0.31333102910889626,0.92,0.32885906040268537,0.9527197436095112,0.1111111111111111,0.46852012882170935,0.22,0.21296296296296344,17000.0,378608.0,15.0,16985.866666666665,73.49622601260072,18658.133333333335,1786.628343583309,12.2,1.2649110640673515,6.6,0.6324555320336758,6.6,0.6324555320336758,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.953125,6.320617911923264E-8,18000.0,0.9303039730825958,0.2954386023249658,0.924,0.3593202050175345,0.9647,0.10619469026548672,0.49889257892830446,0.25,0.25000000000000083,18000.0,394128.0,15.0,17975.0,91.81347551266258,19685.333333333332,1035.456743020522,13.0,1.0690449676496976,7.0,0.5345224838248488,7.0,0.5345224838248488,4.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
