learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1795976509650548E-8,1000.0,0.8807888888888888,0.45236183363332527,0.734,0.28185745140388757,0.0,0.1111111111111111,0.7868926229162401,0.86,-1.6600000000000008,1000.0,486368.0,15.0,0.8015327234039707,0.19846727659602934,2240.1333333333328,36.65839733591865,4352.0,1363.2901378650108,2.0666666666666664,1.0327955589886444,1.5333333333333332,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,3.244659941022595E-8,2000.0,0.8767567444143805,0.36235938029584835,0.69,0.2507697736357968,0.8807888888888888,0.10741971207087486,0.7851762193161879,0.9278350515463918,-2.147208121827411,2000.0,567640.0,15.0,0.8021670025892514,0.19783299741074845,4502.266666666666,62.963103330064406,9723.199999999999,1385.2704325973943,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.721989777560036E-8,3000.0,0.9206078868072841,0.48429405477698195,0.778,0.3485915492957749,0.8767567444143805,0.11358574610244988,0.8221995213621056,0.8823529411764706,-1.227424749163879,3000.0,609128.0,15.0,0.978008265279496,0.021991734720503878,6597.2,75.36596427717583,12465.600000000002,1869.4639720671655,7.933333333333334,1.486446705914413,4.466666666666667,0.7432233529572065,4.466666666666667,0.7432233529572065,3.266666666666667,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,6.629099112211003E-8,4000.0,0.9259706885145794,0.45206277823387075,0.755,0.30355782459890596,0.9206078868072841,0.09409190371991247,0.8333935486191725,0.9418604651162791,-1.5454545454545467,4000.0,674000.0,15.0,0.9314257473358315,0.06857425266416839,8805.4,78.77617478835637,16754.666666666664,4642.65802356899,10.999999999999998,3.295017884191656,5.999999999999999,1.647508942095828,5.999999999999999,1.647508942095828,3.9999999999999996,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,8.37047830120557E-8,5000.0,0.9219111111111111,0.4361455295334505,0.699,0.27083333333333315,0.9259706885145794,0.1111111111111111,0.798470760614035,0.95,-2.103092783505156,5000.0,718000.0,15.0,0.9980499228163584,0.0019500771836414325,10891.333333333334,88.0573406258402,19664.533333333336,3093.3077503047202,12.866666666666667,2.1995670569671746,6.933333333333334,1.0997835284835873,6.933333333333334,1.0997835284835873,4.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,1.0830799712696011E-7,6000.0,0.9550778776750665,0.521778776100456,0.773,0.3758180358340941,0.9219111111111111,0.1185682326621924,0.8533640076691039,0.9716981132075472,-1.3045685279187809,6000.0,760824.0,15.0,0.892382480902477,0.10761751909752307,13150.466666666665,103.5332014839868,22494.93333333333,5038.318873063382,15.0,3.5456210417116734,7.999999999999999,1.7728105208558365,7.999999999999999,1.7728105208558365,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.2734675288407342E-7,7000.0,0.9415250770719638,0.5521466072424044,0.801,0.42352259559675554,0.9550778776750665,0.1273957158962796,0.8607372383886398,0.9469026548672567,-0.9786931818181821,7000.0,785000.0,15.0,0.9176744566254137,0.08232554337458628,15260.6,119.15883757165707,24093.333333333336,5555.516931929232,16.2,4.329302154257328,8.6,2.164651077128664,8.6,2.164651077128664,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.4473774677349465E-7,8000.0,0.9381888888888889,0.5486149461658707,0.795,0.39277251184834155,0.9415250770719638,0.1111111111111111,0.863481325796916,0.96,-1.0398009950248746,8000.0,860472.0,15.0,0.8603422390241094,0.13965776097589058,17469.666666666668,134.8341132474945,29084.266666666666,6940.718030647288,19.400000000000006,4.852098220652294,10.200000000000003,2.426049110326147,10.200000000000003,2.426049110326147,6.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.665308890450332E-7,9000.0,0.9510943591188765,0.5604996636448824,0.794,0.38388285399818184,0.9381888888888889,0.10375275938189846,0.8708321296318565,0.9787234042553191,-1.0645879732739425,9000.0,898568.0,15.0,0.9985006552523705,0.0014993447476294244,19523.466666666667,144.7721691223177,31600.533333333333,6625.869623428057,21.533333333333335,4.867775477077604,11.266666666666667,2.433887738538802,11.266666666666667,2.433887738538802,7.000000000000001,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.9325984693649744E-7,10000.0,0.9472527718920616,0.5492799540519516,0.777,0.35552113197077617,0.9510943591188765,0.10987791342952276,0.8405415888996719,0.9292929292929293,-1.236710130391173,10000.0,944640.0,15.0,0.9636297872508296,0.036370212749170364,21668.533333333336,150.30248865284335,34646.399999999994,6867.448484387362,23.666666666666664,4.820590756130957,12.333333333333332,2.4102953780654786,12.333333333333332,2.4102953780654786,7.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
