learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.02461881397499E-8,1000.0,0.8070277777777778,0.23271912095395053,0.376,0.07253269916765756,0.0,0.1111111111111111,0.5465040408511785,0.96,-5.240000000000001,1000.0,534472.0,15.0,3320.2000000000003,39.99857140306034,7537.0666666666675,2990.506681069917,4.333333333333333,2.0930724738891344,2.6666666666666665,1.0465362369445672,2.6666666666666665,1.0465362369445672,1.5333333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,6.010400183084939E-8,2000.0,0.8793483348745875,0.36208809811304976,0.513,0.13971580591140662,0.8070277777777778,0.10741971207087486,0.6760423484083348,0.9896907216494846,-3.9441624365482215,2000.0,615544.0,15.0,6789.333333333333,69.79323203646032,12896.000000000002,4551.178434521892,8.333333333333334,3.5186577527449843,4.666666666666667,1.759328876372492,4.666666666666667,1.759328876372492,3.066666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,8.855784674071603E-8,3000.0,0.9080200008734006,0.4363363539631548,0.627,0.22049370125473336,0.8793483348745875,0.11358574610244988,0.7615796042452428,0.9901960784313726,-2.7424749163879594,3000.0,703920.0,15.0,9779.866666666667,82.71454066907009,18739.733333333337,4966.008219696704,12.333333333333332,4.186144947778269,6.666666666666666,2.0930724738891344,6.666666666666666,2.0930724738891344,4.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,1.2725158335847986E-7,4000.0,0.9391888453513816,0.47833788097759916,0.661,0.22585065083352382,0.9080200008734006,0.09409190371991247,0.7931600372175528,1.0,-2.5220779220779237,4000.0,797704.0,15.0,13428.199999999999,86.90076442208547,24937.6,4887.358573766757,16.866666666666664,3.8147583085145715,8.933333333333332,1.9073791542572858,8.933333333333332,1.9073791542572858,5.466666666666668,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.9375,1.6990848558230532E-7,5000.0,0.9313333333333333,0.48087323455595676,0.643,0.23060344827586204,0.9391888453513816,0.1111111111111111,0.7735631842325487,0.99,-2.6804123711340213,5000.0,879408.0,15.0,16243.466666666667,108.93632915388612,30338.666666666668,5988.348814473779,20.6,4.15417174141162,10.8,2.07708587070581,10.8,2.07708587070581,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.0625,1.9963500866045555E-7,6000.0,0.9517010679160863,0.5314604449343203,0.689,0.2817883700521916,0.9313333333333333,0.1185682326621924,0.8044135566141221,0.9905660377358491,-2.15736040609137,6000.0,919256.0,15.0,19484.533333333333,117.903027143173,32971.2,5750.55082082205,22.866666666666667,3.8889342400983744,11.933333333333334,1.9444671200491872,11.933333333333334,1.9444671200491872,6.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.21875,2.3921201419499184E-7,7000.0,0.9402081192445451,0.542675927683763,0.699,0.2954845474717024,0.9517010679160863,0.1273957158962796,0.8010105259839456,0.9646017699115044,-1.9928977272727288,7000.0,979096.0,15.0,22326.933333333334,136.7220677488598,36929.6,6411.683763701567,25.26666666666667,4.399134113934348,13.133333333333335,2.199567056967174,13.133333333333335,2.199567056967174,6.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.390625,2.871614803249637E-7,8000.0,0.9373222222222222,0.533114510157148,0.688,0.26829268292682934,0.9402081192445451,0.1111111111111111,0.8015263217414912,0.98,-2.104477611940298,8000.0,1078384.0,15.0,25344.73333333333,156.55098059037996,43494.4,5320.921252135628,30.066666666666666,3.692979181920098,15.533333333333333,1.846489590960049,15.533333333333333,1.846489590960049,7.9333333333333345,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.515625,3.234566732620199E-7,9000.0,0.9563078295993612,0.5702288031133111,0.694,0.26934097421203435,0.9373222222222222,0.10375275938189846,0.8137884587711595,1.0,-2.0668151447661485,9000.0,1122384.0,15.0,28165.733333333334,167.7538446085582,46404.79999999999,5579.664137357583,31.53333333333333,3.8889342400983744,16.26666666666667,1.9444671200491868,16.26666666666667,1.9444671200491868,7.9333333333333345,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.65625,3.6722825219233826E-7,10000.0,0.9430150562226034,0.5508894580029966,0.694,0.27247136247568937,0.9563078295993612,0.10987791342952276,0.8057365040931087,0.9797979797979798,-2.069207622868606,10000.0,1203184.0,15.0,31506.533333333336,169.18665375709676,51742.4,7787.455524294,36.33333333333333,5.789974915645969,18.666666666666664,2.8949874578229844,18.666666666666664,2.8949874578229844,8.399999999999999,1.0555973258234947,0.0,0.0,0.0,0.0,1.0,0.0
