learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.5763397371081901,0.0315066092635842,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,465056.0,15.0,0.9979724440409231,0.0020275559590767875,1046.8666666666668,34.77451173872422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.631788245505757E-8,2000.0,0.9341046277665996,0.09638561433753709,0.994,0.0,0.5763397371081901,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,465056.0,15.0,0.9999436064148076,5.6393585192327817E-5,2066.6,47.1938252619676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.383727744221687E-8,3000.0,0.9061553985872856,0.07495906013499552,0.991,0.0,0.9341046277665996,0.009081735620585268,0.0,0.0,-0.03846153846153403,3000.0,465056.0,15.0,0.9991230330380806,8.769669619192811E-4,3105.933333333333,61.803220751333704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.622871832301219E-8,4000.0,0.842165820642978,0.08376642710327183,0.985,0.0,0.9061553985872856,0.015228426395939087,0.0,0.0,-0.4634146341463454,4000.0,510920.0,15.0,0.9965635207538102,0.003436479246189787,4161.0,62.484283738278606,5974.4,1030.2629900037314,3.266666666666667,0.7037315505489967,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.728397000994947E-8,5000.0,0.8698284561049445,0.14664460631910695,0.991,0.17913170375775828,0.842165820642978,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.1,5000.0,546992.0,15.0,0.9999999999998591,1.4086732434275286E-13,5197.533333333333,65.78847778694842,8358.4,148.7225604943649,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,6.833922169688674E-8,6000.0,0.9428284854563691,0.06442037658183117,0.997,0.0,0.8698284561049445,0.003009027081243731,0.0,0.0,0.6603773584905668,6000.0,546992.0,15.0,0.9999999999999994,3.799493328928031E-17,6207.733333333333,81.21089535160603,8358.4,148.7225604943649,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.27752922102809E-8,7000.0,0.7526427061310782,0.036738973656925175,0.989,0.0,0.9428284854563691,0.011122345803842264,0.0,0.0,-0.20312500000000416,7000.0,548720.0,15.0,0.9999999999972521,2.7478664357428717E-12,7254.266666666666,80.56183664620315,8473.6,101.33734327905546,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,7.94293979803721E-8,8000.0,0.9523618090452262,0.060841901558449554,0.995,0.0,0.7526427061310782,0.005025125628140704,0.0,0.0,0.42028985507246286,8000.0,548720.0,15.0,0.9814695074791151,0.01853049252088485,8288.533333333335,89.8330727092252,8473.6,101.33734327905546,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,8.608670517181356E-8,9000.0,0.9466307882049557,0.06316568091413277,0.991,0.0,0.9523618090452262,0.009081735620585268,0.0,0.0,-0.03846153846153403,9000.0,548984.0,15.0,0.9093170248221257,0.0906829751778741,9330.0,92.00776364757786,8490.666666666664,74.23001574898981,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,9.080450076402889E-8,10000.0,0.7777217741935484,0.03830272803074257,0.992,0.0,0.9466307882049557,0.008064516129032258,0.0,0.0,0.06976744186046992,10000.0,583568.0,15.0,0.9999388986788019,6.110132119799494E-5,10380.533333333333,100.94402031866603,10777.6,1579.5469874980884,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,9.799207974639203E-8,11000.0,0.8402217741935484,0.05103476117326819,0.992,0.0,0.7777217741935484,0.008064516129032258,0.0,0.0,0.06382978723403923,11000.0,592712.0,15.0,0.9913163022427215,0.008683697757278478,11419.866666666669,97.78903434483475,11382.399999999998,1530.7624990740487,7.0,1.0690449676496976,3.9999999999999996,0.5345224838248487,3.9999999999999996,0.5345224838248487,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.796875,1.0790497375031311E-7,12000.0,0.834949494949495,0.042276142778181806,0.99,0.0,0.8402217741935484,0.010101010101010102,0.0,0.0,-0.15384615384614891,12000.0,613088.0,15.0,0.9750086808505369,0.024991319149463027,12463.733333333332,74.82309294659792,12729.599999999999,1430.5825386883482,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.875,1.2076822006040149E-7,13000.0,0.8626527637627537,0.13542455197281753,0.991,0.0,0.834949494949495,0.009081735620585268,0.0,0.0,-0.03539823008849964,13000.0,636448.0,15.0,0.9999999999416203,5.83797199421154E-11,13497.133333333333,70.27585103074342,14274.133333333335,1010.2399903464714,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.984375,1.400097648406194E-7,14000.0,0.8945233265720081,0.11388271935039253,0.986,0.0,0.8626527637627537,0.014198782961460446,0.0,0.0,-0.5433070866141665,14000.0,680024.0,15.0,0.9998503768885502,1.4962311144974767E-4,14544.533333333333,82.26166149781423,17153.066666666666,774.1885583044506,11.266666666666666,1.0327955589886444,6.133333333333333,0.5163977794943222,6.133333333333333,0.5163977794943222,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.03125,1.4832793062345848E-7,15000.0,0.9635995955510617,0.19384875850814598,0.989,0.0,0.8945233265720081,0.011122345803842264,0.0,0.0,-0.19565217391304637,15000.0,685944.0,15.0,0.9948724155109595,0.005127584489040403,15581.866666666667,96.42826102242806,17545.06666666667,1522.7489928540738,11.4,1.1212238211627763,6.2,0.5606119105813882,6.2,0.5606119105813882,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.09375,1.5950069711026218E-7,16000.0,0.8932615764099114,0.10971326697815414,0.991,0.0,0.9635995955510617,0.009081735620585268,0.0,0.0,0.020408163265306863,16000.0,691008.0,15.0,0.9999999999999994,1.8315708813427625E-17,16617.800000000003,77.00667874560399,17879.466666666664,1901.0456471060743,11.666666666666666,1.4474937289114918,6.333333333333333,0.7237468644557459,6.333333333333333,0.7237468644557459,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.140625,1.6793120367866423E-7,17000.0,0.8816571364502747,0.14943216433575754,0.991,0.0,0.8932615764099114,0.009081735620585268,0.0,0.0,0.01923076923077342,17000.0,695208.0,15.0,0.9381697160417817,0.0618302839582183,17660.066666666666,79.19728230065444,18159.466666666664,1901.0456471060743,11.666666666666666,1.4474937289114918,6.333333333333333,0.7237468644557459,6.333333333333333,0.7237468644557459,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.1875,1.7643320865722167E-7,18000.0,0.9425498667156907,0.1625262945691752,0.989,0.0,0.8816571364502747,0.011122345803842264,0.0,0.0,-0.18562874251496453,18000.0,701104.0,15.0,0.9999650329065362,3.4967093463663064E-5,18698.6,94.88549490231436,18549.333333333336,2011.4362553965784,11.933333333333334,1.4864467059144133,6.466666666666667,0.7432233529572067,6.466666666666667,0.7432233529572067,4.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.234375,1.8509334444792736E-7,19000.0,0.9637826961770624,0.1545301103151033,0.994,0.0,0.9425498667156907,0.006036217303822937,0.0,0.0,0.3410404624277444,19000.0,714144.0,15.0,0.9998543496950194,1.4565030498054263E-4,19722.466666666664,95.81892645331965,19410.666666666668,2053.507475608733,12.600000000000001,1.5491933384829668,6.800000000000001,0.7745966692414834,6.800000000000001,0.7745966692414834,4.533333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.28125,1.9416937397585978E-7,20000.0,0.8257751376412634,0.08954529381811527,0.986,0.0,0.9637826961770624,0.014198782961460446,0.0,0.0,-0.49732620320856236,20000.0,748440.0,15.0,0.9996240956240356,3.7590437596437854E-4,20775.533333333333,92.27278399759433,21677.866666666665,2105.410644257405,14.200000000000001,1.4735767952260146,7.6000000000000005,0.7367883976130073,7.6000000000000005,0.7367883976130073,4.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.34375,2.0660654020806156E-7,21000.0,0.9558782976376505,0.18461689025787723,0.989,0.0,0.8257751376412634,0.011122345803842264,0.0,0.0,-0.16666666666666471,21000.0,769208.0,15.0,0.9270998452035033,0.07290015479649663,21825.13333333333,91.29768160619733,23049.066666666662,2296.953244958157,15.4,1.7237832147426693,8.2,0.8618916073713344,8.2,0.8618916073713344,5.066666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.390625,2.1628540707752112E-7,22000.0,0.8920377867746289,0.09625555067352166,0.988,0.0,0.9558782976376505,0.012145748987854251,0.0,0.0,-0.2571428571428611,22000.0,798152.0,15.0,0.999999999985494,1.4505883327042591E-11,22878.66666666666,86.01384163250016,24963.199999999997,3068.5200527755583,16.599999999999998,2.2928460168844427,8.799999999999999,1.1464230084422213,8.799999999999999,1.1464230084422213,5.266666666666668,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
