learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.8842672084768616E-8,1000.0,0.675396423751687,0.2950891235233961,0.893,0.04912555097397962,0.0,0.012145748987854251,0.5476609568124554,0.3333333333333333,-7.916666666666657,1000.0,594616.0,15.0,5345.533333333334,73.78236981310717,11511.466666666667,2354.1515264578466,7.266666666666667,1.8309508328682538,4.133333333333334,0.9154754164341269,4.133333333333334,0.9154754164341269,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,6.110252191623052E-8,2000.0,0.7237592219986586,0.2902067989854622,0.831,0.02296325416830518,0.675396423751687,0.006036217303822937,0.6453673325818271,0.5,-17.777777777777764,2000.0,665064.0,15.0,9773.2,88.80492264347885,16161.066666666668,2182.82096205368,12.333333333333334,1.2344267996967346,6.666666666666667,0.6172133998483673,6.666666666666667,0.6172133998483673,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,8.470336777261562E-8,3000.0,0.6807809330628803,0.2574614995341006,0.812,0.025138969551149474,0.7237592219986586,0.014198782961460446,0.54065384286393,0.35714285714285715,-16.62499999999992,3000.0,834088.0,15.0,15390.4,94.37221140629471,27337.6,2961.3158465211277,19.266666666666666,2.491891612715892,10.133333333333333,1.245945806357946,10.133333333333333,1.245945806357946,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.100641869318982E-7,4000.0,0.714572864321608,0.23915454263609717,0.772,0.007530579375789011,0.6807809330628803,0.005025125628140704,0.5563701454009438,0.4,-23.6486486486487,4000.0,896288.0,15.0,19461.933333333334,92.13380538780639,31451.2,2531.5829943224967,21.666666666666668,1.9518001458970664,11.333333333333334,0.9759000729485332,11.333333333333334,0.9759000729485332,5.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.5272490499127242E-7,5000.0,0.6269197334106056,0.2071424671201453,0.828,0.040392769471099724,0.714572864321608,0.014198782961460446,0.5977355123156731,0.42857142857142855,-15.862745098039241,5000.0,1055384.0,15.0,26007.933333333334,116.29056383944129,41966.933333333334,3851.5313367666163,29.400000000000006,3.224903099319419,15.200000000000003,1.6124515496597096,15.200000000000003,1.6124515496597096,6.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.8533568234286374E-7,6000.0,0.7917928018836192,0.23720481441951557,0.807,0.032620245804679315,0.6269197334106056,0.009081735620585268,0.670523656044583,0.5555555555555556,-18.29999999999998,6000.0,1152512.0,15.0,32325.466666666667,143.78648191312152,48370.666666666664,4518.497516821693,37.93333333333333,3.369329451445933,19.466666666666665,1.6846647257229665,19.466666666666665,1.6846647257229665,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.2156079972369803E-7,7000.0,0.7676056338028169,0.2925297400473411,0.889,0.023678007247650838,0.7917928018836192,0.006036217303822937,0.5453910293689873,0.3333333333333333,-10.772727272727241,7000.0,1280248.0,15.0,37448.2,184.48352617123166,56817.06666666666,4250.8313046923395,41.93333333333333,3.104528182847636,21.466666666666665,1.552264091423818,21.466666666666665,1.552264091423818,7.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,2.667211487682329E-7,8000.0,0.6657697051238928,0.1693878367838447,0.925,0.03524569076408499,0.7676056338028169,0.009081735620585268,0.45494381630599917,0.2222222222222222,-6.999999999999976,8000.0,1396528.0,15.0,41845.73333333334,197.4517903788397,64508.26666666666,2833.6796740701116,46.46666666666667,2.5597618936887376,23.733333333333334,1.2798809468443688,23.733333333333334,1.2798809468443688,8.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,3.159063635393977E-7,9000.0,0.6931703281551613,0.1615312492457261,0.877,-0.02044202561890242,0.6657697051238928,0.011122345803842264,0.0,0.0,-11.872093023255836,9000.0,1520992.0,15.0,47280.46666666667,215.29642909475172,72737.06666666667,5049.117256181189,52.199999999999996,4.262795863213317,26.599999999999998,2.1313979316066587,26.599999999999998,2.1313979316066587,8.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,3.6152622972925504E-7,10000.0,0.8516867359132273,0.35098146008387776,0.861,0.0961583478554895,0.6931703281551613,0.011122345803842264,0.8395499956753815,0.8181818181818182,-13.329896907216435,10000.0,1612272.0,15.0,50680.06666666667,223.63697198382675,78768.0,5015.550674794202,56.733333333333334,3.534860406754147,28.866666666666667,1.7674302033770735,28.866666666666667,1.7674302033770735,8.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
