learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.83867350137896E-8,1000.0,0.6771676788124157,0.29666902762630165,0.878,0.04063915450427827,0.0,0.012145748987854251,0.5430209893473684,0.3333333333333333,-9.166666666666657,1000.0,920800.0,15.0,4869.466666666668,74.1030813574354,11826.133333333333,2646.0285568771783,7.533333333333332,2.065591117977289,4.266666666666667,1.0327955589886444,4.266666666666667,1.0327955589886444,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,1.0093447700556782E-7,2000.0,0.6247484909456741,0.2508205489492752,0.848,0.014267185473411022,0.6771676788124157,0.006036217303822937,0.5326370370896846,0.3333333333333333,-15.888888888888877,2000.0,999984.0,15.0,8189.533333333334,87.09753700525035,17058.666666666668,2294.388018830377,11.666666666666666,1.632993161855452,6.333333333333333,0.816496580927726,6.333333333333333,0.816496580927726,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,1.483830985509687E-7,3000.0,0.6071066357577514,0.23899471938634032,0.754,0.0051763183435779205,0.6247484909456741,0.014198782961460446,0.46618484599416,0.2857142857142857,-22.0624999999999,3000.0,1173832.0,15.0,14577.466666666665,124.94105276756163,28552.533333333336,2082.4457415900833,19.400000000000002,1.549193338482967,10.200000000000001,0.7745966692414835,10.200000000000001,0.7745966692414835,5.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,1.869621014015542E-7,4000.0,0.8327638190954774,0.35913812978318604,0.596,0.009634005834334295,0.6071066357577514,0.005025125628140704,0.689912965161177,0.8,-42.67567567567577,4000.0,1193008.0,15.0,16895.133333333335,135.22355387952788,29821.333333333332,2105.990729414769,20.200000000000003,1.65615734242165,10.600000000000001,0.828078671210825,10.600000000000001,0.828078671210825,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,2.479687423652245E-7,5000.0,0.5934511735728775,0.20214211212657002,0.777,0.017049561859759785,0.8327638190954774,0.014198782961460446,0.528799671914154,0.35714285714285715,-20.86274509803924,5000.0,1372040.0,15.0,25022.666666666668,143.62484199502256,41648.53333333334,3018.0992567855565,29.933333333333334,2.814926202195987,15.466666666666667,1.4074631010979934,15.466666666666667,1.4074631010979934,6.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.984375,2.9569643730711607E-7,6000.0,0.7695930036999664,0.2322837392263389,0.776,0.01748352969041978,0.5934511735728775,0.009081735620585268,0.5884107030898634,0.4444444444444444,-21.399999999999977,6000.0,1475920.0,15.0,28581.666666666668,162.15762466839277,48513.6,3868.9423582458003,34.86666666666667,3.4198301266639097,17.933333333333334,1.7099150633319549,17.933333333333334,1.7099150633319549,7.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.140625,3.5902669575686257E-7,7000.0,0.8304828973843058,0.3176025995217069,0.875,0.049256138002372524,0.7695930036999664,0.006036217303822937,0.7643112565229909,0.6666666666666666,-12.257575757575724,7000.0,1566728.0,15.0,32510.933333333334,173.51593861193524,54513.066666666666,2610.517394438632,39.13333333333334,2.4455985731416323,20.06666666666667,1.2227992865708162,20.06666666666667,1.2227992865708162,7.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.25,4.0642803974656595E-7,8000.0,0.7907837201479987,0.2787704136429135,0.907,0.044978434996919794,0.8304828973843058,0.009081735620585268,0.5514253920525752,0.3333333333333333,-8.919999999999973,8000.0,1675232.0,15.0,37579.4,212.145771985748,61682.13333333333,3093.0949333421154,44.86666666666667,2.9728934118288257,22.933333333333334,1.4864467059144129,22.933333333333334,1.4864467059144129,8.066666666666666,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.40625,4.780787599479987E-7,9000.0,0.7292490118577075,0.25504712762515636,0.879,0.057338734808351756,0.7907837201479987,0.011122345803842264,0.6337912368626518,0.45454545454545453,-11.66279069767444,9000.0,1772568.0,15.0,42304.933333333334,187.78158538451947,68118.40000000001,5103.389305157898,49.53333333333333,3.8889342400983744,25.266666666666666,1.9444671200491872,25.266666666666666,1.9444671200491872,8.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.546875,5.451968495940997E-7,10000.0,0.885559334497656,0.39596380426742295,0.81,0.06710005597399646,0.7292490118577075,0.011122345803842264,0.8140348993467886,0.8181818181818182,-18.58762886597929,10000.0,1844928.0,15.0,45547.13333333333,181.98110838634898,72903.46666666666,4458.609614581444,52.06666666666667,3.2834360631741224,26.533333333333335,1.6417180315870612,26.533333333333335,1.6417180315870612,8.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.734375,6.380745455519193E-7,11000.0,0.8865651438240271,0.4487439378261233,0.823,0.08517676245606803,0.885559334497656,0.015228426395939087,0.7775182872262459,0.7333333333333333,-16.383928571428577,11000.0,1914752.0,15.0,49720.93333333335,207.2949819069649,77515.73333333334,3840.2391195390564,56.6,2.848558532711889,28.8,1.4242792663559445,28.8,1.4242792663559445,8.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
