learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,3.734375,1.2247264708599286E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.890625,1.2942248011111389E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.0625,1.3732917270519672E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.203125,1.438971214358592E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.359375,1.5125596029166552E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.53125,1.5955777942306472E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.6875,1.6726586424435185E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.84375,1.7521460540592676E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.0,1.832432850884895E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.171875,1.923026672254007E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.34375,2.0153471268713484E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.46875,2.0834006783035075E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.625,2.169408641445141E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,5.796875,2.2655622645591708E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,5.953125,2.354253600868915E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.125,2.45371286938381E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.28125,2.546042184500646E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.453125,2.6492069203717027E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.625,2.7540737452606375E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,6.796875,2.860316469903209E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,6.953125,2.957457941698119E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.109375,3.055156590158328E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.28125,3.1640138089035963E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.453125,3.2741910803856136E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.625,3.3852807569524497E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,7.796875,3.497552469424491E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,7.96875,3.6120299612068485E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.140625,3.7282810404172393E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.296875,3.834142343192881E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.453125,3.94142714665375E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,8.640625,4.071397868554214E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,8.8125,4.191425202103955E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,8.984375,4.3119526688113E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.15625,4.434217440171376E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.328125,4.556650108295598E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.46875,4.6571278815261215E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,9.640625,4.78057219879702E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,9.8125,4.904859201309998E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,9.984375,5.03048475366086E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.15625,5.15662039914686E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.328125,5.283150886599391E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,10.5,5.410220635692695E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,10.671875,5.538210615567452E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,10.84375,5.666452084874944E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.015625,5.795303958519882E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.203125,5.93682346839665E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,11.359375,6.055248571404569E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,11.5625,6.210314814880907E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,11.765625,6.366025934564987E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,11.96875,6.521779093115282E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.15625,6.666806196638695E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,12.390625,6.849255684452754E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,12.609375,7.021883373252221E-6,71000.0,0.9993460932077939,0.9665291833622028,0.987,0.9739493575510793,0.9998759920634921,1.1141649048625792,0.9874143316124138,0.9791271347248577,0.9731185927306617,71000.0,3050456.0
72000.0,12.828125,7.197838600000575E-6,72000.0,0.9950655065506551,0.9334544148940218,0.971,0.9420231907237104,0.9993460932077939,1.02020202020202,0.9709326809965264,0.9465346534653465,0.9400706064693894,72000.0,3109256.0
73000.0,13.078125,7.408185047097506E-6,73000.0,0.9913847042402657,0.8950582223549937,0.95,0.8992877630603628,0.9950655065506551,0.9011406844106464,0.9466187296373275,0.9029535864978903,0.8966327773215145,73000.0,3252352.0
74000.0,13.3125,7.613190973643216E-6,74000.0,0.9879856451864566,0.8025796522495234,0.906,0.8123939726574195,0.9913847042402657,1.028397565922921,0.9035330701826841,0.8264299802761341,0.8057742782152232,74000.0,3381096.0
75000.0,13.53125,7.808224990084355E-6,75000.0,0.989836,0.765180677568097,0.898,0.796,0.9879856451864566,1.0,0.8928538514225046,0.802,0.7893374456132621,75000.0,3446392.0
76000.0,13.75,8.00771383284074E-6,76000.0,0.9834847630135507,0.7275485872530678,0.887,0.7732890344119158,0.989836,0.9723865877712031,0.8790673812935659,0.7789046653144016,0.7665733467424098,76000.0,3525112.0
77000.0,13.96875,8.211796488871593E-6,77000.0,0.9785384504400519,0.6995407558924638,0.894,0.7858897291707065,0.9834847630135507,0.9157088122605364,0.8847573068772321,0.7949790794979079,0.7809976119563176,77000.0,3606288.0
78000.0,14.21875,8.452164636562685E-6,78000.0,0.9677055365938564,0.6793188274366065,0.893,0.786445900958798,0.9785384504400519,1.0366598778004072,0.8917991248257698,0.8290766208251473,0.7791420783825982,78000.0,3716544.0
79000.0,14.453125,8.681630392351916E-6,79000.0,0.9782558102208526,0.6934524156097914,0.891,0.779455802133411,0.9677055365938564,0.8939393939393939,0.8827023601417961,0.8050847457627118,0.7749817079544267,79000.0,3784504.0
80000.0,14.671875,8.90147924009297E-6,80000.0,0.9614420288694148,0.6603470628829207,0.878,0.7544797385410462,0.9782558102208526,0.9305019305019305,0.8723842767995211,0.8029045643153527,0.7481290322580645,80000.0,3884888.0
81000.0,14.9375,9.176034848981851E-6,81000.0,0.965384,0.6724568251985976,0.896,0.792,0.9614420288694148,1.0,0.8935658901278629,0.83,0.7852444807015755,81000.0,3995432.0
82000.0,15.171875,9.423411102034155E-6,82000.0,0.9470563507156441,0.6406218124680508,0.848,0.6974341620717797,0.965384,1.0618556701030928,0.8459622254440149,0.7611650485436893,0.6860532480290169,82000.0,4079896.0
83000.0,15.4375,9.708919161413282E-6,83000.0,0.9535558083275926,0.6527508253143067,0.863,0.7275496973216344,0.9470563507156441,1.0746887966804979,0.8613998168674469,0.7741312741312741,0.7170196351691014,83000.0,4154816.0
84000.0,15.6875,9.98181633702997E-6,84000.0,0.9415557662230649,0.6191244763882003,0.841,0.6821195230593297,0.9535558083275926,1.0040080160320641,0.8358437620388024,0.7465069860279441,0.6716814159292035,84000.0,4219504.0
85000.0,15.953125,1.0276533624467753E-5,85000.0,0.9259277037108149,0.5707401565385859,0.818,0.6358528845653643,0.9415557662230649,0.9960079840319361,0.8116172958300849,0.717434869739479,0.6240857288654532,85000.0,4288832.0
86000.0,16.203125,1.0556246529126335E-5,86000.0,0.9393094513912358,0.5922988684374838,0.838,0.6702867284302391,0.9259277037108149,0.8587360594795539,0.8264898679710091,0.7424242424242424,0.6652168689174576,86000.0,4324888.0
87000.0,16.46875,1.0857548040803524E-5,87000.0,0.9450763639856558,0.6214632741957739,0.858,0.7164355549875391,0.9393094513912358,1.0491803278688525,0.8580140117233078,0.818359375,0.7066672998385412,87000.0,4384648.0
88000.0,16.71875,1.1143384391390203E-5,88000.0,0.955768191372235,0.6514428880759142,0.869,0.738439421771424,0.9450763639856558,1.0618556701030928,0.869294026721917,0.8310679611650486,0.7293960235675219,88000.0,4419568.0
89000.0,16.96875,1.1432421387224978E-5,89000.0,0.9579137598724149,0.6540660747431555,0.884,0.7670411413377461,0.955768191372235,0.9193857965451055,0.882002418058064,0.8496868475991649,0.7604418043437906,89000.0,4469056.0
90000.0,17.203125,1.1706784652132129E-5,90000.0,0.9639110449099878,0.6674318152157553,0.886,0.7715027900711949,0.9579137598724149,0.937984496124031,0.8850412969187289,0.8636363636363636,0.7645600991325898,90000.0,4524984.0
91000.0,17.4375,1.1984130574597254E-5,91000.0,0.9545423558897244,0.6550739394032729,0.896,0.7913531949042031,0.9639110449099878,0.9047619047619048,0.8953681982996246,0.8842105263157894,0.7851678659796155,91000.0,4574176.0
92000.0,17.6875,1.2284888265033565E-5,92000.0,0.9582396981240912,0.6507712673915483,0.896,0.791889285099673,0.9545423558897244,1.079002079002079,0.8962700291484014,0.8882466281310212,0.7851384428824864,92000.0,4650280.0
93000.0,17.9375,1.2588836252689365E-5,93000.0,0.9563310541859271,0.6640339673795599,0.88,0.7597308986064392,0.9582396981240912,1.11864406779661,0.8805609664085751,0.8693181818181818,0.7520110217323674,93000.0,4699608.0
94000.0,18.171875,1.2876749775993331E-5,94000.0,0.9645334369828378,0.6864942407221997,0.909,0.8176630413003231,0.9563310541859271,0.9193857965451055,0.9087842802134547,0.9039665970772442,0.8120660866508481,94000.0,4748464.0
95000.0,18.421875,1.3184878367206292E-5,95000.0,0.9548863759095327,0.66363037687978,0.901,0.8020380087023292,0.9645334369828378,0.9880715705765407,0.9009224271844457,0.9195171026156942,0.7956012431269425,95000.0,4764248.0
96000.0,18.6875,1.3516370996108489E-5,96000.0,0.9574717471747175,0.6547829012406624,0.891,0.7819476674401856,0.9548863759095327,1.02020202020202,0.8908823531402525,0.899009900990099,0.7750161255643948,96000.0,4824000.0
97000.0,18.953125,1.3852329704807039E-5,97000.0,0.9639403166625987,0.6832320632144787,0.902,0.8040775852762306,0.9574717471747175,1.0366598778004072,0.9021439418608068,0.8840864440078585,0.7977102485529453,97000.0,4888992.0
98000.0,19.21875,1.4192476325357957E-5,98000.0,0.9551747926392966,0.6409374693228687,0.883,0.7649979512641905,0.9639403166625987,0.9011406844106464,0.8816472220409103,0.8607594936708861,0.7584325292320657,98000.0,4949936.0
99000.0,19.484375,1.453727428775488E-5,99000.0,0.9512137515812397,0.6397529226069004,0.863,0.7263830637108049,0.9551747926392966,1.0576131687242798,0.8632683604149298,0.8287937743190662,0.7173609519244796,99000.0,5017624.0
100000.0,19.71875,1.4846472897463377E-5,100000.0,0.9402718168812589,0.6085448707317724,0.866,0.7294984012144311,0.9512137515812397,0.8726591760299626,0.8619672699961958,0.8197424892703863,0.7234319209097851,100000.0,5099512.0
101000.0,19.984375,1.520179506365417E-5,101000.0,0.9245310227969188,0.5770832188356961,0.839,0.6783910764510355,0.9402718168812589,1.079002079002079,0.8396010474045106,0.8111753371868978,0.667858164140692,101000.0,5170776.0
102000.0,20.265625,1.558238992907314E-5,102000.0,0.9456020741309775,0.6293812381800925,0.862,0.7242647058823529,0.9245310227969188,1.032520325203252,0.8618295330498215,0.8267716535433071,0.715371860719052,102000.0,5230856.0
103000.0,20.53125,1.5945047263004302E-5,103000.0,0.9549365080001122,0.6357077552650121,0.875,0.7491148772870688,0.9456020741309775,0.9193857965451055,0.8734998199278982,0.8475991649269311,0.7422164380818901,103000.0,5277520.0
104000.0,20.796875,1.631230976070381E-5,104000.0,0.9381829547321475,0.6200218507004004,0.862,0.723884031293143,0.9549365080001122,1.0876826722338204,0.862368744364972,0.8522072936660269,0.7154526349181173,104000.0,5344536.0
105000.0,21.078125,1.670579995132155E-5,105000.0,0.9405761968766001,0.6227346727633787,0.866,0.7320857325655791,0.9381829547321475,1.0161290322580645,0.8658798899795328,0.8432539682539683,0.723760160207327,105000.0,5408088.0
106000.0,21.359375,1.7103096922963032E-5,106000.0,0.9623705813637163,0.655444222002994,0.896,0.7919600563308156,0.9405761968766001,1.0242914979757085,0.8959551294152656,0.8992094861660079,0.785671235540002,106000.0,5460408.0
107000.0,21.65625,1.7527386177486433E-5,107000.0,0.9577983266578372,0.6346078256233529,0.883,0.7659157296626786,0.9623705813637163,0.9646365422396856,0.8829386072141434,0.879837067209776,0.7589115489051939,107000.0,5524472.0
108000.0,21.9375,1.7934277517876282E-5,108000.0,0.9514683214893404,0.631909213105963,0.88,0.7596683423123911,0.9577983266578372,1.0618556701030928,0.8795750605027137,0.8912621359223301,0.7527189467658844,108000.0,5592272.0
109000.0,22.21875,1.834661127456154E-5,109000.0,0.954061765894693,0.6390190327218708,0.884,0.7679693719570984,0.9514683214893404,0.9569471624266145,0.8841031121670507,0.8895705521472392,0.7609016300442495,109000.0,5667072.0
110000.0,22.515625,1.878567719055961E-5,110000.0,0.9521669290455418,0.630537450561421,0.883,0.7660355625944857,0.954061765894693,0.9267822736030829,0.8834744371543048,0.9002079002079002,0.7588216554541536,110000.0,5716872.0
111000.0,22.8125,1.922888057177059E-5,111000.0,0.9502078008312034,0.6379445678680884,0.888,0.776022397760224,0.9521669290455418,0.9960079840319361,0.8876773917840916,0.9138276553106213,0.769196494875984,111000.0,5770744.0
112000.0,23.09375,1.965216318947367E-5,112000.0,0.9572973276262845,0.6387231243546451,0.89,0.779650967131937,0.9502078008312034,1.0920502092050208,0.8899625703461527,0.8908045977011494,0.7732334480664103,112000.0,5817552.0
113000.0,23.390625,2.010343075704037E-5,113000.0,0.9502953701331968,0.6362666678507307,0.885,0.7703197149567802,0.9572973276262845,0.953125,0.885091651211942,0.9241803278688525,0.7630206433729667,113000.0,5875744.0
114000.0,23.6875,2.0558440107076124E-5,114000.0,0.9574236550363872,0.6454031919932985,0.894,0.7881601509259001,0.9502953701331968,0.9723865877712031,0.8938638613066867,0.9269776876267748,0.7815736673716176,114000.0,5924464.0
115000.0,23.984375,2.1017107064835732E-5,115000.0,0.9509163665466186,0.6230082729577046,0.875,0.7497096632093228,0.9574236550363872,1.0408163265306123,0.8743053036014149,0.8960784313725491,0.7424527456776852,115000.0,5972088.0
116000.0,24.265625,2.145455102436245E-5,116000.0,0.9574742216478139,0.6515801255917244,0.892,0.7837898437281038,0.9509163665466186,1.0366598778004072,0.8914176679024273,0.9115913555992141,0.7775568181818182,116000.0,6012184.0
117000.0,24.546875,2.1896731923334303E-5,117000.0,0.9484531543323287,0.631334602796491,0.873,0.7461320113540959,0.9574742216478139,0.949317738791423,0.8732900672892938,0.893223819301848,0.738480763138442,117000.0,6077288.0
118000.0,24.859375,2.239154619423466E-5,118000.0,0.9554295818597878,0.647903220459056,0.885,0.7697623947914248,0.9484531543323287,1.0242914979757085,0.8837060907617975,0.9229249011857708,0.7632134568741384,118000.0,6120608.0
119000.0,25.125,2.281655272882846E-5,119000.0,0.959379352140601,0.628833967723203,0.891,0.7816453921167977,0.9554295818597878,1.1231422505307855,0.8914625000123981,0.8827977315689981,0.7755105572862583,119000.0,6184848.0
120000.0,25.421875,2.3294252395215965E-5,120000.0,0.9578591436574629,0.6661822287883781,0.891,0.7821307215670598,0.959379352140601,0.9607843137254902,0.8911642213799806,0.9142857142857143,0.7756201324321543,120000.0,6219904.0
121000.0,25.703125,2.3749527107510305E-5,121000.0,0.9593921634561496,0.6566062882070186,0.898,0.7962510187449063,0.9578591436574629,0.9455252918287937,0.898316573692477,0.9320987654320988,0.7900234781721053,121000.0,6257248.0
122000.0,26.0,2.423369286892315E-5,122000.0,0.9600217851836723,0.6768103746764921,0.888,0.7759238140967929,0.9593921634561496,0.9342359767891683,0.8882409873968639,0.8964803312629399,0.7693722888922646,122000.0,6304096.0
123000.0,26.296875,2.4720757436524668E-5,123000.0,0.9620296223372112,0.6718035210833104,0.907,0.8140981561735404,0.9600217851836723,0.9569471624266145,0.9072190223069327,0.9284253578732107,0.8085074327038972,123000.0,6341840.0
124000.0,26.59375,2.5212802445619476E-5,124000.0,0.9591639031253141,0.6626088973716381,0.898,0.7940683612283217,0.9620296223372112,1.1505376344086022,0.8943822482975284,0.9345794392523364,0.7899596459471578,124000.0,6406688.0
