learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.640625,8.103852613001235E-7,14000.0,0.6897222756102249,0.0900191848237748,0.644,0.2958415089562631,0.6871916842847076,1.0661157024793388,0.6246371231783364,0.47093023255813954,0.2707052970441908,14000.0,1456704.0
15000.0,2.8125,8.770089738795327E-7,15000.0,0.6691692292907938,0.08319622997017317,0.635,0.2597189771547249,0.6897222756102249,0.937984496124031,0.5910107247123071,0.4152892561983471,0.2527637505118057,15000.0,1498368.0
16000.0,3.0,9.526335310915278E-7,16000.0,0.6255633134245852,0.07923809494006129,0.574,0.15576359795322206,0.6691692292907938,1.079002079002079,0.5652728599876422,0.45472061657032753,0.12861160828432608,16000.0,1559064.0
17000.0,3.171875,1.023717535038789E-6,17000.0,0.7057446706356827,0.09572802282066928,0.642,0.28017629648693865,0.6255633134245852,0.968503937007874,0.6180499885622688,0.47560975609756095,0.2708757637474542,17000.0,1598680.0
18000.0,3.34375,1.0963428455094495E-6,18000.0,0.7052390977443609,0.085527355274502,0.653,0.29742862927718167,0.7057446706356827,0.9047619047619048,0.6370357418079868,0.5326315789473685,0.2920775246514791,18000.0,1633344.0
19000.0,3.546875,1.1841893622962135E-6,19000.0,0.7250676877232893,0.08819484318306986,0.645,0.29086797759542316,0.7052390977443609,0.9305019305019305,0.6454175909992969,0.6680497925311203,0.27512090274046214,19000.0,1671720.0
20000.0,3.734375,1.266747228025148E-6,20000.0,0.6847098839535815,0.07632552680583699,0.614,0.22358999114973052,0.7250676877232893,1.0408163265306123,0.5950072381453676,0.7509803921568627,0.21256629946960418,20000.0,1702000.0
21000.0,3.9375,1.358609717701458E-6,21000.0,0.6671077694235589,0.0771359547835605,0.599,0.20023932987634613,0.6847098839535815,0.9047619047619048,0.5997426348611339,0.6336842105263157,0.18282387190684138,21000.0,1748144.0
22000.0,4.109375,1.4377033221535383E-6,22000.0,0.6775908414534633,0.07576142564257621,0.606,0.21126805675667013,0.6671077694235589,1.0080321285140563,0.5944052936191344,0.7211155378486056,0.1977788061082831,22000.0,1778816.0
23000.0,4.3125,1.5328406395080187E-6,23000.0,0.7034893957583033,0.09118549795516345,0.634,0.2696943092026498,0.6775908414534633,0.9607843137254902,0.6323068280272702,0.6959183673469388,0.25524197115809966,23000.0,1810464.0
24000.0,4.5,1.6228246386162935E-6,24000.0,0.6860391585553278,0.0962261534489488,0.616,0.2290395117250242,0.7034893957583033,1.0491803278688525,0.6092666202486234,0.69140625,0.21812165945533218,24000.0,1855096.0
25000.0,4.6875,1.7139615374617278E-6,25000.0,0.7029288870389344,0.11050022161416673,0.638,0.27897638548073556,0.6860391585553278,1.0491803278688525,0.6338765151631742,0.55078125,0.26272912423625255,25000.0,1878864.0
26000.0,4.859375,1.7995526044008631E-6,26000.0,0.7176923076923077,0.10100572821063747,0.657,0.3110789748533784,0.7029288870389344,0.9230769230769231,0.6534548225609824,0.6083333333333333,0.3011519473395502,26000.0,1924944.0
27000.0,5.0625,1.9043500328229532E-6,27000.0,0.6774013536866359,0.09480826547334942,0.622,0.24383061805844508,0.7176923076923077,1.0161290322580645,0.6217593919061063,0.6349206349206349,0.2305488540410133,27000.0,1994296.0
28000.0,5.25,2.003122224575943E-6,28000.0,0.6588628896385851,0.09092715980191851,0.619,0.2394055784909487,0.6774013536866359,1.0449897750511248,0.6183729250023791,0.5753424657534246,0.22499091899745738,28000.0,2036272.0
29000.0,5.421875,2.0953420122774935E-6,29000.0,0.6744707915326645,0.10411557522114745,0.613,0.2251135298781806,0.6588628896385851,0.9920318725099602,0.5956086601073023,0.46987951807228917,0.21291815695350305,29000.0,2074024.0
30000.0,5.625,2.20686986318065E-6,30000.0,0.6849300789017897,0.11740886313117171,0.624,0.26133148928144845,0.6744707915326645,1.1008403361344539,0.6027578971346739,0.4389312977099237,0.23390383048084762,30000.0,2122376.0
31000.0,5.828125,2.321319415285769E-6,31000.0,0.7084348532312333,0.11371782017218762,0.644,0.2917086136986738,0.6849300789017897,1.028397565922921,0.6183938490530927,0.45759368836291914,0.27480615061111846,31000.0,2177976.0
32000.0,6.03125,2.4381004429111873E-6,32000.0,0.7560836083608361,0.13177013975437746,0.695,0.3879926157797575,0.7084348532312333,0.9801980198019802,0.6741731609498367,0.5313131313131313,0.37854186564788267,32000.0,2222344.0
33000.0,6.203125,2.5384006181007453E-6,33000.0,0.7019068076272305,0.11563710932999877,0.638,0.27647174042524275,0.7560836083608361,1.0040080160320641,0.6170911790052527,0.4750499001996008,0.26218269408930894,33000.0,2255752.0
34000.0,6.40625,2.658630093921803E-6,34000.0,0.6988875550220088,0.118553021088797,0.638,0.28168902293832854,0.7019068076272305,1.0408163265306123,0.609794013988165,0.4411764705882353,0.261844788293151,34000.0,2287968.0
35000.0,6.609375,2.780375070869922E-6,35000.0,0.6725432739267586,0.11333147980503944,0.619,0.24756495430092665,0.6988875550220088,1.0576131687242798,0.5814267251483939,0.3949416342412451,0.22290209790209795,35000.0,2316808.0
36000.0,6.796875,2.8940627817064517E-6,36000.0,0.6864601503759399,0.10790865109258158,0.632,0.24474089276552075,0.6725432739267586,0.9047619047619048,0.5672993666738677,0.3705263157894737,0.24825512114849915,36000.0,2343768.0
37000.0,7.0,3.0198464325318725E-6,37000.0,0.6939756329456696,0.11695473597278361,0.618,0.25365260850367116,0.6864601503759399,1.1141649048625792,0.5882764125861727,0.40417457305502846,0.22058012573067168,37000.0,2393664.0
38000.0,7.203125,3.1470451115941E-6,38000.0,0.710604967948718,0.11629430427630921,0.649,0.2845495311863026,0.6939756329456696,0.9230769230769231,0.5972828432759432,0.41041666666666665,0.2840579710144928,38000.0,2420592.0
39000.0,7.40625,3.275199754474063E-6,39000.0,0.6663155449462503,0.1000398877875458,0.619,0.22511206384588475,0.710604967948718,0.9305019305019305,0.5670773875631766,0.38381742738589214,0.22240828928777007,39000.0,2438784.0
40000.0,7.625,3.4154810580528437E-6,40000.0,0.6724029498595973,0.10599489934255002,0.619,0.24997047127839675,0.6663155449462503,1.079002079002079,0.5892209516304469,0.4123314065510597,0.22272657724282147,40000.0,2478872.0
41000.0,7.828125,3.547471327086289E-6,41000.0,0.6732401587892918,0.12650559319006754,0.607,0.22831021536624835,0.6724029498595973,1.079002079002079,0.5641662888906034,0.36801541425818884,0.19787933094384702,41000.0,2511776.0
42000.0,8.03125,3.68192507367995E-6,42000.0,0.6711577026069623,0.11337597476665784,0.594,0.1999400940365977,0.6732401587892918,1.053388090349076,0.5272076372507479,0.31189083820662766,0.17122721749696235,42000.0,2558656.0
43000.0,8.234375,3.818222224557151E-6,43000.0,0.695364503328213,0.12032116400360177,0.618,0.2398191485974464,0.6711577026069623,1.0161290322580645,0.5346422111158172,0.3055555555555556,0.22029714719703794,43000.0,2593736.0
44000.0,8.453125,3.966259181551221E-6,44000.0,0.7398415977961432,0.12038813485514432,0.654,0.29509746398070275,0.695364503328213,0.937984496124031,0.5803937814174996,0.36363636363636365,0.29341873201522334,44000.0,2615920.0
45000.0,8.65625,4.105654596868488E-6,45000.0,0.6971067884271537,0.10913728547208373,0.612,0.2248464676573182,0.7398415977961432,1.0040080160320641,0.5482346233546446,0.3393213572854291,0.2079477408818726,45000.0,2652696.0
46000.0,8.875,4.258434314073787E-6,46000.0,0.6984528967677665,0.11511541954386567,0.614,0.23402667809673486,0.6971067884271537,1.028397565922921,0.5495263305073129,0.33530571992110453,0.21151028020782442,46000.0,2699728.0
47000.0,9.09375,4.412827547639608E-6,47000.0,0.7219072330065988,0.12501102859242108,0.62,0.2547850643238155,0.6984528967677665,1.0661157024793388,0.546140483661634,0.31589147286821706,0.22357953310437761,47000.0,2728240.0
48000.0,9.296875,4.55740845710453E-6,48000.0,0.6971258775144067,0.11339029537097406,0.612,0.23905752960419216,0.7219072330065988,1.0703933747412009,0.5475532719845843,0.32688588007736946,0.20772535840387965,48000.0,2751376.0
49000.0,9.5,4.703461567664312E-6,49000.0,0.6797428758860142,0.1134824333317549,0.629,0.2560777047891753,0.6971258775144067,0.9920318725099602,0.5385356444379938,0.30522088353413657,0.24320386328629118,49000.0,2779392.0
50000.0,9.71875,4.861852374031312E-6,50000.0,0.6782976441969144,0.1261842239299541,0.622,0.23642533936651589,0.6797428758860142,0.968503937007874,0.5346336814047192,0.3089430894308943,0.22869735553379034,50000.0,2798880.0
51000.0,9.9375,5.022540313398672E-6,51000.0,0.6843190728482126,0.11337926032710188,0.633,0.2501940914477179,0.6782976441969144,0.9342359767891683,0.5423098556880469,0.3167701863354037,0.25090050428239813,51000.0,2839472.0
52000.0,10.15625,5.185856328656276E-6,52000.0,0.7448034871573184,0.10764105657729583,0.665,0.32074584134244954,0.6843190728482126,0.949317738791423,0.6056797745019448,0.4004106776180698,0.31613865661681007,52000.0,2885912.0
53000.0,10.375,5.351095977756712E-6,53000.0,0.6789567001482235,0.11633530514838125,0.585,0.20965628618441082,0.7448034871573184,1.2172949002217295,0.5497991345615725,0.3442622950819672,0.15188555564124304,53000.0,2919904.0
54000.0,10.609375,5.530934851978802E-6,54000.0,0.7142508482171436,0.1340725894872012,0.611,0.22937335573235285,0.6789567001482235,1.032520325203252,0.5373210499888822,0.31496062992125984,0.20510103685764014,54000.0,2966024.0
55000.0,10.859375,5.727142270188778E-6,55000.0,0.6903097063219519,0.12206343903674105,0.613,0.2445301641341184,0.7142508482171436,1.0876826722338204,0.5503292187475137,0.32821497120921306,0.20888310722913953,55000.0,3033736.0
56000.0,11.09375,5.914054830403377E-6,56000.0,0.7076073217171475,0.13221378440829656,0.611,0.22405470314606918,0.6903097063219519,1.0080321285140563,0.5148633229779157,0.28087649402390436,0.20496350364963506,56000.0,3082688.0
57000.0,11.3125,6.091499526519328E-6,57000.0,0.7613100961538461,0.14859917187315147,0.683,0.35237394786303844,0.7076073217171475,0.9230769230769231,0.6221086969085312,0.4166666666666667,0.3520404504052213,57000.0,3135576.0
58000.0,11.53125,6.270561360805812E-6,58000.0,0.7171468587434974,0.13214482246796388,0.614,0.23606713109563005,0.7613100961538461,1.0408163265306123,0.5591109389171408,0.35294117647058826,0.21138469125365458,58000.0,3164152.0
59000.0,11.765625,6.466718267701152E-6,59000.0,0.7253384216589862,0.14628011086651843,0.656,0.30885945737430887,0.7171468587434974,0.9841269841269841,0.5894185563001972,0.3709677419354839,0.29749749056799696,59000.0,3235152.0
60000.0,11.984375,6.651417901998178E-6,60000.0,0.764721929145388,0.1461512412799702,0.69,0.36413647682380007,0.7253384216589862,0.8975332068311196,0.640885090689156,0.45665961945031713,0.3663555222456904,60000.0,3263776.0
61000.0,12.21875,6.851471326727833E-6,61000.0,0.69754257089815,0.1336040917472484,0.626,0.25770085741505233,0.764721929145388,1.032520325203252,0.5814968301480661,0.38779527559055116,0.23548138467209542,61000.0,3299416.0
62000.0,12.453125,7.0533063909452815E-6,62000.0,0.7101060743680953,0.14285063173557694,0.647,0.2880021299426368,0.69754257089815,0.9646365422396856,0.5997303854211523,0.41140529531568226,0.278523158068238,62000.0,3328800.0
63000.0,12.703125,7.27166997320536E-6,63000.0,0.7251949943772786,0.11972160257841086,0.653,0.29996287987605114,0.7101060743680953,0.9569471624266145,0.6194721405638355,0.4560327198364008,0.2907799117570725,63000.0,3376312.0
64000.0,12.921875,7.465343547260595E-6,64000.0,0.7001136952565374,0.12838360672386157,0.609,0.24006841327839534,0.7251949943772786,1.1413276231263383,0.580845620108686,0.39587242026266417,0.20023011281920164,64000.0,3422352.0
65000.0,13.15625,7.674956125103764E-6,65000.0,0.7177898404342556,0.14150649294043255,0.668,0.3343465167476012,0.7001136952565374,0.9880715705765407,0.6341438929652887,0.4607645875251509,0.32204454776789926,65000.0,3457072.0
66000.0,13.375,7.87209622406711E-6,66000.0,0.6641386217948718,0.13039300916657903,0.601,0.2157402311502476,0.7177898404342556,1.0833333333333333,0.5675520985912964,0.38653846153846155,0.1850591075075818,66000.0,3483608.0
67000.0,13.609375,8.085379765058555E-6,67000.0,0.7157857935091865,0.12782775187738632,0.655,0.285211121700576,0.6641386217948718,0.8726591760299626,0.5891595982114946,0.3927038626609442,0.2951884376143432,67000.0,3517616.0
68000.0,13.84375,8.301969016126045E-6,68000.0,0.7146511860674607,0.12532080508293425,0.649,0.30673513727039314,0.7157857935091865,1.0618556701030928,0.6192908598164089,0.4407766990291262,0.2831786647445717,68000.0,3572136.0
69000.0,14.09375,8.536482249231387E-6,69000.0,0.7245213242827869,0.13752241926219866,0.666,0.32591707569103606,0.7146511860674607,0.953125,0.6354436105771784,0.4774590163934426,0.3178225734837049,69000.0,3626016.0
70000.0,14.3125,8.743903308641165E-6,70000.0,0.740826679041782,0.13825554151110875,0.66,0.3170496545074723,0.7245213242827869,0.9762845849802372,0.6332943651197415,0.4797570850202429,0.30559607866020894,70000.0,3665280.0
71000.0,14.5625,8.984039143090032E-6,71000.0,0.7405953981054787,0.14470599335861506,0.681,0.3634157633423268,0.740826679041782,1.0161290322580645,0.6675061918282349,0.5416666666666666,0.3485114339134188,71000.0,3712952.0
72000.0,14.796875,9.211536024748864E-6,72000.0,0.7273087641745147,0.13743184299240363,0.661,0.31298638132295725,0.7405953981054787,0.937984496124031,0.623279873947891,0.45454545454545453,0.30714204609969353,72000.0,3752032.0
73000.0,15.0625,9.472095827934228E-6,73000.0,0.6886535297861355,0.12527370979929037,0.631,0.2689189510472884,0.7273087641745147,1.053388090349076,0.6081529565928148,0.4502923976608187,0.2461801085800638,73000.0,3791760.0
74000.0,15.28125,9.688032215409395E-6,74000.0,0.712359397750364,0.13097494038539925,0.663,0.3270605525691511,0.6886535297861355,1.0080321285140563,0.633680065022403,0.46613545816733065,0.3115804002760525,74000.0,3815752.0
75000.0,15.515625,9.921129644175785E-6,75000.0,0.6827524038461539,0.1178495373484641,0.618,0.24814989765391277,0.712359397750364,1.0833333333333333,0.5910659644734878,0.41923076923076924,0.21957996240908723,75000.0,3844400.0
76000.0,15.765625,1.0172563456257599E-5,76000.0,0.7361401505404015,0.1350921602363433,0.671,0.3245906485572107,0.6827524038461539,0.8656716417910447,0.6372764964991423,0.49137931034482757,0.3276868059476755,76000.0,3887640.0
77000.0,15.984375,1.039452155560462E-5,77000.0,0.6559862932539111,0.12406328008421946,0.606,0.22124537490907945,0.7361401505404015,1.0576131687242798,0.5729654255476822,0.3968871595330739,0.194894113900536,77000.0,3922160.0
78000.0,16.234375,1.0650674586132583E-5,78000.0,0.7013085598611914,0.12935649202122113,0.663,0.30783766020374637,0.6559862932539111,0.8796992481203008,0.6204650394986192,0.4551282051282051,0.31127181260808057,78000.0,3960608.0
79000.0,16.484375,1.0909407380192231E-5,79000.0,0.678576434358118,0.12062859394694497,0.627,0.2644042660608356,0.7013085598611914,1.0703933747412009,0.5975456151969912,0.42166344294003866,0.2379683984587137,79000.0,4000496.0
80000.0,16.75,1.1187074511932831E-5,80000.0,0.7408277418396315,0.13774513365783397,0.681,0.34826134924202196,0.678576434358118,0.8832391713747646,0.6519153899773726,0.511727078891258,0.34824803350699784,80000.0,4040712.0
81000.0,16.984375,1.1435367050580681E-5,81000.0,0.7499439560615523,0.14468540213168007,0.695,0.38576917809874406,0.7408277418396315,0.9455252918287937,0.6816305907789291,0.5740740740740741,0.37679733615861954,81000.0,4095008.0
82000.0,17.25,1.1719748144969345E-5,82000.0,0.6896888287978368,0.1324627084095577,0.626,0.25342446611864566,0.7499439560615523,1.012072434607646,0.6062616860039475,0.4671968190854871,0.2358217880992724,82000.0,4138416.0
83000.0,17.515625,1.2006886730281016E-5,83000.0,0.7070852534562212,0.12613103111142604,0.643,0.28454619787408014,0.6896888287978368,0.9841269841269841,0.629534243751124,0.5161290322580645,0.27060358408822366,83000.0,4178544.0
84000.0,17.78125,1.2296980162823781E-5,84000.0,0.738372,0.1474062756391335,0.675,0.3500000000000001,0.7070852534562212,1.0,0.6651315659326357,0.56,0.33602490514641514,84000.0,4221544.0
85000.0,18.03125,1.2571697556672411E-5,85000.0,0.7025737044460715,0.1315909665537462,0.653,0.3088255212690522,0.738372,1.028397565922921,0.6380970183990508,0.5069033530571992,0.2907639406545315,85000.0,4247648.0
86000.0,18.28125,1.2848866915899433E-5,86000.0,0.6836349381590106,0.12292511928676547,0.629,0.2571025799165391,0.7025737044460715,0.9920318725099602,0.6101130680515644,0.4779116465863454,0.2416874628639335,86000.0,4285560.0
87000.0,18.53125,1.312823988781828E-5,87000.0,0.6954965117767538,0.12669809413113353,0.65,0.3017874241940632,0.6836349381590106,1.0161290322580645,0.631022570219944,0.49007936507936506,0.28443859566668234,87000.0,4319632.0
88000.0,18.8125,1.3444890727340761E-5,88000.0,0.7382041038969374,0.1238584464331764,0.677,0.3468677963359891,0.6954965117767538,0.9011406844106464,0.6651046178375373,0.5759493670886076,0.33945295252260005,88000.0,4352016.0
89000.0,19.078125,1.3748783159017977E-5,89000.0,0.746756,0.1379642165848346,0.671,0.3420000000000001,0.7382041038969374,1.0,0.6676466131120564,0.604,0.32719836400818003,89000.0,4422352.0
90000.0,19.359375,1.4071836259164331E-5,90000.0,0.6983599068757288,0.13408390294335282,0.633,0.2735665310129689,0.746756,1.0876826722338204,0.6251154429985879,0.508637236084453,0.249335242380855,90000.0,4440008.0
91000.0,19.609375,1.4362662946546659E-5,91000.0,0.7148161945849807,0.13392889518796125,0.659,0.3120395103173899,0.6983599068757288,0.9267822736030829,0.6459058977553327,0.5467775467775468,0.30275249971913265,91000.0,4496728.0
92000.0,19.90625,1.4711566650981292E-5,92000.0,0.7366316961692684,0.1329052670274326,0.677,0.3501476754198892,0.7148161945849807,0.9267822736030829,0.6704992005162105,0.6029106029106029,0.33943893655804036,92000.0,4542912.0
93000.0,20.203125,1.5064929159254666E-5,93000.0,0.6877121221823771,0.13209482566456,0.635,0.2733831281553089,0.7366316961692684,1.0491803278688525,0.6294666214018154,0.537109375,0.2537756380663457,93000.0,4600968.0
94000.0,20.46875,1.538392127258703E-5,94000.0,0.7041856109118853,0.13664821468257543,0.632,0.2689129052765417,0.6877121221823771,1.0491803278688525,0.6190805748823988,0.4921875,0.24752561397402706,94000.0,4642088.0
95000.0,20.75,1.5725062403362245E-5,95000.0,0.7196700588837686,0.13515669175091782,0.652,0.30245983130752707,0.7041856109118853,0.9841269841269841,0.6363693250139736,0.5141129032258065,0.2882209830559563,95000.0,4688608.0
96000.0,21.03125,1.6069765842985364E-5,96000.0,0.6936736647719307,0.1335913017673041,0.627,0.2607420326621215,0.7196700588837686,1.079002079002079,0.6192590311360807,0.5067437379576107,0.23708880177262656,96000.0,4737568.0
97000.0,21.28125,1.63786136221865E-5,97000.0,0.6900928433423603,0.1196755245275391,0.639,0.2767502243877421,0.6936736647719307,0.9880715705765407,0.6218729147769637,0.4949698189134809,0.2620387346947377,97000.0,4775368.0
98000.0,21.5625,1.672836715847047E-5,98000.0,0.7123713778354999,0.12941554480311285,0.651,0.2951260694290724,0.6900928433423603,0.9120458891013384,0.6387670760666361,0.5471698113207547,0.28637302564316575,98000.0,4806976.0
99000.0,21.828125,1.7061292407258103E-5,99000.0,0.7210249760884268,0.13385446541853613,0.653,0.30317926968367953,0.7123713778354999,0.9569471624266145,0.644981662259332,0.5623721881390593,0.2904618307997357,99000.0,4844848.0
100000.0,22.078125,1.7377527644081662E-5,100000.0,0.7111762092852941,0.13907486396205848,0.654,0.30441914978308343,0.7210249760884268,0.9569471624266145,0.6415069610625035,0.5378323108384458,0.2924914117454606,100000.0,4889592.0
101000.0,22.34375,1.7716877143053958E-5,101000.0,0.7316564875380964,0.1430168854109371,0.664,0.32067140309660624,0.7111762092852941,0.8832391713747646,0.6546904717463281,0.582089552238806,0.3126607660057117,101000.0,4938336.0
102000.0,22.59375,1.8037389220100723E-5,102000.0,0.7074948299793199,0.13967068980262798,0.649,0.29775842889954157,0.7316564875380964,0.9960079840319361,0.6431435722563184,0.56312625250501,0.28212223291626565,102000.0,4955720.0
103000.0,22.875,1.840145252774366E-5,103000.0,0.6446732590885816,0.1265527890762455,0.588,0.17478528393795667,0.7074948299793199,0.9841269841269841,0.5801288987548431,0.4959677419354839,0.15729690013304992,103000.0,5003648.0
104000.0,23.15625,1.876886917873182E-5,104000.0,0.7044612420334964,0.13647295710215313,0.642,0.2879504508984157,0.6446732590885816,1.079002079002079,0.6401873231201469,0.5664739884393064,0.2676056338028169,104000.0,5049736.0
105000.0,23.4375,1.9139619382460496E-5,105000.0,0.6903086931948001,0.1272105622276684,0.652,0.2968191168209758,0.7044612420334964,0.9120458891013384,0.6387576629840742,0.5429769392033543,0.2882603868404137,105000.0,5095552.0
106000.0,23.71875,1.9512694982242666E-5,106000.0,0.6642335181243512,0.14436902363119564,0.597,0.20236558969527593,0.6903086931948001,1.0964360587002095,0.5906489658681071,0.4837476099426386,0.1761552109851115,106000.0,5127512.0
107000.0,23.984375,1.9866903377179468E-5,107000.0,0.7325011235233693,0.13895421637093658,0.664,0.3240633449208189,0.6642335181243512,0.8939393939393939,0.6601991108352174,0.6186440677966102,0.3131066106228506,107000.0,5154568.0
108000.0,24.25,2.0221985307418634E-5,108000.0,0.7026320739237791,0.13050919301169162,0.632,0.26519626048792566,0.7325011235233693,1.0449897750511248,0.6316178334138005,0.5929549902152642,0.24781407320489046,108000.0,5167280.0
109000.0,24.53125,2.0601065609500636E-5,109000.0,0.6886727922205199,0.13001352335425542,0.625,0.25082708689606675,0.7026320739237791,1.012072434607646,0.6186418817377323,0.532803180914513,0.23363206839658018,109000.0,5210040.0
110000.0,24.8125,2.098344628595643E-5,110000.0,0.7145355724897541,0.13589372238843384,0.631,0.2594762952140897,0.6886727922205199,0.953125,0.6256976127183764,0.5614754098360656,0.24551098553849596,110000.0,5255400.0
111000.0,25.125,2.1410116201473604E-5,111000.0,0.6846598182283666,0.13430163153728103,0.63,0.259122801396854,0.7145355724897541,0.9841269841269841,0.6251727871755813,0.5564516129032258,0.2434652863484812,111000.0,5277696.0
112000.0,25.46875,2.1883162488746972E-5,112000.0,0.7090956382553021,0.13472958697118226,0.634,0.2657679345209437,0.6846598182283666,0.9607843137254902,0.6282657774818409,0.5591836734693878,0.251629392971246,112000.0,5319408.0
113000.0,25.765625,2.2294789281052845E-5,113000.0,0.6664678210389351,0.12315767793425986,0.609,0.22460635386506964,0.7090956382553021,1.0618556701030928,0.5958788168813918,0.4679611650485437,0.200727220101666,113000.0,5359600.0
114000.0,26.0625,2.2710530805246282E-5,114000.0,0.7059256680233232,0.13438831631788817,0.66,0.31599721570631345,0.6664678210389351,0.9569471624266145,0.6442552998675611,0.5276073619631901,0.3048655822378451,114000.0,5413176.0
115000.0,26.390625,2.3173032095655797E-5,115000.0,0.7066368990461558,0.13424581220691,0.65,0.2980682839173405,0.7059256680233232,0.968503937007874,0.6432495045476723,0.5650406504065041,0.284457165205952,115000.0,5448488.0
116000.0,26.796875,2.375013996950454E-5,116000.0,0.6938831021296341,0.13011609192236295,0.629,0.2587649545668869,0.7066368990461558,1.0080321285140563,0.6160503812913004,0.5,0.24185677794415567,116000.0,5491184.0
117000.0,27.125,2.4218731333449896E-5,117000.0,0.6674949979991996,0.1269618077802816,0.597,0.1980099502487561,0.6938831021296341,1.0408163265306123,0.5859362836788763,0.4725490196078431,0.17655996227799015,117000.0,5520232.0
118000.0,27.46875,2.4713465471803725E-5,118000.0,0.6706490384615384,0.12989506664233363,0.63,0.2500405383492785,0.6674949979991996,0.9230769230769231,0.6023990499532809,0.4625,0.2439434083155836,118000.0,5563288.0
119000.0,27.765625,2.514267618405736E-5,119000.0,0.7459193138424102,0.14394381567777403,0.686,0.36658046243660775,0.6706490384615384,0.8832391713747646,0.6799804138415843,0.6247334754797441,0.3581489624845404,119000.0,5588552.0
120000.0,28.09375,2.562002576370206E-5,120000.0,0.6966170782148158,0.12725159292905275,0.62,0.24019147174911915,0.7459193138424102,1.012072434607646,0.6197498101926134,0.5984095427435387,0.22331420006472383,120000.0,5623408.0
121000.0,28.421875,2.6101411171516193E-5,121000.0,0.6937255937520005,0.12760872932487732,0.631,0.2603668900933261,0.6966170782148158,0.968503937007874,0.6263644602816307,0.5630081300813008,0.24560277097237473,121000.0,5670952.0
122000.0,28.71875,2.6540281703799132E-5,122000.0,0.7109803921568627,0.1321784359499844,0.641,0.28277460342829747,0.6937255937520005,1.0408163265306123,0.640902724694636,0.611764705882353,0.266156191880435,122000.0,5714328.0
123000.0,29.046875,2.702926883810303E-5,123000.0,0.6788228611657786,0.12562996483194416,0.602,0.20359223922648387,0.7109803921568627,0.9920318725099602,0.5983759093242823,0.5381526104417671,0.18656741218304465,123000.0,5760504.0
