learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.7215846790271132,0.2657292528559059,0.776,0.225063655485442,0.0,0.09649122807017543,0.6969902829634388,0.6136363636363636,-1.545454545454546,1000.0,141000.0,15.0,0.9389545073671273,0.061045492632872685,180.53333333333333,9.840634900152288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.7273423782920989,0.21568175160646158,0.683,0.16906946264744457,0.7215846790271132,0.11731843575418995,0.6714328165459865,0.6571428571428571,-2.284974093264247,2000.0,141000.0,15.0,0.8489926327974159,0.15100736720258404,379.0000000000001,19.44956848584859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.7695013583574157,0.236662498740216,0.661,0.1656575799639683,0.7273423782920989,0.11482720178372352,0.6816089105102973,0.7087378640776699,-2.43581081081081,3000.0,141000.0,15.0,0.8757647445798658,0.12423525542013429,579.2666666666665,19.539215756548483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.11920020977656E-9,4000.0,0.7585693515556848,0.24532896139677296,0.685,0.16058199648243907,0.7695013583574157,0.10497237569060773,0.6751175142448371,0.6631578947368421,-2.222506393861892,4000.0,141000.0,15.0,0.9093502331598345,0.0906497668401656,763.5333333333333,23.194416405267724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.025910023599863E-8,5000.0,0.7575654609293753,0.2505419278370499,0.691,0.19257904363731354,0.7585693515556848,0.122334455667789,0.689713754293059,0.6880733944954128,-2.090000000000001,5000.0,141000.0,15.0,0.9354284772752848,0.06457152272471516,978.2666666666668,26.950925419220425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220701E-8,6000.0,0.7783425414364641,0.24486620999758396,0.672,0.1533517462120236,0.7575654609293753,0.10497237569060773,0.6727530639713749,0.6736842105263158,-2.307563025210085,6000.0,141000.0,15.0,0.6819999253631426,0.3180000746368574,1160.4666666666667,29.398412655561295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442772E-8,7000.0,0.7382247987575725,0.23821894640405716,0.66,0.12479857496615036,0.7783425414364641,0.10253583241455347,0.6433793603618633,0.6236559139784946,-2.4593023255813944,7000.0,141000.0,15.0,0.831885301632968,0.1681146983670319,1337.6000000000001,34.56835877752121,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.3678800314664842E-8,8000.0,0.7641545172148803,0.23632462507392982,0.672,0.15126611429961345,0.7382247987575725,0.11482720178372352,0.6579508403932564,0.6407766990291263,-2.3173198482932977,8000.0,141000.0,15.0,0.8780788208021008,0.12192117919789922,1539.3999999999999,31.755314515841295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775877E-8,9000.0,0.7947011999524771,0.26067481953198746,0.69,0.18987288844288305,0.7641545172148803,0.12866817155756208,0.6797069257340956,0.6666666666666666,-2.0828729281767977,9000.0,141000.0,15.0,0.788988032256599,0.211011967743401,1760.8666666666666,31.649569319269375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.5388650353997946E-8,10000.0,0.7147439956101473,0.22550681095655079,0.692,0.16216922005571002,0.7947011999524771,0.1185682326621924,0.6557959899218806,0.6132075471698113,-2.0464886251236414,10000.0,141000.0,15.0,0.9104008361732766,0.08959916382672341,1971.5333333333333,32.561736235444606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.4375,1.5958600367108982E-8,11000.0,0.768070213614768,0.24530855437626475,0.701,0.16402921144748747,0.7147439956101473,0.1001100110011001,0.6766917505322921,0.6483516483516484,-1.9845735027223244,11000.0,141000.0,15.0,0.9930426455468458,0.006957354453154102,2146.133333333333,36.47673753164311,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.484375,1.7668450406442087E-8,12000.0,0.7980272861356932,0.2583405941864699,0.712,0.20582395764394398,0.768070213614768,0.10619469026548672,0.7150068459973015,0.71875,-1.8848080133555931,12000.0,141000.0,15.0,0.8688166206930361,0.13118337930696392,2328.6,34.55595875842955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.515625,1.8808350432664156E-8,13000.0,0.7541578952619449,0.2535890990987262,0.694,0.19480041049390798,0.7980272861356932,0.1273957158962796,0.6845418465538331,0.672566371681416,-2.0343249427917636,13000.0,141000.0,15.0,0.8777968789127063,0.12220312108729359,2545.3333333333335,33.06199083683919,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.546875,1.9948250458886225E-8,14000.0,0.7964102922249603,0.2667861032857118,0.697,0.20753651085910335,0.7541578952619449,0.1273957158962796,0.6979217799915839,0.6991150442477876,-1.9789325842696621,14000.0,141000.0,15.0,0.8673193559032871,0.13268064409671296,2761.933333333333,34.933542347611706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.578125,2.1088150485108294E-8,15000.0,0.7209470603884012,0.2417405973296175,0.688,0.18047857949620405,0.7964102922249603,0.11731843575418995,0.6827561003203176,0.6761904761904762,-2.0608240680183134,15000.0,141000.0,15.0,0.9452589894100378,0.054741010589962086,2965.066666666667,41.25784196743119,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.59375,2.165810049821933E-8,16000.0,0.7395051875498803,0.25067527851926835,0.69,0.17546612761656483,0.7209470603884012,0.11731843575418995,0.6752493553786968,0.6571428571428571,-2.0354957160342715,16000.0,141000.0,15.0,0.9180372923168636,0.08196270768313624,3164.133333333333,40.1334678055016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.625,2.27980005244414E-8,17000.0,0.7943624025884101,0.253367317558488,0.714,0.19538613025741994,0.7395051875498803,0.09529025191675794,0.7185644941167844,0.7241379310344828,-1.8251016850668211,17000.0,141000.0,15.0,0.8858806699280862,0.11411933007191373,3330.0,38.622717223342626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.6875,2.5789227543605698E-8,18000.0,0.7704880378147705,0.2457588727842891,0.816,0.3062729514315655,0.7943624025884101,0.1001100110011001,0.7405150427645264,0.6593406593406593,-0.8278145695364241,18000.0,185000.0,15.0,0.981319709984945,0.018680290015054928,3502.5333333333333,46.59838542062937,5853.333333333334,72.29568912920503,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
