learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18000.0,1.640625,1.9783548648572627E-7,18000.0,0.7423687423687424,0.24164978767720552,0.677,0.154910415271266,0.7932797018796188,0.1001100110011001,0.6789390132629447,0.6813186813186813,-2.2086092715231778,18000.0,482128.0,15.0,3409.0,51.17616632769598,4077.866666666666,1440.0332271298794,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,2.1457911417302154E-7,19000.0,0.8610592094336489,0.373766245039873,0.808,0.37486976453427806,0.7423687423687424,0.1210762331838565,0.7987011441635048,0.7870370370370371,-0.899999999999999,19000.0,517776.0,15.0,3611.866666666667,54.051386485014255,6433.6,1439.6259831736058,3.8000000000000003,1.01418510567422,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859375,2.279109968286421E-7,20000.0,0.7827523462938134,0.30599485370106083,0.768,0.2162162162162161,0.8610592094336489,0.1013215859030837,0.6851556947082826,0.5978260869565217,-1.3061630218687865,20000.0,549696.0,15.0,3783.2,57.587449029404624,8545.066666666668,681.201403683927,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.9375,2.3909850925621053E-7,21000.0,0.7785560551904378,0.31599991772893626,0.705,0.21431386962404247,0.7827523462938134,0.13378684807256236,0.6931220354042642,0.6779661016949152,-1.9084507042253527,21000.0,553536.0,15.0,3989.9333333333334,55.064204949010815,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,2.5028602168377896E-7,22000.0,0.7458555555555556,0.3043947015791603,0.721,0.19642857142857126,0.7785560551904378,0.1111111111111111,0.688315173287483,0.65,-1.752466367713006,22000.0,553536.0,15.0,4189.466666666666,52.136999018611284,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.109375,2.637110365968611E-7,23000.0,0.7688626873004176,0.2937469850331575,0.753,0.2386882012082359,0.7458555555555556,0.12994350282485875,0.6853916612454802,0.6086956521739131,-1.4226012793176983,23000.0,553536.0,15.0,4403.266666666666,47.72760008133462,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.1875,2.748985490244295E-7,24000.0,0.7648914799772916,0.30463718194318923,0.744,0.21966445571595788,0.7688626873004176,0.11358574610244988,0.6941499732302842,0.6372549019607843,-1.5108295872496926,24000.0,553536.0,15.0,4592.933333333333,49.12879089941144,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.28125,2.8832356393751167E-7,25000.0,0.7838476555810528,0.31326599266421146,0.736,0.22630107438646263,0.7648914799772916,0.10741971207087486,0.7201333854189249,0.7010309278350515,-1.5943396226415105,25000.0,553536.0,15.0,4782.6,54.20569290081211,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.359375,2.995110763650801E-7,26000.0,0.6798718657817109,0.2433342456873917,0.72,0.15233712763380972,0.7838476555810528,0.10619469026548672,0.6382355927311706,0.5520833333333334,-1.7575757575757567,26000.0,553536.0,15.0,4958.733333333333,53.11371448756586,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.4375,3.106985887926485E-7,27000.0,0.7853450423517688,0.3138385599878015,0.75,0.26484426460901483,0.6798718657817109,0.1210762331838565,0.7334298641001024,0.7129629629629629,-1.4563318777292584,27000.0,553536.0,15.0,5168.066666666667,58.243904238575695,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.53125,3.2412360370573066E-7,28000.0,0.7699849438655143,0.2851302267394553,0.741,0.21290949978727258,0.7853450423517688,0.10253583241455347,0.7064568069879817,0.6666666666666666,-1.5526223160858863,28000.0,553536.0,15.0,5345.733333333334,57.17575243638378,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.609375,3.353111161332991E-7,29000.0,0.7250526719019345,0.29562620625891034,0.759,0.21398006575170903,0.7699849438655143,0.1013215859030837,0.692100472870104,0.6195652173913043,-1.382884418683941,29000.0,553536.0,15.0,5520.066666666667,61.42413051500043,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.6875,3.464986285608675E-7,30000.0,0.7765944195316392,0.30980521199709826,0.761,0.2649953254932833,0.7250526719019345,0.1210762331838565,0.7220401441557547,0.6759259259259259,-1.357777047024004,30000.0,553536.0,15.0,5724.6,61.45823204188591,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.78125,3.5992364347394965E-7,31000.0,0.7582553067752253,0.3035230661572212,0.754,0.22580645161290344,0.7765944195316392,0.10497237569060773,0.706419696383254,0.6526315789473685,-1.4317602040816313,31000.0,553536.0,15.0,5909.6,58.74010554978613,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.859375,3.711111559015181E-7,32000.0,0.8073477677438073,0.3194716939650768,0.754,0.24485673765831942,0.7582553067752253,0.1001100110011001,0.7409067460676472,0.7252747252747253,-1.439417415556244,32000.0,553536.0,15.0,6085.333333333333,58.67911123422104,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.9375,3.822986683290865E-7,33000.0,0.8557255015993022,0.3616819451307106,0.774,0.3029639453474384,0.8073477677438073,0.10497237569060773,0.7855040258239517,0.8,-1.245033112582781,33000.0,553536.0,15.0,6267.933333333333,62.69707975275887,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.015625,3.9348618075665493E-7,34000.0,0.7202746212121212,0.2859122378556713,0.746,0.22974284327996103,0.8557255015993022,0.13636363636363635,0.673672937910324,0.5916666666666667,-1.509006391632771,34000.0,553536.0,15.0,6475.933333333333,69.61780013213642,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.109375,4.0691119566973707E-7,35000.0,0.7874333333333333,0.3227019577740236,0.757,0.24440298507462713,0.7202746212121212,0.1111111111111111,0.7167054253085201,0.67,-1.4011857707509892,35000.0,553536.0,15.0,6670.866666666666,69.45591270384266,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.1875,4.180987080973055E-7,36000.0,0.7667787136004834,0.3158396707129728,0.744,0.2018905218264236,0.7874333333333333,0.09529025191675794,0.7021352570913032,0.6551724137931034,-1.5395425737117654,36000.0,553536.0,15.0,6837.0666666666675,70.8453715260684,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.25,4.2704871803936026E-7,37000.0,0.8462037776004256,0.35300023099903965,0.774,0.30884736536285523,0.7667787136004834,0.11731843575418995,0.7686321775172943,0.7619047619047619,-1.2394215318693091,37000.0,553536.0,15.0,7034.133333333332,61.52568182319908,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.34375,4.4054532837536594E-7,38000.0,0.8243263897986811,0.3207087403066757,0.766,0.2761871767588031,0.8462037776004256,0.11358574610244988,0.7431727777205452,0.7156862745098039,-1.3180396246089665,38000.0,556488.0,15.0,7225.8,68.11775518488973,8995.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.421875,4.517925036553707E-7,39000.0,0.7886198353712139,0.29645820620113916,0.758,0.24436867314885924,0.8243263897986811,0.10741971207087486,0.7220965544263753,0.6804123711340206,-1.3996948893974075,39000.0,556488.0,15.0,7415.7333333333345,69.06049797787723,8995.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.515625,4.6563350931844775E-7,40000.0,0.7436755911408716,0.26869395238595095,0.786,0.2500122661545256,0.7886198353712139,0.11234705228031146,0.687310024974386,0.5841584158415841,-1.1219633118492809,40000.0,570688.0,15.0,7613.0,72.23275869417857,9933.866666666665,1440.0332271298796,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.609375,4.797676875669922E-7,41000.0,0.7710448190001915,0.28062342917708827,0.784,0.2579971419149169,0.7436755911408716,0.1013215859030837,0.7211208794197462,0.6521739130434783,-1.1463887542413962,41000.0,582776.0,15.0,7785.9333333333325,69.02325350061037,10733.333333333332,1416.8348359568777,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.703125,4.940518475551571E-7,42000.0,0.7733048030077733,0.27177639244887003,0.777,0.2326010351282898,0.7710448190001915,0.1001100110011001,0.6986489458207806,0.6153846153846154,-1.2210101968223859,42000.0,588960.0,15.0,7964.466666666666,69.47956191434662,11142.4,1212.3071746526477,6.6,0.8280786712108251,3.8,0.41403933560541256,3.8,0.41403933560541256,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.78125,5.062366512397097E-7,43000.0,0.7711745647372729,0.2937363057211325,0.775,0.24470284931653993,0.7733048030077733,0.10987791342952276,0.6987696448622417,0.6161616161616161,-1.241658943466173,43000.0,602880.0,15.0,8147.933333333333,75.6056183349459,12062.4,1453.3514371961105,7.266666666666668,1.0327955589886446,4.133333333333333,0.5163977794943222,4.133333333333333,0.5163977794943222,3.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.875,5.21073007904407E-7,44000.0,0.7863368754457863,0.330093045079472,0.849,0.3573592999897856,0.7711745647372729,0.1001100110011001,0.7447312892839635,0.6373626373626373,-0.5076015429997731,44000.0,611728.0,15.0,8322.0,76.17554913300117,12646.933333333336,1396.5078623208003,7.8,1.0141851056742195,4.4,0.5070925528371099,4.4,0.5070925528371099,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.953125,5.336924287904467E-7,45000.0,0.7951315604333755,0.36021782723234663,0.876,0.4315316554348323,0.7863368754457863,0.11482720178372352,0.739083000578347,0.6019417475728155,-0.23725055432372516,45000.0,624384.0,15.0,8508.933333333334,81.82949753399848,13484.800000000001,1484.766994707058,8.2,1.0141851056742197,4.6,0.5070925528371099,4.6,0.5070925528371099,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.03125,5.464196955371233E-7,46000.0,0.6857306618819776,0.27794502521648856,0.829,0.26875577298073927,0.7951315604333755,0.09649122807017543,0.6767270716511806,0.5340909090909091,-0.7107438016528937,46000.0,629720.0,15.0,8681.066666666666,78.63247844667418,13837.333333333332,1320.1962336100244,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.109375,5.591526213619443E-7,47000.0,0.780738586798488,0.34296935565256936,0.839,0.3573367395816696,0.6857306618819776,0.10497237569060773,0.7540758687417015,0.6631578947368421,-0.6124014489665459,47000.0,630000.0,15.0,8859.200000000003,85.73647331878561,13856.0,1330.29749626594,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.1875,5.718855471867653E-7,48000.0,0.8552063838635892,0.38285412545038483,0.876,0.415447277115704,0.780738586798488,0.09170305676855896,0.7789184641534226,0.6785714285714286,-0.24597027423068937,48000.0,630000.0,15.0,9020.8,85.7264753237212,13856.0,1330.29749626594,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.265625,5.846184730115863E-7,49000.0,0.7500934230194319,0.33034714635158574,0.828,0.350453172205438,0.8552063838635892,0.1210762331838565,0.7324313880831844,0.6296296296296297,-0.7252814738996929,49000.0,630000.0,15.0,9222.066666666664,86.55424943489538,13856.0,1330.29749626594,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.34375,5.973623936168021E-7,50000.0,0.7632903446073195,0.3135178430628811,0.831,0.32244976506246303,0.7500934230194319,0.11234705228031146,0.7082622964460036,0.5841584158415841,-0.6947452868030484,50000.0,630544.0,15.0,9411.866666666665,87.88293078755136,13891.199999999999,1622.236340012497,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,3.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.421875,6.10203326990207E-7,51000.0,0.8909898695054945,0.4097632701300858,0.856,0.4270070669128413,0.7632903446073195,0.11607142857142858,0.7831981205394223,0.7019230769230769,-0.44282907662082466,51000.0,635344.0,15.0,9608.066666666668,89.10945650207523,14209.066666666666,1019.3370020800401,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,3.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.515625,6.258340242008368E-7,52000.0,0.7811439212556531,0.3629965307801696,0.858,0.42739626597846664,0.8909898695054945,0.11731843575418995,0.7760172121078435,0.6857142857142857,-0.42136669874879673,52000.0,644480.0,15.0,9802.6,91.98897449461762,14813.333333333334,693.0028516398414,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.578125,6.362544890079233E-7,53000.0,0.8241315267401123,0.37744559684057566,0.872,0.45218611976580975,0.7811439212556531,0.1185682326621924,0.7696876392999237,0.660377358490566,-0.27975853612525947,53000.0,644480.0,15.0,9999.8,89.98904695255172,14813.333333333334,693.0028516398414,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.65625,6.492857290949258E-7,54000.0,0.834667423130527,0.411260242424974,0.876,0.443911276941153,0.8241315267401123,0.09769484083424808,0.8005967261037387,0.7191011235955056,-0.24230055658627103,54000.0,644760.0,15.0,10171.600000000002,81.60864800112452,14832.000000000002,764.9224050283042,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.75,6.649302021186385E-7,55000.0,0.7655143983268984,0.3705573518532174,0.871,0.4483218721133119,0.834667423130527,0.12612612612612611,0.750844119569363,0.625,-0.28953107960741614,55000.0,645048.0,15.0,10376.866666666665,87.13935199820254,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.84375,6.805746751423511E-7,56000.0,0.7840883977900552,0.377898367938174,0.861,0.39422993114268307,0.7655143983268984,0.10497237569060773,0.7533968824331685,0.6421052631578947,-0.3907450419867791,56000.0,645048.0,15.0,10561.866666666665,90.4993028123629,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.9375,6.962191481660638E-7,57000.0,0.8286202686202686,0.3858962376431824,0.866,0.39421338155515384,0.7840883977900552,0.0989010989010989,0.7564456439229538,0.6444444444444445,-0.34306312642869713,57000.0,645048.0,15.0,10728.399999999998,88.33928102168689,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.015625,7.092562090191577E-7,58000.0,0.7644467534716585,0.3713595650200081,0.854,0.3885431412130299,0.8286202686202686,0.11482720178372352,0.7397563448392667,0.6213592233009708,-0.4625215889464592,58000.0,645048.0,15.0,10919.133333333333,92.4359752683419,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.078125,7.196858577016328E-7,59000.0,0.7085687607737982,0.2965901228034692,0.855,0.3051828567047461,0.7644467534716585,0.1013215859030837,0.6605594780033668,0.4891304347826087,-0.4544372662359751,59000.0,645048.0,15.0,11093.066666666668,94.40071630075313,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.140625,7.301155063841079E-7,60000.0,0.7628499034749034,0.3274033594200023,0.835,0.3382848342904811,0.7085687607737982,0.12612612612612611,0.694176803852185,0.5535714285714286,-0.6516516516516522,60000.0,645048.0,15.0,11294.133333333335,91.47432634872142,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.203125,7.40545155066583E-7,61000.0,0.8280319194859335,0.3785037839014678,0.852,0.3688537873037262,0.7628499034749034,0.09769484083424808,0.7596410189896244,0.6629213483146067,-0.48413611704750936,61000.0,645048.0,15.0,11472.933333333334,90.93755052363187,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.28125,7.535822159196769E-7,62000.0,0.7805681689473738,0.3409875682414254,0.829,0.3401352143981724,0.8280319194859335,0.122334455667789,0.7150744432181112,0.5963302752293578,-0.7122093023255817,62000.0,645048.0,15.0,11672.333333333332,90.83003488987123,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
