learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2840686142444613E-8,1000.0,0.48439369019138756,0.03022859502483205,0.104,-0.00238065405337676,0.0,0.09649122807017543,0.14185593417480308,0.9659090909090909,-9.181818181818185,1000.0,470880.0,15.0,2992.1333333333337,47.01803098913482,3334.4,1512.0126983593755,1.266666666666667,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,5.738188823064168E-8,2000.0,0.7335674381484437,0.1790434791085173,0.366,0.05574668990065982,0.48439369019138756,0.11731843575418995,0.5216055594701087,0.8952380952380953,-5.569948186528495,2000.0,610368.0,15.0,6350.466666666666,89.37950121865329,12556.800000000001,2968.939089015757,7.666666666666667,2.0930724738891344,4.333333333333333,1.0465362369445672,4.333333333333333,1.0465362369445672,3.0666666666666664,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,8.9515233412385E-8,3000.0,0.830308146897425,0.19788850403808422,0.389,0.07255616272009716,0.7335674381484437,0.11482720178372352,0.5517655645041192,0.9320388349514563,-5.192567567567567,3000.0,662456.0,15.0,9174.666666666666,90.11077838390007,16000.533333333331,6601.540576331587,10.066666666666668,4.651676605063516,5.533333333333334,2.325838302531758,5.533333333333334,2.325838302531758,3.6666666666666665,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.765625,1.2441037041652533E-7,4000.0,0.9249898226228555,0.2986735232389924,0.724,0.28156805580862615,0.830308146897425,0.10497237569060773,0.8068332764753292,0.9263157894736842,-1.823529411764706,4000.0,784792.0,15.0,12071.333333333334,79.58972175805003,24087.46666666667,7795.490838268224,15.799999999999997,5.440588203494177,8.399999999999999,2.7202941017470885,8.399999999999999,2.7202941017470885,4.6000000000000005,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.984375,1.7549011520006589E-7,5000.0,0.8750090095655845,0.31130918468248364,0.741,0.3062177886830457,0.9249898226228555,0.122334455667789,0.791341544263346,0.8623853211009175,-1.5900000000000007,5000.0,902616.0,15.0,15208.333333333334,97.13588910583508,31875.733333333334,7749.707381265314,21.799999999999997,5.5446241660600535,11.399999999999999,2.7723120830300267,11.399999999999999,2.7723120830300267,5.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.15625,2.2019618578876058E-7,6000.0,0.9055306775225356,0.32751935277374256,0.696,0.24679765119793853,0.8750090095655845,0.10497237569060773,0.7811385134177669,0.9052631578947369,-2.0655462184873965,6000.0,1005440.0,15.0,17857.93333333333,98.74531935863102,38672.0,9433.270725015187,26.6,7.058935573340461,13.8,3.5294677866702306,13.8,3.5294677866702306,6.133333333333332,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.34375,2.755268360488117E-7,7000.0,0.8469846237744663,0.31228987808503295,0.715,0.22922977066205094,0.9055306775225356,0.10253583241455347,0.74989378943117,0.7956989247311828,-1.899709302325581,7000.0,1140688.0,15.0,20748.466666666667,99.24707024583113,47613.86666666667,10582.427468393513,33.0,7.964205637009345,17.0,3.9821028185046723,17.0,3.9821028185046723,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.578125,3.5090963744247955E-7,8000.0,0.8847073849184445,0.3205393578186244,0.71,0.2617295893689058,0.8469846237744663,0.11482720178372352,0.7734388260393277,0.8640776699029126,-1.9329962073324896,8000.0,1243264.0,15.0,23882.8,116.16318570995605,54397.333333333336,11167.825077085552,37.400000000000006,7.6419892698171195,19.200000000000003,3.8209946349085597,19.200000000000003,3.8209946349085597,7.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.75,4.1188568704658087E-7,9000.0,0.888568769553681,0.3395796227015662,0.683,0.25969864830781586,0.8847073849184445,0.12866817155756208,0.7659825314235319,0.8947368421052632,-2.1524861878453048,9000.0,1371352.0,15.0,26858.199999999997,124.76217375470847,62863.466666666674,12293.96412801633,43.66666666666667,8.164965809277259,22.333333333333336,4.0824829046386295,22.333333333333336,4.0824829046386295,7.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.921875,4.777677370131844E-7,10000.0,0.8640306445485627,0.305371396926191,0.675,0.22983591950482,0.888568769553681,0.1185682326621924,0.7488682666014346,0.8584905660377359,-2.2146389713155297,10000.0,1481688.0,15.0,30002.399999999998,135.9673280082915,70161.6,13116.274802157595,48.46666666666667,8.991000791797052,24.733333333333334,4.495500395898526,24.733333333333334,4.495500395898526,7.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
