learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8260336006637168,0.2463453664085516,0.911,0.2121662771758374,0.0,0.10619469026548672,0.3803999118301081,0.14583333333333334,0.07291666666666675,1000.0,465056.0,15.0,0.8949016284960983,0.10509837150390186,1088.0666666666668,35.27537924604614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.8564366703539823,0.20204453195306443,0.904,0.0,0.8260336006637168,0.10619469026548672,0.0,0.0,0.0,2000.0,465056.0,15.0,0.9872619074353859,0.012738092564613987,2174.2,47.35609781221419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.8593149823906775,0.18197610631573793,0.887,0.0,0.8564366703539823,0.1273957158962796,0.0,0.0,-0.1114754098360653,3000.0,465056.0,15.0,0.8440345399125899,0.15596546008741008,3275.9333333333334,65.41566726564457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.099942968123489E-8,4000.0,0.917453384058992,0.32630462810202293,0.919,0.3795005362341053,0.8593149823906775,0.10375275938189846,0.5505109688323687,0.30851063829787234,0.1879699248120305,4000.0,549296.0,15.0,0.7609968632848444,0.2390031367151556,4343.133333333333,62.72031644720959,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.99507331268655E-8,5000.0,0.8870409354391356,0.33911449974378394,0.913,0.47960282330422316,0.917453384058992,0.1273957158962796,0.6436171986845889,0.4247787610619469,0.15039062500000072,5000.0,553616.0,15.0,0.9078296928217489,0.09217030717825116,5423.800000000001,67.7992836034637,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.897912938561704E-8,6000.0,0.9028352335788518,0.33207564457673566,0.931,0.5410036719706243,0.8870409354391356,0.10987791342952276,0.6824880769829884,0.47474747474747475,0.3224222585924718,6000.0,558384.0,15.0,0.854382349464994,0.14561765053500605,6483.933333333333,83.52370635819227,9114.666666666668,830.4032296478164,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.802589339514573E-8,7000.0,0.8893139911791275,0.27729748545792393,0.938,0.42989554215094883,0.9028352335788518,0.08932461873638345,0.5612493180991798,0.3170731707317073,0.37373737373737304,7000.0,559520.0,15.0,0.8786483092245572,0.1213516907754429,7553.733333333333,84.5107488232513,9190.4,1030.2629900037311,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.707265740467442E-8,8000.0,0.9046028210838901,0.2840027489900587,0.917,0.360850146311413,0.8893139911791275,0.11358574610244988,0.5121988879067969,0.2647058823529412,0.16477987421383677,8000.0,559520.0,15.0,0.7768942775020542,0.22310572249794566,8647.866666666665,94.85994688913517,9190.4,1030.2629900037311,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.0905745309881039E-7,9000.0,0.9448755831195679,0.3464642534467117,0.923,0.46040644709180145,0.9046028210838901,0.11482720178372352,0.6033212188916602,0.36893203883495146,0.2282850779510024,9000.0,592984.0,15.0,0.9572674615288422,0.04273253847115766,9722.066666666668,96.86623078589693,11402.133333333333,1728.3742099220904,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.890625,1.214872140230404E-7,10000.0,0.8909894047508726,0.3451891165766755,0.924,0.489528619980925,0.9448755831195679,0.122334455667789,0.6175993592815102,0.3853211009174312,0.24528301886792506,10000.0,615000.0,15.0,0.9005521372274108,0.09944786277258907,10849.133333333333,103.6331901238116,12857.6,2467.6007086120835,8.066666666666668,1.667618775665584,4.533333333333334,0.833809387832792,4.533333333333334,0.833809387832792,3.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
