learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.8505888182153393,0.4840797744378136,0.878,0.46986025168601847,0.0,0.10619469026548672,0.8072998441397611,0.7291666666666666,-0.27083333333333365,1000.0,141000.0,15.0,0.8949016284960983,0.10509837150390186,190.86666666666665,12.85005095413281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.8715431415929203,0.49673399325730716,0.857,0.432413552217953,0.8505888182153393,0.10619469026548672,0.8120815237277234,0.7604166666666666,-0.4895833333333339,2000.0,141000.0,15.0,0.9872619074353859,0.012738092564613987,376.40000000000003,23.30174732871826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.8675160379523301,0.4912935590582889,0.826,0.42208434911419457,0.8715431415929203,0.1273957158962796,0.8168895380190515,0.8053097345132744,-0.7114754098360657,3000.0,141000.0,15.0,0.8440345399125899,0.15596546008741008,595.6666666666666,26.67708129962246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.9162791789958198,0.5442219895349357,0.86,0.46080847917180173,0.8675160379523301,0.10375275938189846,0.8511596688792507,0.8404255319148937,-0.4035087719298246,4000.0,141000.0,15.0,0.7609968632848444,0.2390031367151556,776.6666666666666,25.927554748531442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0259100235998632E-8,5000.0,0.853159202242819,0.5196125431052299,0.845,0.4587535268318573,0.9162791789958198,0.1273957158962796,0.8273806073830328,0.8053097345132744,-0.5136718749999996,5000.0,141000.0,15.0,0.9078296928217489,0.09217030717825116,1001.2666666666667,29.641830160064274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220703E-8,6000.0,0.9044159687888877,0.5239496153485769,0.836,0.4230674518577928,0.853159202242819,0.10987791342952276,0.8370599082589382,0.8383838383838383,-0.6104746317512278,6000.0,141000.0,15.0,0.854382349464994,0.14561765053500605,1192.0666666666666,33.714063760367054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442773E-8,7000.0,0.8667038631170625,0.4941286760042227,0.846,0.3736170766627617,0.9044159687888877,0.08932461873638345,0.8035735055814224,0.7560975609756098,-0.5555555555555561,7000.0,141000.0,15.0,0.8786483092245572,0.1213516907754429,1351.8,33.57550127271796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.2538900288442773E-8,8000.0,0.9290689549761998,0.5283845402953522,0.829,0.41804271770647555,0.8667038631170625,0.11358574610244988,0.8352286407904193,0.8431372549019608,-0.7207547169811327,8000.0,141000.0,15.0,0.7768942775020542,0.22310572249794566,1553.2666666666667,34.318813388299915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553808E-8,9000.0,0.9332835449340303,0.5691435932491353,0.853,0.48817581682961453,0.9290689549761998,0.11482720178372352,0.8787593943673928,0.912621359223301,-0.4732739420935419,9000.0,141000.0,15.0,0.9572674615288422,0.04273253847115766,1753.0666666666668,34.91308937238018,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886913E-8,10000.0,0.8309908462813662,0.488353715147397,0.85,0.4364757947569708,0.9332835449340303,0.122334455667789,0.79641284340977,0.7339449541284404,-0.4895729890764648,10000.0,141000.0,15.0,0.9005521372274108,0.09944786277258907,1963.6666666666667,36.78250101546088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
