learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.8422724679112434E-8,1000.0,0.8833849329205367,0.5779142041929908,0.782,0.1580866166667955,0.0,0.03199174406604747,0.8383434068239808,0.9032258064516129,-6.032258064516122,1000.0,506400.0,15.0,2591.3333333333335,58.62308987648703,5681.6,4731.95985975005,3.0,3.4641016151377544,1.9999999999999998,1.7320508075688772,1.9999999999999998,1.7320508075688772,0.7333333333333332,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,4.026660462841392E-8,2000.0,0.985052944214876,0.6890977416066943,0.932,0.45040734514418745,0.8833849329205367,0.03305785123966942,0.9495778477002164,0.96875,-1.158730158730159,2000.0,600440.0,15.0,5053.466666666667,52.15069738838827,11896.000000000002,2855.2091742237435,7.666666666666667,2.225394561056747,4.333333333333333,1.1126972805283737,4.333333333333333,1.1126972805283737,2.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.9574700167609595E-8,3000.0,0.978328173374613,0.672511870963935,0.961,0.5531622364802936,0.985052944214876,0.03199174406604747,0.8996006156541593,0.8387096774193549,-0.24468085106383125,3000.0,682376.0,15.0,7314.066666666667,74.68932479340836,17313.6,4614.338101427518,11.4,3.480558247506528,6.2,1.740279123753264,6.2,1.740279123753264,3.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,8.039376957135069E-8,4000.0,0.9922208181961776,0.8246949512938485,0.97,0.6206757030143636,0.978328173374613,0.026694045174537988,0.9844791407870275,1.0,0.0,4000.0,735776.0,15.0,9908.6,100.67685221255473,20841.066666666666,4294.562001060455,14.2,3.1892677171144745,7.6,1.5946338585572373,7.6,1.5946338585572373,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,9.918941133138208E-8,5000.0,0.9918969524793388,0.8445478029084521,0.966,0.6374338850025588,0.9922208181961776,0.03305785123966942,0.9822810356806504,1.0,-0.11842105263158058,5000.0,774976.0,15.0,11906.066666666668,112.0608678140504,23430.93333333333,3973.683563982752,16.333333333333336,3.086066999241839,8.666666666666668,1.5430334996209194,8.666666666666668,1.5430334996209194,4.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,1.1599816692372164E-7,6000.0,0.9934909215484755,0.8608476716481123,0.97,0.6292726329057615,0.9918969524793388,0.02774922918807811,0.9844630633621343,1.0,-0.005586592178770326,6000.0,831664.0,15.0,14228.666666666666,119.82705791900182,27178.133333333335,4143.9630077407555,18.733333333333334,2.814926202195987,9.866666666666667,1.4074631010979934,9.866666666666667,1.4074631010979934,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.3372886718975175E-7,7000.0,0.9982474226804123,0.9216034960746592,0.981,0.7501972127267948,0.9934909215484755,0.030927835051546393,0.9901577506306865,1.0,0.3636363636363619,7000.0,877280.0,15.0,16469.133333333335,142.58674886671938,30191.46666666667,4143.388224744621,21.133333333333336,3.067494712224262,11.066666666666668,1.533747356112131,11.066666666666668,1.533747356112131,5.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.521203860950967E-7,8000.0,0.9961577868852459,0.8815960959883898,0.973,0.6278531260337413,0.9982474226804123,0.02459016393442623,0.9860710246091661,1.0,0.07296137339055574,8000.0,909976.0,15.0,18846.0,148.72313683005584,32352.0,5104.709310318967,22.999999999999996,3.9999999999999996,11.999999999999998,1.9999999999999998,11.999999999999998,1.9999999999999998,5.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.716972393397656E-7,9000.0,0.996875,0.8881770934096433,0.974,0.7320692497938992,0.9961577868852459,0.041666666666666664,0.9624188277460078,0.95,0.14285714285714182,9000.0,968624.0,15.0,21450.466666666667,148.17743546489257,36229.86666666667,6062.137268873633,25.666666666666668,4.450789122113494,13.333333333333334,2.225394561056747,13.333333333333334,2.225394561056747,6.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,2.001485942552487E-7,10000.0,0.9963953540118374,0.8901460551570964,0.975,0.6365856494941273,0.996875,0.02354145342886387,0.9871228209621529,1.0,0.1554054054054035,10000.0,1005512.0,15.0,23624.86666666667,153.67352530918382,38666.66666666667,6405.73433580822,27.8,4.6475800154489,14.4,2.32379000772445,14.4,2.32379000772445,6.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,2.2588860398779313E-7,11000.0,0.9952614120991944,0.8758972855859134,0.96,0.5384899390806714,0.9963953540118374,0.026694045174537988,0.9607483722829909,0.9615384615384616,-0.36645962732919585,11000.0,1061304.0,15.0,26471.933333333334,145.81811893425302,42355.73333333334,5813.510857927255,30.066666666666666,3.844600418893019,15.533333333333333,1.9223002094465096,15.533333333333333,1.9223002094465096,6.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,2.480505241288079E-7,12000.0,0.9972810111699001,0.8955559811337113,0.963,0.5770074995427104,0.9952614120991944,0.02880658436213992,0.9636241116594315,0.9642857142857143,-0.26857142857142935,12000.0,1096528.0,15.0,28685.799999999996,163.55348622742028,44684.799999999996,5136.880921337382,31.666666666666668,3.5989416433697503,16.333333333333332,1.799470821684875,16.333333333333332,1.799470821684875,7.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,2.661290475063854E-7,13000.0,0.9976399832514941,0.907959040767779,0.966,0.5986116685949052,0.9972810111699001,0.02774922918807811,0.9823729058802494,1.0,-0.1724137931034483,13000.0,1118112.0,15.0,31105.666666666664,139.73887211850717,46108.26666666667,5514.949960486195,33.666666666666664,3.754362541795623,17.333333333333332,1.8771812708978115,17.333333333333332,1.8771812708978115,7.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,2.903088332257337E-7,14000.0,0.9974833456698742,0.892682018043972,0.971,0.6870278437297647,0.9976399832514941,0.03626943005181347,0.9712064883077965,0.9714285714285714,0.014563106796117036,14000.0,1196368.0,15.0,33554.86666666667,142.6583664697216,51281.6,4104.930220391781,36.86666666666667,3.067494712224262,18.933333333333334,1.533747356112131,18.933333333333334,1.533747356112131,8.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,3.1490254008935557E-7,15000.0,0.9994015917659027,0.9526155105639278,0.978,0.5976149540915248,0.9974833456698742,0.017293997965412006,0.98874644476972,1.0,0.23076923076922898,15000.0,1216848.0,15.0,35851.8,144.29097585880254,52633.06666666667,5144.098525309877,38.46666666666667,3.5830287799702694,19.733333333333334,1.7915143899851347,19.733333333333334,1.7915143899851347,8.266666666666667,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.46875,3.3553909613854357E-7,16000.0,0.999322055785124,0.9097958914921636,0.981,0.7617136550617039,0.9994015917659027,0.03305785123966942,0.9901373141269075,1.0,0.34056399132321025,16000.0,1276320.0,15.0,39046.533333333326,167.33109465396794,56566.93333333333,4735.465092057509,40.333333333333336,3.3523268393901033,20.666666666666668,1.6761634196950517,20.666666666666668,1.6761634196950517,8.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,3.7246775011428533E-7,17000.0,0.9934773502483394,0.8448447156181177,0.974,0.5406847330671669,0.999322055785124,0.017293997965412006,0.9577265482507745,0.9411764705882353,0.07531380753138162,17000.0,1305112.0,15.0,41292.26666666667,180.59958339876994,58469.33333333333,4495.328538234627,42.199999999999996,3.5294677866702306,21.599999999999998,1.7647338933351153,21.599999999999998,1.7647338933351153,8.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,4.050479361063077E-7,18000.0,0.9940812602910418,0.8989796574568645,0.979,0.6670260671021752,0.9934773502483394,0.02354145342886387,0.9679570993119052,0.9565217391304348,0.24550898203592864,18000.0,1343336.0,15.0,43806.46666666667,181.74584556724338,60990.4,4180.138288894964,45.53333333333333,4.033195589934445,23.266666666666666,2.0165977949672227,23.266666666666666,2.0165977949672227,9.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,4.3941199287979143E-7,19000.0,0.9964566256830601,0.911560102989278,0.984,0.7341132677479392,0.9940812602910418,0.02459016393442623,0.9713932518433387,0.9583333333333334,0.4209523809523811,19000.0,1416888.0,15.0,46480.2,205.21842022586577,65854.93333333333,4819.088584053254,47.8,4.126568965687043,24.4,2.0632844828435215,24.4,2.0632844828435215,9.333333333333334,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,4.6872246053276796E-7,20000.0,0.9989023760330579,0.9337542659433286,0.981,0.7617136550617039,0.9964566256830601,0.03305785123966942,0.9901373141269075,1.0,0.3177737881508083,20000.0,1450224.0,15.0,48587.4,213.26737075458104,68054.93333333333,5633.837254440689,50.199999999999996,4.887301329539062,25.599999999999998,2.443650664769531,25.599999999999998,2.443650664769531,9.6,0.9856107606091621,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.9375,5.04969341111266E-7,21000.0,0.9954747267759563,0.8914237253259114,0.981,0.6985658078436351,0.9989023760330579,0.02459016393442623,0.9698758441189597,0.9583333333333334,0.31325301204819095,21000.0,1494520.0,15.0,51104.73333333333,213.3158177333279,70981.33333333334,6281.581359892778,53.13333333333334,5.7304533187257745,27.06666666666667,2.8652266593628872,27.06666666666667,2.8652266593628872,10.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.03125,5.427858882790639E-7,22000.0,0.9954702904343192,0.8963655263749741,0.98,0.712519764266207,0.9954747267759563,0.02774922918807811,0.9716784234238444,0.9629629629629629,0.27631578947368474,22000.0,1559240.0,15.0,53675.46666666667,226.77360222624398,75265.06666666667,7511.23006348938,54.46666666666667,6.069439450072407,27.733333333333334,3.0347197250362035,27.733333333333334,3.0347197250362035,10.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.140625,5.874835510945155E-7,23000.0,0.999395798475553,0.9167053898333446,0.99,0.8098570124733797,0.9954702904343192,0.022494887525562373,0.9948743896214961,1.0,0.6349206349206349,23000.0,1579680.0,15.0,56054.933333333334,220.2746553953129,76614.93333333333,7926.982703459896,56.06666666666666,5.945786823657651,28.53333333333333,2.9728934118288257,28.53333333333333,2.9728934118288257,10.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.234375,6.268827645625505E-7,24000.0,0.9992897475052381,0.9471980234969383,0.989,0.8350329934013195,0.999395798475553,0.029866117404737384,0.9943196028986595,1.0,0.599393019726859,24000.0,1624496.0,15.0,58478.000000000015,237.38365571369835,79578.13333333335,8841.489967086729,57.93333333333334,6.088240030309799,29.46666666666667,3.0441200151548995,29.46666666666667,3.0441200151548995,10.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.328125,6.670233496050868E-7,25000.0,0.9990345883684544,0.9200696486713696,0.99,0.8520316060489479,0.9992897475052381,0.03199174406604747,0.9791596500538706,0.967741935483871,0.637681159420289,25000.0,1655064.0,15.0,60843.333333333336,248.17092803914397,81599.46666666666,8710.17400077688,59.13333333333333,6.116332545694667,30.066666666666666,3.0581662728473336,30.066666666666666,3.0581662728473336,10.733333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.421875,7.075997160023285E-7,26000.0,0.9990103155570782,0.9141341158229173,0.99,0.8387148801651562,0.9990345883684544,0.02774922918807811,0.9948479822104075,1.0,0.6373779637377958,26000.0,1673032.0,15.0,63058.46666666667,270.2945130954816,82782.40000000001,8503.695304311617,61.53333333333334,6.345602151621758,31.26666666666667,3.172801075810879,31.26666666666667,3.172801075810879,10.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.53125,7.56835733126435E-7,27000.0,0.9983020060022113,0.8911803945301144,0.989,0.8141263940520448,0.9990103155570782,0.026694045174537988,0.9755339068488513,0.9615384615384616,0.600269179004037,27000.0,1740072.0,15.0,65819.66666666666,275.7684501447526,87218.66666666666,8699.001540954216,63.4,7.297749163758841,32.2,3.648874581879421,32.2,3.648874581879421,11.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.625,8.001994703792864E-7,28000.0,0.9956923076923077,0.9000346415664502,0.991,0.8375451263537905,0.9983020060022113,0.02564102564102564,0.9757679421476588,0.96,0.6718750000000002,28000.0,1787960.0,15.0,67996.60000000002,273.7939266779188,90381.86666666667,10110.999709415953,65.93333333333334,7.284687135812125,33.46666666666667,3.6423435679060625,33.46666666666667,3.6423435679060625,11.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.71875,8.444766798574064E-7,29000.0,0.9992742486338798,0.9155781160004216,0.988,0.7871132557479418,0.9956923076923077,0.02459016393442623,0.9734127826134149,0.9583333333333334,0.5606060606060602,29000.0,1825624.0,15.0,70299.66666666666,272.3993042435668,92873.06666666667,10739.719545863825,67.13333333333334,7.7262693517141985,34.06666666666667,3.8631346758570992,34.06666666666667,3.8631346758570992,11.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.8125,8.889851677748892E-7,30000.0,0.9990564102564102,0.9558625462924191,0.988,0.8004987531172073,0.9992742486338798,0.02564102564102564,0.9938271015082591,1.0,0.5593635250917989,30000.0,1835160.0,15.0,72920.53333333334,260.6918998869477,93497.6,10632.464012232942,69.39999999999999,7.297749163758839,35.199999999999996,3.6488745818794195,35.199999999999996,3.6488745818794195,11.533333333333331,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
