learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.8928625397384164E-8,1000.0,0.6895854398382204,0.19029897238999127,0.925,0.03230800990916677,0.0,0.011122345803842264,0.41192804428508595,0.18181818181818182,-5.818181818181808,1000.0,550512.0,15.0,3981.6666666666665,63.12308460083226,8596.800000000001,1608.9174355092666,5.133333333333334,1.1872336794093274,3.066666666666667,0.5936168397046637,3.066666666666667,0.5936168397046637,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.0926755648106334E-8,2000.0,0.9004024144869215,0.3544929524786934,0.905,0.029463446528545077,0.6895854398382204,0.006036217303822937,0.550288016777079,0.3333333333333333,-10.176470588235354,2000.0,604680.0,15.0,7566.066666666667,88.14068840428328,12175.466666666667,1780.2945930646529,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,6.9832151186549E-8,3000.0,0.9237062229984374,0.48074080285152,0.935,0.1613336085879447,0.9004024144869215,0.011122345803842264,0.7727313280201575,0.6363636363636364,-5.96428571428573,3000.0,668144.0,15.0,11233.133333333333,106.5577420038187,16367.466666666664,3366.970275796214,11.8,2.1111946516469904,6.4,1.0555973258234952,6.4,1.0555973258234952,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,8.805541761426462E-8,4000.0,0.9500791253057114,0.46855697839910737,0.95,0.127186398072826,0.9237062229984374,0.007049345417925478,0.7378225418720209,0.5714285714285714,-4.714285714285696,4000.0,751376.0,15.0,14248.333333333332,102.08936328157851,21869.866666666665,4323.770277145145,15.133333333333331,3.24844285041017,8.066666666666666,1.6242214252050853,8.066666666666666,1.6242214252050853,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,1.0421257078026732E-7,5000.0,0.9924089068825911,0.6487014364439934,0.968,0.41758881770530054,0.9500791253057114,0.012145748987854251,0.9836723723030899,1.0,-2.404255319148952,5000.0,799424.0,15.0,17099.73333333333,129.65364116239374,25047.466666666664,4172.184865556768,17.266666666666666,3.104528182847635,9.133333333333333,1.5522640914238175,9.133333333333333,1.5522640914238175,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.3676811552916964E-7,6000.0,0.962165820642978,0.5689911050130756,0.967,0.42787794729542317,0.9924089068825911,0.015228426395939087,0.9161827672163249,0.8666666666666667,-2.1935483870967856,6000.0,894880.0,15.0,19946.733333333334,155.5398280031136,31355.73333333333,5139.543830044878,22.066666666666666,3.6147844564602556,11.533333333333333,1.8073922282301278,11.533333333333333,1.8073922282301278,5.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.5543983964663413E-7,7000.0,0.951115595918825,0.5737967676467743,0.962,0.2581892007964698,0.962165820642978,0.009081735620585268,0.8657502464223741,0.7777777777777778,-2.7464788732394485,7000.0,923840.0,15.0,23838.266666666666,179.63075884661185,33269.33333333333,4744.475684815922,24.2,3.985688683993556,12.6,1.992844341996778,12.6,1.992844341996778,5.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.754045822761125E-7,8000.0,0.9009576612903226,0.64974177989875,0.97,0.3091378039793677,0.951115595918825,0.008064516129032258,0.9216400397678184,0.875,-2.0379746835443164,8000.0,987816.0,15.0,27540.133333333335,177.79035272986437,37498.13333333334,7208.1423589345595,27.133333333333333,4.627042663464842,14.066666666666666,2.313521331732421,14.066666666666666,2.313521331732421,5.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,2.0076488403396474E-7,9000.0,0.9915151515151515,0.7278719463467616,0.971,0.39858979676482786,0.9009576612903226,0.010101010101010102,0.9852446755537787,1.0,-1.9325842696629396,9000.0,1045648.0,15.0,29982.533333333333,187.03126807594293,41318.93333333333,6895.920361931047,30.200000000000003,5.059644256269407,15.600000000000001,2.5298221281347035,15.600000000000001,2.5298221281347035,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,2.2764110730754005E-7,10000.0,0.9933849086220429,0.6762598561678503,0.975,0.38155551157728224,0.9915151515151515,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.5510204081632595,10000.0,1108152.0,15.0,34184.933333333334,212.41350060223388,45452.26666666666,6922.141281699582,32.46666666666667,5.475486497193868,16.733333333333334,2.7377432485969346,16.733333333333334,2.7377432485969346,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,2.5070314424940283E-7,11000.0,0.9746608364166386,0.6113885055577705,0.969,0.30104617604617634,0.9933849086220429,0.009081735620585268,0.8689173600693516,0.7777777777777778,-2.1869158878504806,11000.0,1141064.0,15.0,39693.66666666668,218.6787162765971,47618.13333333333,7867.969041505898,36.6,5.81623343999976,18.8,2.90811671999988,18.8,2.90811671999988,6.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,2.756363958016866E-7,12000.0,0.9790396341463414,0.6821550058305293,0.96,0.397009165460684,0.9746608364166386,0.016260162601626018,0.9171746559917016,0.875,-2.9024390243902545,12000.0,1233648.0,15.0,42704.333333333336,257.2871288398753,53746.13333333334,7456.699211032286,38.86666666666667,5.040786030920556,19.933333333333334,2.520393015460278,19.933333333333334,2.520393015460278,7.000000000000001,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,3.0144922978555164E-7,13000.0,0.9963000336360579,0.75730953814564,0.97,0.3657237092477486,0.9790396341463414,0.009081735620585268,0.9847474538841837,1.0,-1.9545454545454495,13000.0,1277168.0,15.0,48074.13333333333,292.0021689417167,56616.0,6492.631779838698,42.73333333333334,5.444088099773482,21.86666666666667,2.722044049886741,21.86666666666667,2.722044049886741,7.333333333333334,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,3.398852358158264E-7,14000.0,0.9739865796488648,0.6062081443625814,0.977,0.45621335350860553,0.9963000336360579,0.011122345803842264,0.9427982086188074,0.9090909090909091,-1.25174825174825,14000.0,1358384.0,15.0,51680.46666666666,278.0801186366127,61988.26666666667,8068.352491296444,45.53333333333333,5.262626539593902,23.266666666666666,2.631313269796951,23.266666666666666,2.631313269796951,7.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,3.74239979363564E-7,15000.0,0.9846493243864326,0.6607895993273386,0.973,0.38985808551025986,0.9739865796488648,0.011122345803842264,0.8930284263109809,0.8181818181818182,-1.6298701298701375,15000.0,1416504.0,15.0,54065.066666666666,289.9030544033312,65836.26666666666,6661.407052853739,46.86666666666667,5.097151398668905,23.933333333333334,2.5485756993344526,23.933333333333334,2.5485756993344526,7.800000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.640625,4.095159561580254E-7,16000.0,0.9931313131313131,0.7226846812066648,0.975,0.3808816245666162,0.9846493243864326,0.010101010101010102,0.883976324012211,0.8,-1.439024390243909,16000.0,1454488.0,15.0,61689.933333333334,259.58661275922776,68335.46666666667,6992.119951025141,51.666666666666664,4.700557211144026,26.333333333333332,2.350278605572013,26.333333333333332,2.350278605572013,8.466666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
