learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.6163247000784842,0.18293236960879844,0.989,0.2613483749664251,0.0,0.009081735620585268,0.4704521874531442,0.2222222222222222,-0.2222222222222222,1000.0,141000.0,15.0,0.9833228182985674,0.016677181701432568,1060.6666666666667,35.79239078484751,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.552541016290585E-9,2000.0,0.7166099825351595,0.10896587239492975,0.985,0.11074223381550756,0.6163247000784842,0.011122345803842264,0.30074821669099955,0.09090909090909091,-0.5,2000.0,146904.0,15.0,0.9222322499155746,0.07776775008442526,2139.333333333333,47.160314228122125,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.1115431940803926E-8,3000.0,0.7408014112903226,0.05286619268927173,0.992,0.0,0.7166099825351595,0.008064516129032258,0.0,0.0,0.14285714285713946,3000.0,146904.0,15.0,0.999943468865427,5.653113457297302E-5,3199.066666666667,63.30139545591926,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.5500409062951804E-8,4000.0,0.7325252525252526,0.026531732472685282,0.99,0.0,0.7408014112903226,0.010101010101010102,0.0,0.0,-0.05263157894737457,4000.0,216960.0,15.0,0.9999999646635862,3.533641370985169E-8,4261.2,55.02233312807762,7964.799999999999,1085.631034402178,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.8155842553824188E-8,5000.0,0.6730090725806451,0.11315760709047397,0.993,0.22083704363312417,0.7325252525252526,0.008064516129032258,0.3535533905932738,0.125,0.23913043478260687,5000.0,218976.0,15.0,0.9947645873386826,0.005235412661317359,5322.6,57.131177377780546,8099.199999999999,1160.3695962924915,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.08724911014239E-8,6000.0,0.8568548387096774,0.06194689406873666,0.992,0.0,0.6730090725806451,0.008064516129032258,0.0,0.0,0.1111111111111111,6000.0,224024.0,15.0,0.9974968444949941,0.002503155505005728,6378.733333333334,75.35673888404467,8432.533333333335,729.527231124638,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.4622099267111885E-8,7000.0,0.7209926224010731,0.02133770353478098,0.994,0.0,0.8568548387096774,0.006036217303822937,0.0,0.0,0.2999999999999987,7000.0,231904.0,15.0,0.9343703372949524,0.06562966270504758,7424.133333333333,76.98039329842992,8953.599999999999,1135.992756516142,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.753859411718117E-8,8000.0,0.7539393939393939,0.048293080828774405,0.99,0.0,0.7209926224010731,0.010101010101010102,0.0,0.0,-0.14285714285713924,8000.0,240504.0,15.0,0.9651321559898255,0.03486784401017434,8514.533333333333,93.4634127549895,9523.2,1664.3977546591098,5.533333333333334,1.1872336794093272,3.266666666666667,0.5936168397046636,3.266666666666667,0.5936168397046636,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.048739421905743E-8,9000.0,0.7116268639982061,0.04388955945031052,0.991,0.0,0.7539393939393939,0.009081735620585268,0.0,0.0,-0.02531645569620397,9000.0,243168.0,15.0,0.9999781515655944,2.1848434405500156E-5,9588.400000000001,96.67678108005045,9699.2,1721.078200265337,5.666666666666668,1.234426799696735,3.333333333333334,0.6172133998483675,3.333333333333334,0.6172133998483675,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,3.6042668701459966E-8,10000.0,0.6980603206637516,0.03911370946115154,0.991,0.0,0.7116268639982061,0.009081735620585268,0.0,0.0,-0.022727272727270147,10000.0,274864.0,15.0,0.9999990073665174,9.92633482588107E-7,10670.8,105.49962762290421,11792.0,3549.077304636476,7.533333333333333,2.445598573141631,4.266666666666667,1.2227992865708155,4.266666666666667,1.2227992865708155,2.933333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
