learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.3344630133360625E-7,11000.0,0.9803030303030303,0.7371000557627498,0.948,0.2651215375918608,0.9923706222998437,0.010101010101010102,0.9733831452592281,1.0,-4.958333333333361,11000.0,464976.0,15.0,188.73333333333332,16.219330031375115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.409644028171897E-7,12000.0,0.9968825500740395,0.8690272187141705,0.944,0.30179787048350337,0.9803030303030303,0.013171225937183385,0.9712169743921889,1.0,-5.165137614678906,12000.0,464976.0,15.0,212.93333333333334,17.185819181883094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5224155504256486E-7,13000.0,0.9915433403805497,0.8242977756594648,0.95,0.29236604489229856,0.9968825500740395,0.011122345803842264,0.9743941105681047,1.0,-4.416666666666652,13000.0,464976.0,15.0,236.0,17.832554500127006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6163918189704416E-7,14000.0,0.9919191919191919,0.8317787570281187,0.954,0.268912905276542,0.9915433403805497,0.010101010101010102,0.9268715709799871,0.9,-3.9538461538461878,14000.0,464976.0,15.0,253.46666666666664,17.553455771551356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.7667538486421107E-7,15000.0,0.9922637066935756,0.8089211650677597,0.959,0.2943201376936329,0.9919191919191919,0.009081735620585268,0.9790953216309206,1.0,-3.4244604316546905,15000.0,464976.0,15.0,271.6666666666667,16.162861604248647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.8231396097689865E-7,16000.0,0.9852395411605938,0.7926497097841446,0.956,0.3199802176063308,0.9922637066935756,0.012145748987854251,0.9363606436949006,0.9166666666666666,-3.6622516556291496,16000.0,464976.0,15.0,298.1333333333333,17.150038178494228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.954706385731697E-7,17000.0,0.9735077129443327,0.7097607001974704,0.942,0.1622371157846057,0.9852395411605938,0.006036217303822937,0.9703864690917625,1.0,-5.280254777070104,17000.0,464976.0,15.0,307.9333333333332,16.701012230514944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.0298874005675314E-7,18000.0,0.9942454323118975,0.8295817428271476,0.956,0.23192403030408687,0.9735077129443327,0.007049345417925478,0.9775938976904527,1.0,-3.829268292682953,18000.0,464976.0,15.0,323.59999999999997,20.130999549380128,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.796875,2.161454176530242E-7,19000.0,0.9958081824279007,0.8652889203307008,0.95,0.18471171406209227,0.9942454323118975,0.006036217303822937,0.9745245964750242,1.0,-4.588235294117676,19000.0,464976.0,15.0,336.53333333333336,20.797893666243727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859375,2.2366351913660763E-7,20000.0,0.9936740890688259,0.8509509872313084,0.946,0.2933417085427123,0.9958081824279007,0.012145748987854251,0.9722880897936865,1.0,-4.934065934065941,20000.0,464976.0,15.0,355.8,20.01142530798701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.953125,2.3494067136198282E-7,21000.0,0.9934970288148895,0.8368595510220735,0.965,0.3296046582899185,0.9936740890688259,0.009081735620585268,0.9821823350342235,1.0,-2.8481675392670405,21000.0,464976.0,15.0,371.1333333333333,20.36055944595779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0,2.405792474746704E-7,22000.0,0.9871794871794872,0.7990617606798472,0.948,0.3016759776536304,0.9934970288148895,0.012145748987854251,0.9733285267845752,1.0,-4.635467980295557,22000.0,464976.0,15.0,397.26666666666665,22.55933974042258,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.09375,2.5185639970004557E-7,23000.0,0.9921558704453441,0.8338455849517329,0.955,0.33463449254790595,0.9871794871794872,0.012145748987854251,0.9769613305016461,1.0,-3.813953488372108,23000.0,464976.0,15.0,421.66666666666663,22.585288089710925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.15625,2.59374501183629E-7,24000.0,0.9947303509362037,0.8642219211360495,0.953,0.2655331916489573,0.9921558704453441,0.009081735620585268,0.9759985442744433,1.0,-4.035714285714306,24000.0,464976.0,15.0,440.06666666666666,23.066570327351805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,2.687721280381083E-7,25000.0,0.9842489919354839,0.7808839503736364,0.945,0.2141959081037832,0.9947303509362037,0.008064516129032258,0.9718829413118142,1.0,-4.9267241379310684,25000.0,464976.0,15.0,460.00000000000006,22.10042016407316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.3125,2.781697548925876E-7,26000.0,0.9968046138258905,0.8667277092480928,0.958,0.3690851735015769,0.9842489919354839,0.013171225937183385,0.9784921095801633,1.0,-3.457142857142835,26000.0,464976.0,15.0,479.0666666666667,21.598500829808497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.375,2.8568785637617105E-7,27000.0,0.9749243951612904,0.6958782742552145,0.946,0.19451073985680106,0.9968046138258905,0.008064516129032258,0.9100829676818022,0.875,-4.762845849802382,27000.0,464976.0,15.0,500.1333333333333,22.216038822264895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.484375,2.988445339724421E-7,28000.0,0.9857478202548625,0.7554270914117882,0.952,0.19126566922765897,0.9749243951612904,0.006036217303822937,0.9755563856432987,1.0,-4.189189189189205,28000.0,464976.0,15.0,511.3333333333333,21.04982750749369,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.5625,3.082421608269214E-7,29000.0,0.9943939903576634,0.83287451580341,0.961,0.3052586575459601,0.9857478202548625,0.009081735620585268,0.9801254064204219,1.0,-3.2201492537313348,29000.0,464976.0,15.0,530.9333333333334,20.789649439312914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.65625,3.1951931305229654E-7,30000.0,0.9924547283702213,0.8365468190741554,0.947,0.17563616001991006,0.9943939903576634,0.006036217303822937,0.9729748611772544,1.0,-4.802919708029206,30000.0,464976.0,15.0,541.6,22.06419206380718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.703125,3.251578891649841E-7,31000.0,0.9949443882709808,0.8604741471702958,0.962,0.35507959675503303,0.9924547283702213,0.011122345803842264,0.9806005052310823,1.0,-3.133333333333353,31000.0,464976.0,15.0,563.8,22.74454408675377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.84375,3.4207361750304687E-7,32000.0,0.9909365558912386,0.8469801757766833,0.954,0.2237335043369669,0.9949443882709808,0.007049345417925478,0.9765632238164488,1.0,-4.0410958904109355,32000.0,464976.0,15.0,577.4000000000001,23.26800378201792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.890625,3.4771219361573445E-7,33000.0,0.993421052631579,0.8362281753329142,0.958,0.3508902077151339,0.9909365558912386,0.012145748987854251,0.9785141177021975,1.0,-3.5592105263157863,33000.0,464976.0,15.0,601.9333333333334,27.452469747512612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.015625,3.6274839658290133E-7,34000.0,0.9914811066126855,0.8266164105213426,0.952,0.31972789115646155,0.993421052631579,0.012145748987854251,0.9754060713613499,1.0,-4.164556962025342,34000.0,464976.0,15.0,623.2000000000002,28.765554798354632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.078125,3.702664980664848E-7,35000.0,0.9913054435483871,0.8144363575191292,0.941,0.20192619846336898,0.9914811066126855,0.008064516129032258,0.9698062659873812,1.0,-5.373456790123465,35000.0,464976.0,15.0,642.3333333333334,28.15179940117167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.171875,3.8154365029185994E-7,36000.0,0.9949647532729103,0.8608091561563199,0.945,0.19274349791580941,0.9913054435483871,0.007049345417925478,0.9719116657402637,1.0,-4.981873111782516,36000.0,464976.0,15.0,655.0,28.77250671834386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.265625,3.928208025172351E-7,37000.0,0.9897933467741935,0.7879446158371016,0.96,0.2757821552723046,0.9949647532729103,0.008064516129032258,0.9796312670361429,1.0,-3.3657817109144657,37000.0,464976.0,15.0,668.6666666666666,28.999178970315363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.359375,4.0409795474261026E-7,38000.0,0.9853846860924718,0.7744958376419643,0.952,0.3013303833949519,0.9897933467741935,0.011122345803842264,0.9754312520118553,1.0,-4.211428571428591,38000.0,464976.0,15.0,692.1999999999999,30.908158885871625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.453125,4.1537510696798543E-7,39000.0,0.9981297655013667,0.8836449155236655,0.946,0.19578232508265678,0.9853846860924718,0.007049345417925478,0.972429604314591,1.0,-4.899159663865535,39000.0,464976.0,15.0,708.5333333333333,30.530702735505606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.5,4.21013683080673E-7,40000.0,0.9980808080808081,0.8663693853026201,0.953,0.28636501670209624,0.9981297655013667,0.010101010101010102,0.9759740019720057,1.0,-4.122615803814694,40000.0,464976.0,15.0,725.5333333333333,28.33691854067679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.5625,4.2853178456425645E-7,41000.0,0.9885858585858586,0.8054491480930344,0.951,0.2774992627543502,0.9980808080808081,0.010101010101010102,0.9749384854979573,1.0,-4.3289124668435015,41000.0,464976.0,15.0,744.7333333333333,28.64428805355857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.671875,4.4168846216052747E-7,42000.0,0.9930287648054146,0.828327774258742,0.956,0.3908348331718119,0.9885858585858586,0.015228426395939087,0.9774098164222512,1.0,-3.714285714285733,42000.0,464976.0,15.0,772.2,27.071862039499873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.75,4.510860890150068E-7,43000.0,0.9876855600539811,0.8214728803468964,0.955,0.33463449254790595,0.9930287648054146,0.012145748987854251,0.9769613305016461,1.0,-3.789603960396059,43000.0,464976.0,15.0,797.2,25.997802104903297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.859375,4.642427666112778E-7,44000.0,0.9949698189134809,0.8452602691291813,0.948,0.1785669152028304,0.9876855600539811,0.006036217303822937,0.973491713729604,1.0,-4.580487804878076,44000.0,464976.0,15.0,812.3333333333334,26.725233305587725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.921875,4.7176086809486124E-7,45000.0,0.9958635904035298,0.8548729661900528,0.953,0.3060067332112687,0.9949698189134809,0.011122345803842264,0.975949409419986,1.0,-4.0237529691211416,45000.0,464976.0,15.0,833.7333333333333,24.94126433576828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.03125,4.849175456911323E-7,46000.0,0.9939455095862765,0.8283057320443497,0.951,0.25708047789435334,0.9958635904035298,0.009081735620585268,0.9749640993157601,1.0,-4.241860465116296,46000.0,464976.0,15.0,851.1333333333332,24.876456645553343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.09375,4.924356471747158E-7,47000.0,0.9936995967741935,0.8641839619399518,0.956,0.25635478637101206,0.9939455095862765,0.008064516129032258,0.977571051786172,1.0,-3.7214611872145964,47000.0,464976.0,15.0,867.1333333333334,26.35707188014705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.1875,5.037127994000909E-7,48000.0,0.9878787878787879,0.8025985943899072,0.944,0.25013390465988117,0.9936995967741935,0.010101010101010102,0.9713054840956801,1.0,-5.000000000000024,48000.0,464976.0,15.0,884.0666666666666,26.555781363189496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.234375,5.093513755127786E-7,49000.0,0.9947474747474747,0.8476528866835145,0.951,0.2774992627543502,0.9878787878787879,0.010101010101010102,0.9749384854979573,1.0,-4.242358078602637,49000.0,464976.0,15.0,904.8,27.153531735564066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.34375,5.225080531090496E-7,50000.0,0.9868421052631579,0.8120719669713482,0.942,0.2778884462151393,0.9947474747474747,0.012145748987854251,0.9702038685548025,1.0,-5.170212765957476,50000.0,464976.0,15.0,928.4666666666667,26.0325803195772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.390625,5.281466292217373E-7,51000.0,0.993933265925177,0.8513446382327454,0.945,0.27198602213162376,0.9868421052631579,0.011122345803842264,0.9717964143691767,1.0,-4.831600831600841,51000.0,464976.0,15.0,948.2666666666668,26.412839590587286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.5,5.413033068180083E-7,52000.0,0.9975369458128078,0.8730437797466725,0.95,0.3439009027923567,0.993933265925177,0.014198782961460446,0.9743151753164512,1.0,-4.252525252525252,52000.0,464976.0,15.0,976.6666666666666,27.406116800729684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.578125,5.507009336724877E-7,53000.0,0.9942424242424243,0.8646969619466025,0.954,0.2909987669543772,0.9975369458128078,0.010101010101010102,0.9764913484180766,1.0,-3.8277227722772413,53000.0,464976.0,15.0,995.4666666666667,28.175132568243495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.671875,5.619780858978629E-7,54000.0,0.9912242842756438,0.8109808752592654,0.965,0.27703875072296075,0.9942424242424243,0.007049345417925478,0.982218546409287,1.0,-2.6914062499999822,54000.0,464976.0,15.0,1009.6666666666666,27.621592657780994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.765625,5.73255238123238E-7,55000.0,0.9902455432223344,0.8313860931662705,0.946,0.23799847599695115,0.9912242842756438,0.009081735620585268,0.9723731723348236,1.0,-4.700575815738953,55000.0,464976.0,15.0,1029.4,27.105086502088767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.828125,5.807733396068215E-7,56000.0,0.993721269200583,0.8593244163621059,0.955,0.27452118398142805,0.9902455432223344,0.009081735620585268,0.9770318940019684,1.0,-3.7547169811320855,56000.0,464976.0,15.0,1048.1333333333332,26.981122148290126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.921875,5.920504918321966E-7,57000.0,0.9929506545820745,0.8587536306349357,0.939,0.1762100259291251,0.993721269200583,0.007049345417925478,0.9687982194087201,1.0,-5.474860335195503,57000.0,464976.0,15.0,1059.6666666666667,27.484194592182465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.984375,5.995685933157801E-7,58000.0,0.9932672764227642,0.8156053615388597,0.961,0.43674176776429824,0.9929506545820745,0.016260162601626018,0.9799825782423566,1.0,-3.0904159132007325,58000.0,464976.0,15.0,1091.2666666666669,28.03178468062556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.09375,6.127252709120511E-7,59000.0,0.992248623587366,0.8244700996935131,0.962,0.4112543381259305,0.9932672764227642,0.014198782961460446,0.9805408947348726,1.0,-2.95414462081131,59000.0,464976.0,15.0,1117.7999999999997,26.590008864770407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.15625,6.202433723956346E-7,60000.0,0.9928934010152284,0.8471866490096787,0.966,0.45626099472253245,0.992248623587366,0.015228426395939087,0.9825895549529,1.0,-2.5051546391752457,60000.0,464976.0,15.0,1147.6000000000001,27.518305595678374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.234375,6.296409992501139E-7,61000.0,0.9946686276312161,0.8399350606825753,0.946,0.27584819632559865,0.9928934010152284,0.011122345803842264,0.9723165088213779,1.0,-4.554806070826282,61000.0,464976.0,15.0,1170.6666666666667,27.647440250065703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.3125,6.390386261045933E-7,62000.0,0.9898580121703854,0.8150309139131284,0.955,0.36928855749285205,0.9946686276312161,0.014198782961460446,0.9769140467649824,1.0,-3.5963756177924258,62000.0,464976.0,15.0,1197.9333333333332,26.74874273858937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.421875,6.521953037008644E-7,63000.0,0.992487947079269,0.7939777358373873,0.965,0.3296046582899185,0.9898580121703854,0.009081735620585268,0.9821823350342235,1.0,-2.579545454545459,63000.0,464976.0,15.0,1212.8,26.498517478746408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.484375,6.597134051844478E-7,64000.0,0.9934175094249297,0.848730139496229,0.954,0.40918081635798353,0.992487947079269,0.017293997965412006,0.9763219121240653,1.0,-3.6508688783570147,64000.0,464976.0,15.0,1245.3999999999999,24.89061785377889,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.578125,6.70990557409823E-7,65000.0,0.9966566365763958,0.8536793850270942,0.949,0.10014821088291355,0.9934175094249297,0.003009027081243731,0.9740875420714796,1.0,-4.212264150943398,65000.0,464976.0,15.0,1256.5999999999997,24.221596030933068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.65625,6.803881842643023E-7,66000.0,0.9963457661290323,0.860907823348906,0.965,0.30434091270472224,0.9966566365763958,0.008064516129032258,0.9822004591403345,1.0,-2.5869565217391393,66000.0,464976.0,15.0,1269.3333333333333,23.030001137232983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.734375,6.897858111187817E-7,67000.0,0.9978202548625084,0.8699843732228123,0.95,0.18471171406209227,0.9963457661290323,0.006036217303822937,0.9745245964750242,1.0,-4.15384615384615,67000.0,464976.0,15.0,1282.6666666666665,22.231466331263345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.8125,6.99183437973261E-7,68000.0,0.9939455095862765,0.8476702685653057,0.956,0.27923205451626765,0.9978202548625084,0.009081735620585268,0.9775481592395815,1.0,-3.5402124430955926,68000.0,464976.0,15.0,1300.2666666666667,24.39398833046098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.90625,7.104605901986362E-7,69000.0,0.9939271255060729,0.865935801523283,0.956,0.3398943831012961,0.9939455095862765,0.012145748987854251,0.9774792003129962,1.0,-3.524590163934446,69000.0,464976.0,15.0,1324.6,24.079629802564895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
