learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6456238796664329,0.12706788152142454,0.985,-0.003478726250999514,0.0,0.013171225937183385,0.0,0.0,-0.15384615384615385,1000.0,465056.0,15.0,0.9999893517644118,1.0648235588062839E-5,1034.466666666667,35.75285536382616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.9892068273092369,0.3142765240274094,0.997,0.39903846153846056,0.6456238796664329,0.004016064257028112,0.5,0.25,0.6470588235294095,2000.0,465056.0,15.0,0.9999999999999809,1.9029072647555207E-14,2036.8,48.41959461681962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.3837277442216876E-8,3000.0,0.9906103286384976,0.21434544473985653,0.993,-0.0017172295363338291,0.9892068273092369,0.006036217303822937,0.0,0.0,0.08695652173913485,3000.0,465056.0,15.0,0.9999999863095647,1.3690435317044485E-8,3062.5333333333333,63.557473053547234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.608843786021074E-8,4000.0,0.8895123003884333,0.12538911910887396,0.993,0.0,0.9906103286384976,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,505136.0,15.0,0.9999856446005595,1.4355399440481687E-5,4078.6,60.39134280436468,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,5.2214018069207673E-8,5000.0,0.9686244979919679,0.04819859396164118,0.996,0.0,0.8895123003884333,0.004016064257028112,0.0,0.0,0.41176470588235486,5000.0,505136.0,15.0,0.9999999999999994,4.908747277528427E-21,5094.266666666666,65.45823823156984,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,6.330322422501114E-8,6000.0,0.8843993231810491,0.22835612070546013,0.986,0.12335629304946916,0.9686244979919679,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.7142857142857182,6000.0,548672.0,15.0,0.9995902422595095,4.097577404904174E-4,6133.466666666667,81.1311695137366,8471.999999999998,756.4125858286599,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.22744476257099E-8,7000.0,0.8411739318083729,0.09248391573074577,0.993,0.0,0.8843993231810491,0.007049345417925478,0.0,0.0,0.125,7000.0,554848.0,15.0,0.9999999999999994,3.808266371308557E-19,7155.666666666667,78.31225653631444,8880.533333333333,643.8773027156504,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,7.947221294873291E-8,8000.0,0.9756838905775076,0.23207979705435078,0.986,0.12071347820625426,0.8411739318083729,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.6231884057971041,8000.0,593552.0,15.0,0.9999999933484668,6.651533123763308E-9,8203.999999999998,88.58893836140058,11435.199999999999,1390.635784709385,7.266666666666667,1.0327955589886444,4.133333333333334,0.5163977794943222,4.133333333333334,0.5163977794943222,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,8.187146805640724E-8,9000.0,0.9897719651240778,0.3529040825411811,0.991,-0.0040160642570197065,0.9756838905775076,0.006036217303822937,0.0,0.0,-0.08000000000000479,9000.0,593552.0,15.0,0.9999999999980376,1.962370491639524E-12,9235.8,90.36924255519648,11435.199999999999,1390.635784709385,7.266666666666667,1.0327955589886444,4.133333333333334,0.5163977794943222,4.133333333333334,0.5163977794943222,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,9.159770949433248E-8,10000.0,0.986947329717805,0.30009843285267807,0.99,0.28233098894790243,0.9897719651240778,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.1627906976744126,10000.0,601544.0,15.0,0.9999963564577348,3.643542265160454E-6,10283.06666666667,98.30525830047858,11963.199999999999,1678.4776776250897,7.666666666666667,1.234426799696735,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,2.3333333333333335,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,9.892382270966968E-8,11000.0,0.9353535353535354,0.21110706665078824,0.989,0.14992272024729855,0.986947329717805,0.010101010101010102,0.31590818254356723,0.1,-0.2604166666666725,11000.0,604136.0,15.0,0.9998938806830794,1.0611931692065066E-4,11319.733333333334,92.85585347090155,12136.000000000002,1807.2008347560202,7.666666666666667,1.234426799696735,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,2.3333333333333335,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,1.0628233818958203E-7,12000.0,0.9963369963369964,0.43465608872475814,0.99,0.44040290990486963,0.9353535353535354,0.013171225937183385,0.5544191218741573,0.3076923076923077,-0.10091743119266167,12000.0,606808.0,15.0,0.9976491085583268,0.002350891441673174,12348.866666666667,73.15137599200592,12312.533333333335,2362.090051103854,7.8,1.65615734242165,4.4,0.8280786712108249,4.4,0.8280786712108249,2.3333333333333335,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.84375,1.161616011005309E-7,13000.0,0.9124459968747127,0.31484456984788245,0.989,0.3478776381313722,0.9963369963369964,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.19166666666666335,13000.0,611008.0,15.0,0.9187261047038521,0.08127389529614788,13373.800000000001,64.74146386093807,12592.533333333335,2435.32942525725,7.8,1.65615734242165,4.4,0.8280786712108249,4.4,0.8280786712108249,2.3333333333333335,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.90625,1.2621315868778362E-7,14000.0,0.9874747474747475,0.36367961654223585,0.99,0.28160919540229473,0.9124459968747127,0.010101010101010102,0.4467616362177482,0.2,-0.07692307692308428,14000.0,621664.0,15.0,0.9969086319389964,0.003091368061003521,14401.666666666668,76.0062654059017,13296.533333333335,2377.4876856122924,8.333333333333334,1.632993161855452,4.666666666666667,0.816496580927726,4.666666666666667,0.816496580927726,2.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.953125,1.339901872496638E-7,15000.0,0.8249803789662519,0.25206712511989243,0.993,0.36154688070047863,0.9874747474747475,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.24460431654676018,15000.0,641320.0,15.0,0.9997076280110136,2.923719889862307E-4,15424.333333333336,90.44387894211114,14594.133333333333,2298.727034893961,9.4,1.5491933384829666,5.2,0.7745966692414833,5.2,0.7745966692414833,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.0,1.42087843010409E-7,16000.0,0.9791666666666666,0.31334740176147485,0.991,0.39710610932475593,0.8249803789662519,0.012145748987854251,0.5,0.25,0.04635761589403763,16000.0,667760.0,15.0,0.9999995570307242,4.4296927565071217E-7,16456.4,67.81255678075327,16344.0,2228.021030934339,10.466666666666667,1.5976172734359606,5.733333333333333,0.7988086367179803,5.733333333333333,0.7988086367179803,3.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.046875,1.502756236328019E-7,17000.0,0.886150234741784,0.17006972552564179,0.994,0.0,0.9791666666666666,0.006036217303822937,0.0,0.0,0.3503184713375755,17000.0,675192.0,15.0,0.9997757411398054,2.242588601946322E-4,17488.066666666666,67.9490004832054,16834.666666666664,2770.63403436487,10.866666666666667,2.065591117977289,5.933333333333334,1.0327955589886444,5.933333333333334,1.0327955589886444,3.2666666666666675,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.109375,1.6142847016453744E-7,18000.0,0.9952524816573155,0.31720294455630527,0.993,0.0,0.886150234741784,0.007049345417925478,0.0,0.0,0.23170731707316658,18000.0,689776.0,15.0,0.940950990020611,0.05904900997938882,18499.13333333333,87.84146975958357,17797.333333333332,2229.8292909249058,11.666666666666666,1.6329931618554523,6.333333333333333,0.8164965809277261,6.333333333333333,0.8164965809277261,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.15625,1.699221320450306E-7,19000.0,0.9929577464788732,0.4261576746419188,0.994,0.4969818913480855,0.9952524816573155,0.006036217303822937,0.7060389122945309,0.5,0.32941176470587885,19000.0,700416.0,15.0,0.9999999999999075,9.24349070986481E-14,19519.333333333332,87.86000769622605,18500.26666666667,2267.6353784336243,12.2,1.6561573424216502,6.6,0.8280786712108251,6.6,0.8280786712108251,3.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,1.8134739042984116E-7,20000.0,0.9943488529014844,0.4275121980724701,0.992,0.5519713261648765,0.9929577464788732,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.12087912087911981,20000.0,706624.0,15.0,0.9399682242308034,0.060031775769196646,20543.133333333335,85.7020308699745,18910.933333333334,2257.002546573241,12.466666666666669,1.5976172734359602,6.733333333333334,0.7988086367179801,6.733333333333334,0.7988086367179801,3.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.265625,1.899553333512611E-7,21000.0,0.990357663415181,0.425420910061865,0.994,0.6220234345470564,0.9943488529014844,0.009081735620585268,0.744603487520095,0.5555555555555556,0.34031413612565026,21000.0,709840.0,15.0,0.9643189334729771,0.03568106652702286,21570.266666666666,86.96917899599903,19123.2,2160.9982878290302,12.733333333333334,1.4864467059144129,6.866666666666667,0.7432233529572064,6.866666666666667,0.7432233529572064,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.34375,2.0506410186903345E-7,22000.0,0.9286858974358975,0.2928271550589063,0.989,0.3483412322274921,0.990357663415181,0.012145748987854251,0.49949367075620293,0.25,-0.19211822660098327,22000.0,747552.0,15.0,0.9999969361366104,3.0638633894909772E-6,22598.466666666664,86.62387221831614,21615.466666666667,2202.7566452278015,14.466666666666669,1.5976172734359602,7.733333333333334,0.7988086367179801,7.733333333333334,0.7988086367179801,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.421875,2.2037449525669218E-7,23000.0,0.9762145748987854,0.36253704017499483,0.991,0.5669745958429563,0.9286858974358975,0.012145748987854251,0.7060324223267075,0.5,0.03720930232557841,23000.0,757528.0,15.0,0.9999700184925034,2.998150749648182E-5,23658.2,96.11540682206707,22275.2,2286.210688953604,15.000000000000002,1.5118578920369088,8.0,0.7559289460184544,8.0,0.7559289460184544,3.8666666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.46875,2.2976203278327982E-7,24000.0,0.9939455095862765,0.322283540047008,0.992,0.19855740332598087,0.9762145748987854,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.14285714285713946,24000.0,774128.0,15.0,0.997706043168486,0.002293956831513973,24674.533333333333,93.66495507671885,23372.800000000003,1825.672917036345,15.666666666666666,1.2344267996967355,8.333333333333332,0.6172133998483679,8.333333333333332,0.6172133998483679,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.5625,2.485576745433112E-7,25000.0,0.9614415322580645,0.2923020271455128,0.991,0.17823228634039084,0.9939455095862765,0.008064516129032258,0.35319680614491367,0.125,0.030172413793097878,25000.0,774976.0,15.0,0.9999999941072706,5.892729306312419E-9,25684.13333333334,108.03760368281054,23429.33333333334,1855.5434578067743,15.666666666666666,1.2344267996967355,8.333333333333332,0.6172133998483679,8.333333333333332,0.6172133998483679,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.65625,2.673533163033426E-7,26000.0,0.9981295300444236,0.46133020790947094,0.992,0.6324542865018825,0.9614415322580645,0.013171225937183385,0.7330555442716822,0.5384615384615384,0.15102040816326953,26000.0,774976.0,15.0,0.9708780964019434,0.029121903598056498,26720.600000000002,102.90966912783279,23429.33333333334,1855.5434578067743,15.666666666666666,1.2344267996967355,8.333333333333332,0.6172133998483679,8.333333333333332,0.6172133998483679,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.703125,2.7676471897090475E-7,27000.0,0.9438004032258065,0.24778076474889724,0.99,0.28078250863060494,0.9981295300444236,0.008064516129032258,0.49899091723584604,0.25,-0.06719367588932994,27000.0,776096.0,15.0,0.9974960943226492,0.0025039056773508545,27754.666666666668,103.90013520317521,23504.0,1842.9690331481042,15.666666666666666,1.2344267996967355,8.333333333333332,0.6172133998483679,8.333333333333332,0.6172133998483679,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.75,2.861761216384669E-7,28000.0,0.9894366197183099,0.3027542092414081,0.992,0.19614147909967458,0.9438004032258065,0.006036217303822937,0.40763175607159796,0.16666666666666666,0.13513513513513253,28000.0,776096.0,15.0,0.9999840732089115,1.5926791088519825E-5,28776.666666666668,90.87799251639268,23504.0,1842.9690331481042,15.666666666666666,1.2344267996967355,8.333333333333332,0.6172133998483679,8.333333333333332,0.6172133998483679,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.8125,2.9881520377885965E-7,29000.0,0.9959636730575177,0.39177621308006766,0.991,0.30383663366336244,0.9894366197183099,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.026119402985076645,29000.0,781696.0,15.0,0.9999999999681087,3.189116659336446E-11,29803.266666666666,92.98883701565396,23873.06666666667,1764.8630649699805,16.2,1.4735767952260146,8.6,0.7367883976130074,8.6,0.7367883976130074,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.875,3.116089889469246E-7,30000.0,0.9936284372904092,0.33724575195664563,0.994,0.24774322968906495,0.9959636730575177,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.34306569343065585,30000.0,791264.0,15.0,0.9771232075450388,0.022876792454961013,30819.06666666667,109.8742571349293,24505.600000000002,2384.7078527268577,16.466666666666665,1.7674302033770741,8.733333333333333,0.8837151016885371,8.733333333333333,0.8837151016885371,4.266666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
