learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.8534798534798534,0.30415991552568916,0.991,0.4673295454545422,0.0,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.3076923076923077,1000.0,465056.0,15.0,0.9989220749564647,0.0010779250435352739,1014.2666666666665,35.48936795852015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.9995323825111059,0.6152107918115928,0.995,0.7595228934205466,0.8534798534798534,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.6153846153846154,2000.0,465056.0,15.0,0.9986407169112259,0.0013592830887740651,2023.3333333333333,47.04506451518674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166E-8,3000.0,0.99989898989899,0.7773956429370021,0.998,0.8878923766816147,0.9995323825111059,0.010101010101010102,0.8944271909999159,0.8,0.8333333333333334,3000.0,465056.0,15.0,0.961257951099997,0.03874204890000286,3028.333333333333,61.608982029138076,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.3704198863771224E-8,4000.0,0.4309547738693467,0.17877831411367748,0.996,0.3322203672787907,0.99989898989899,0.005025125628140704,0.4472135954999579,0.2,0.6097560975609746,4000.0,517920.0,15.0,0.9999999999999809,1.90292764720567E-14,4034.1333333333328,60.833339856490056,6436.266666666666,1238.6236293717698,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.420599270818962E-8,5000.0,0.9991179435483871,0.39487300203699566,0.995,0.5434623813002172,0.4309547738693467,0.008064516129032258,0.6123724356957945,0.375,0.4897959183673481,5000.0,519608.0,15.0,0.9999999999999908,9.10157912284145E-15,5046.133333333334,64.77198100884007,6548.8,1402.3027592397543,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.282020912195246E-8,6000.0,0.998144399460189,0.52568208552377,0.995,0.7344944774851324,0.9991179435483871,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.5081967213114745,6000.0,532768.0,15.0,0.9986919141153703,0.0013080858846296736,6063.333333333333,81.65753107308821,7419.2,1963.0991241984116,4.333333333333333,1.4474937289114918,2.6666666666666665,0.7237468644557459,2.6666666666666665,0.7237468644557459,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,8.407563048725327E-8,7000.0,0.9998739919354839,0.7830319183414916,0.999,0.9328318108543798,0.998144399460189,0.008064516129032258,0.9354143466934853,0.875,0.8985507246376815,7000.0,556896.0,15.0,0.999692694718896,3.073052811040141E-4,7066.066666666667,81.91674054155463,9012.266666666666,1340.5904598170093,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.60143451164994E-8,8000.0,0.9176477183540755,0.367171642998746,0.994,0.49773982923154203,0.9998739919354839,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.38461538461538636,8000.0,590704.0,15.0,0.9974961689972219,0.0025038310027780688,8091.733333333333,93.83227183701376,11248.533333333335,140.15392898354236,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.055653168198963E-7,9000.0,1.0,0.5650269546912099,0.996,0.7124370956146673,0.9176477183540755,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5862068965517258,9000.0,590704.0,15.0,0.977123159074031,0.02287684092596904,9110.466666666665,95.92099924019806,11248.533333333335,140.15392898354236,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.10360075874875E-7,10000.0,0.999832327297116,0.8445913466807485,0.999,0.9225766491173739,1.0,0.006036217303822937,0.9994968553140606,1.0,0.8924731182795695,10000.0,593088.0,15.0,0.9999999999999994,7.251936907081635E-23,10130.06666666667,103.85874106322515,11405.866666666667,598.6687453564505,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.859375,1.1515949154272677E-7,11000.0,0.9997479838709677,0.7852569235408551,0.998,0.8878923766816147,0.999832327297116,0.008064516129032258,0.9989914268739957,1.0,0.782178217821782,11000.0,593664.0,15.0,0.9999999999999994,3.4199012821396717E-17,11150.4,99.29235332376541,11444.266666666666,589.7320779892543,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.921875,1.2480152589786385E-7,12000.0,1.0,0.7847041111358304,1.0,1.0,0.9997479838709677,0.007049345417925478,1.0,1.0,1.0,12000.0,596336.0,15.0,0.9998200635579738,1.799364420261559E-4,12159.599999999999,79.87740606704733,11620.800000000001,902.0145073271113,7.2666666666666675,0.7037315505489968,4.133333333333333,0.3518657752744984,4.133333333333333,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0,1.3696773546851344E-7,13000.0,1.0,0.7657029386286612,0.999,0.9406739439962034,1.0,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8888888888888888,13000.0,601960.0,15.0,0.9999297724026885,7.022759731148366E-5,13161.666666666668,74.78890928727961,11992.533333333331,1278.5830252200878,7.533333333333334,0.9154754164341269,4.266666666666667,0.45773770821706333,4.266666666666667,0.45773770821706333,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0625,1.4670070312503312E-7,14000.0,0.9994939271255061,0.5954194253145472,0.996,0.7980613893376417,1.0,0.012145748987854251,0.816496580927726,0.6666666666666666,0.5658914728682174,14000.0,601960.0,15.0,0.9999999900196974,9.980302556681151E-9,14163.733333333335,84.63912187860268,11992.533333333331,1278.5830252200878,7.533333333333334,0.9154754164341269,4.266666666666667,0.45773770821706333,4.266666666666667,0.45773770821706333,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
