learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.265625,1.5225989045575263E-7,13000.0,1.0,0.9808460887196848,0.992,0.6886432630186046,1.0,0.009081735620585268,0.9959554940433007,1.0,0.1111111111111111,13000.0,465032.0,15.0,234.46666666666664,13.891758433724382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6165864912586081E-7,14000.0,0.9994939271255061,0.9660929754238919,0.992,0.7461928934010149,1.0,0.012145748987854251,0.9959431881428263,1.0,0.13178294573643484,14000.0,465032.0,15.0,257.93333333333334,13.322733882174417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.71057407795969E-7,15000.0,0.9989858012170385,0.9573875882007161,0.993,0.7965825874694872,0.9994939271255061,0.014198782961460446,0.9964439816262978,1.0,0.2657342657342612,15000.0,465032.0,15.0,283.66666666666663,12.726051271010235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8045616646607718E-7,16000.0,0.9998561358077974,0.981396482026572,0.993,0.6635262449528923,0.9989858012170385,0.007049345417925478,0.9964690936411799,1.0,0.25333333333333447,16000.0,465032.0,15.0,299.8,13.565713082199972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,1.8985492513618537E-7,17000.0,0.9997122716155948,0.9785262071868622,0.997,0.8220640569395015,0.9998561358077974,0.007049345417925478,0.9984882833382404,1.0,0.6751592356687878,17000.0,465032.0,15.0,311.99999999999994,12.878553601128626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,1.9925368380629355E-7,18000.0,1.0,0.9863702344048632,0.997,0.8556581986143188,0.9997122716155948,0.009081735620585268,0.9984852301326937,1.0,0.6746987951807233,18000.0,465032.0,15.0,328.4666666666667,15.482094112077924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.734375,2.0865244247640174E-7,19000.0,1.0,0.9793567708490147,0.996,0.7481108312342586,1.0,0.006036217303822937,0.997985899264506,1.0,0.5581395348837233,19000.0,465032.0,15.0,341.46666666666664,16.404993432604897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8125,2.1805120114650993E-7,20000.0,0.9994095816464238,0.9116745631006855,0.996,0.8441396508728186,1.0,0.012145748987854251,0.9559724189833878,0.9166666666666666,0.5652173913043468,20000.0,465032.0,15.0,364.0,17.365812061963254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.890625,2.274499598166181E-7,21000.0,0.9996969696969698,0.9889897296263271,0.995,0.7975708502024295,0.9994095816464238,0.010101010101010102,0.9974715509474418,1.0,0.4587628865979394,21000.0,465032.0,15.0,384.66666666666663,16.994396835708063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.96875,2.368487184867263E-7,22000.0,0.9998204775297708,0.9863877324248994,0.995,0.8692878803722682,0.9996969696969698,0.017293997965412006,0.9974535227318478,1.0,0.47867298578199025,22000.0,465032.0,15.0,414.06666666666666,17.576228535263464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.046875,2.462474771568345E-7,23000.0,1.0,0.9769450068798353,0.998,0.9156616344775238,0.9998204775297708,0.011122345803842264,0.9989883659524731,1.0,0.7927927927927935,23000.0,465032.0,15.0,438.5333333333333,16.82203770002174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.125,2.556462358269427E-7,24000.0,1.0,0.9783464510027895,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7922077922077919,24000.0,465032.0,15.0,458.1333333333333,15.207454312496449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.203125,2.650449944970509E-7,25000.0,1.0,0.9895092939642932,0.994,0.7828132918265395,1.0,0.011122345803842264,0.996962018296172,1.0,0.3801652892561992,25000.0,465032.0,15.0,478.8666666666667,15.482094112077924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.28125,2.744437531671591E-7,26000.0,1.0,0.9930995848529933,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7944664031620547,26000.0,465032.0,15.0,498.8666666666667,15.188654913955947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.375,2.8572226357128894E-7,27000.0,0.9997102289191538,0.9508724033008854,0.995,0.8460022175680671,1.0,0.014198782961460446,0.9974612804942319,1.0,0.49438202247190693,27000.0,465032.0,15.0,526.6000000000001,13.102889539552478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.453125,2.9512102224139715E-7,28000.0,0.9997979797979798,0.9852584895412839,0.998,0.9080882352941175,0.9997102289191538,0.010101010101010102,0.9989893883219171,1.0,0.7978339350180504,28000.0,465032.0,15.0,546.1333333333333,14.637850479720958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.53125,3.0451978091150536E-7,29000.0,1.0,0.988459908747037,0.994,0.7471554993678888,0.9997979797979798,0.009081735620585268,0.9969681587624936,1.0,0.39160839160838995,29000.0,465032.0,15.0,567.0,12.165525060596437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.609375,3.139185395816136E-7,30000.0,0.9992206375185099,0.9782904170373943,0.995,0.836237390279052,1.0,0.013171225937183385,0.9974638559217642,1.0,0.4983277591973246,30000.0,465032.0,15.0,587.1333333333333,13.674097863513788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.6875,3.233172982517218E-7,31000.0,1.0,0.9891871710446427,0.997,0.9017166819551831,0.9992206375185099,0.014198782961460446,0.9984775428877285,1.0,0.7028753993610217,31000.0,465032.0,15.0,612.9333333333334,15.480248552206637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.765625,3.3271605692183E-7,32000.0,1.0,0.986638689025127,0.997,0.7985495568090251,1.0,0.006036217303822937,0.9984898053300737,1.0,0.6990595611285255,32000.0,465032.0,15.0,628.0666666666666,16.011008117928785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.84375,3.421148155919382E-7,33000.0,0.9999323181049069,0.9671051927312562,0.998,0.9364877738964751,1.0,0.015228426395939087,0.998984255705368,1.0,0.8023952095808374,33000.0,465032.0,15.0,656.8666666666667,18.26341646440722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.921875,3.515135742620464E-7,34000.0,1.0,0.9953484484283516,0.998,0.7490589711417824,0.9999323181049069,0.003009027081243731,0.998996487454204,1.0,0.7982195845697336,34000.0,465032.0,15.0,665.8666666666666,19.108213143143693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.0,3.6091233293215463E-7,35000.0,0.9995959595959596,0.9223036041488247,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.5965417867435175,35000.0,465032.0,15.0,684.1333333333334,18.81817763556845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.078125,3.7031109160226284E-7,36000.0,0.9996219758064516,0.9642119910056007,0.996,0.7980613893376417,0.9995959595959596,0.008064516129032258,0.9979818344716921,1.0,0.5943661971830977,36000.0,465032.0,15.0,700.8666666666668,18.542871817442265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.15625,3.7970985027237106E-7,37000.0,0.9995515192286131,0.9889458991537724,0.996,0.8162271432509413,0.9996219758064516,0.009081735620585268,0.9979797959164893,1.0,0.5934065934065944,37000.0,465032.0,15.0,720.0000000000001,18.883099019266595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.234375,3.8910860894247927E-7,38000.0,0.9994245432311898,0.9615719379472096,0.996,0.7758601367253167,0.9995515192286131,0.007049345417925478,0.9979838689168921,1.0,0.5902964959568715,38000.0,465032.0,15.0,735.2666666666667,19.26679848364859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.296875,3.966276158785658E-7,39000.0,1.0,0.9854599175722973,0.995,0.7595228934205466,0.9994245432311898,0.008064516129032258,0.9974766550748718,1.0,0.4854881266490768,39000.0,465032.0,15.0,750.0,18.886881312548283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.375,4.0602637454867403E-7,40000.0,0.9993699596774194,0.8911926970862445,0.995,0.7343816404589891,1.0,0.008064516129032258,0.9335265257043039,0.875,0.48320413436692405,40000.0,465032.0,15.0,766.0666666666666,18.759632446394296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.453125,4.1542513321878224E-7,41000.0,0.9996626180836707,0.9832879563176615,0.996,0.8551564310544615,0.9993699596774194,0.012145748987854251,0.9979736554659389,1.0,0.5889724310776943,41000.0,465032.0,15.0,791.6666666666667,18.58442768505268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.515625,4.229441401548688E-7,42000.0,0.9998739919354839,0.9803403850067715,0.998,0.8878923766816147,0.9996626180836707,0.008064516129032258,0.9989914268739957,1.0,0.7936117936117923,42000.0,465032.0,15.0,809.4666666666666,18.68485508436739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.609375,4.342226505589986E-7,43000.0,0.99989898989899,0.9703931545546638,0.997,0.8680738786279688,0.9998739919354839,0.010101010101010102,0.9984836989003361,1.0,0.6906474820143896,43000.0,465032.0,15.0,830.9333333333334,19.270505466966384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.6875,4.436214092291068E-7,44000.0,0.9994949494949495,0.936363947277046,0.997,0.8680738786279688,0.99989898989899,0.010101010101010102,0.9984836989003361,1.0,0.6908665105386418,44000.0,465032.0,15.0,851.4666666666667,21.350365224934578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.765625,4.5302016789921503E-7,45000.0,0.9996103187592549,0.9589011300910331,0.998,0.9275624773632745,0.9994949494949495,0.013171225937183385,0.9989863149954186,1.0,0.7954545454545452,45000.0,465032.0,15.0,876.4,22.273623093567075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.84375,4.6241892656932325E-7,46000.0,0.9995959595959596,0.9402946559963306,0.996,0.8313659359190553,0.9996103187592549,0.010101010101010102,0.9979777532388164,1.0,0.5911111111111107,46000.0,465032.0,15.0,899.6666666666666,23.906564151375022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.921875,4.7181768523943146E-7,47000.0,1.0,0.9914529136539816,0.995,0.7802004571830499,0.9995959595959596,0.009081735620585268,0.9974741055896624,1.0,0.4880174291939002,47000.0,465032.0,15.0,914.2666666666667,24.045987686296524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.0,4.812164439095396E-7,48000.0,0.999855114459577,0.9823023947861151,0.996,0.8729997459994917,1.0,0.014198782961460446,0.997969541052308,1.0,0.5940803382663866,48000.0,465032.0,15.0,939.1999999999999,24.62635057935185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.078125,4.906152025796478E-7,49000.0,1.0,0.966908625180726,0.995,0.7344944774851324,0.999855114459577,0.007049345417925478,0.9974791994186698,1.0,0.4895833333333332,49000.0,465032.0,15.0,955.8666666666667,25.286548277879355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.15625,5.00013961249756E-7,50000.0,1.0,0.9817532336907161,0.996,0.8162271432509413,1.0,0.009081735620585268,0.9979797959164893,1.0,0.5910020449897752,50000.0,465032.0,15.0,973.3333333333333,26.182509610879745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.25,5.112924716538859E-7,51000.0,0.998989898989899,0.9225671731218708,0.994,0.766355140186915,1.0,0.010101010101010102,0.9969650916353059,1.0,0.3867735470941854,51000.0,465032.0,15.0,989.4,27.070806626854903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.328125,5.206912303239941E-7,52000.0,0.999731745265304,0.9892958601492161,0.997,0.9253062443979683,0.998989898989899,0.019367991845056064,0.9984697772213562,1.0,0.6988416988416987,52000.0,465032.0,15.0,1028.1333333333334,27.55997788374259,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.40625,5.300899889941023E-7,53000.0,0.9998161595734902,0.9497752191089074,0.997,0.8785031589178682,0.999731745265304,0.011122345803842264,0.9984821645690966,1.0,0.6994328922495269,53000.0,465032.0,15.0,1051.8666666666668,28.77714039865337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.484375,5.394887476642106E-7,54000.0,1.0,0.9885380175858466,0.997,0.8785031589178682,0.9998161595734902,0.011122345803842264,0.9984821645690966,1.0,0.7,54000.0,465032.0,15.0,1074.3333333333333,26.291407251003076,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.546875,5.470077546002971E-7,55000.0,0.9999080797867451,0.9915429710872825,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.7005444646098,55000.0,465032.0,15.0,1098.3333333333333,25.370586644117388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.625,5.564065132704053E-7,56000.0,1.0,0.986850478056558,0.996,0.8729997459994917,0.9999080797867451,0.014198782961460446,0.997969541052308,1.0,0.6035398230088482,56000.0,465032.0,15.0,1125.0666666666664,26.44527142897914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.703125,5.658052719405135E-7,57000.0,1.0,0.9843916269905566,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.5052083333333325,57000.0,465032.0,15.0,1145.8,26.503908067625478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.78125,5.752040306106217E-7,58000.0,1.0,0.969738892190421,1.0,1.0,1.0,0.016260162601626018,1.0,1.0,1.0,58000.0,465032.0,15.0,1176.533333333333,24.421497165602343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.859375,5.846027892807299E-7,59000.0,0.9994095816464238,0.9484416059567209,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.6092715231788074,59000.0,465032.0,15.0,1206.6,24.520545321365564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.9375,5.940015479508382E-7,60000.0,1.0,0.9657533474224699,0.998,0.9220698254364093,0.9994095816464238,0.012145748987854251,0.9989873415124059,1.0,0.8051948051948047,60000.0,465032.0,15.0,1227.4666666666665,24.318912882970835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.015625,6.034003066209464E-7,61000.0,1.0,0.9712656682779437,0.997,0.8950461796809405,1.0,0.013171225937183385,0.9984790865722669,1.0,0.7090620031796485,61000.0,465032.0,15.0,1253.3999999999999,27.640033078334564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.09375,6.127990652910546E-7,62000.0,0.9988787980715327,0.9778117455490134,0.994,0.7471554993678888,1.0,0.009081735620585268,0.9969681587624936,1.0,0.4169278996865167,62000.0,465032.0,15.0,1270.0666666666668,26.064389134456643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.15625,6.203180722271411E-7,63000.0,0.9991427012703609,0.9890707528677963,0.999,0.9624568253491514,0.9988787980715327,0.013171225937183385,0.9994932860074963,1.0,0.9032258064516125,63000.0,465032.0,15.0,1296.0,27.565506395804594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.25,6.31596582631271E-7,64000.0,0.9992151586500729,0.9772193348445776,0.996,0.8162271432509413,0.9991427012703609,0.009081735620585268,0.9979797959164893,1.0,0.6121212121212097,64000.0,465032.0,15.0,1312.8666666666666,27.999659861879643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.328125,6.409953413013792E-7,65000.0,0.9995323825111059,0.9569919553198047,0.994,0.8095600837935631,0.9992151586500729,0.013171225937183385,0.9969558529064249,1.0,0.42050520059435337,65000.0,465032.0,15.0,1335.9333333333334,30.620876787546347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.40625,6.503940999714874E-7,66000.0,1.0,0.9915553548068756,0.996,0.7124370956146673,0.9995323825111059,0.005025125628140704,0.9979879255269011,1.0,0.6106194690265502,66000.0,465032.0,15.0,1348.9333333333334,31.08161299975708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.46875,6.57913106907574E-7,67000.0,0.9996323191469805,0.9899421642312523,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.708272859216256,67000.0,465032.0,15.0,1368.0666666666666,29.57669610319847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.5625,6.691916173117039E-7,68000.0,0.9998161595734902,0.9744455570707643,0.996,0.8441760810284382,0.9996323191469805,0.011122345803842264,0.9979757064261557,1.0,0.6114285714285697,68000.0,465032.0,15.0,1391.2666666666669,33.24469166362534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.640625,6.785903759818121E-7,69000.0,1.0,0.9894598626903353,1.0,1.0,0.9998161595734902,0.015228426395939087,1.0,1.0,1.0,69000.0,465032.0,15.0,1419.8,34.60016515237217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.734375,6.898688863859419E-7,70000.0,1.0,0.9822318702736885,0.997,0.7258771929824548,1.0,0.004016064257028112,0.99849284013819,1.0,0.707927677329625,70000.0,465032.0,15.0,1430.1333333333334,33.92821553698055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.828125,7.011473967900718E-7,71000.0,1.0,0.9937937546480898,0.998,0.832355406538139,1.0,0.005025125628140704,0.9989944693284061,1.0,0.8038674033149165,71000.0,465032.0,15.0,1440.0000000000002,33.81884512685617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
