learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.8445951211908659,0.1780458303700945,0.988,0.1412623443537949,0.0,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.07692307692307693,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.836295748750369E-9,2000.0,0.9995323825111059,0.4846752255499995,0.993,0.6285289747399694,0.8445951211908659,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.46153846153846156,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.545369685937961E-9,3000.0,1.0,0.658631323301857,0.997,0.8220640569395015,0.9995323825111059,0.010101010101010102,0.8366600265340756,0.7,0.75,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2214715954744154E-8,4000.0,0.38753768844221104,0.14872309667067216,0.996,0.3322203672787907,1.0,0.005025125628140704,0.4472135954999579,0.2,0.6097560975609746,4000.0,181552.0,15.0,3983.5333333333333,60.407978028765406,5627.733333333334,99.22518881432312,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.3682454462266632E-8,5000.0,0.9988659274193549,0.2496622568459518,0.994,0.39807383627608156,0.38753768844221104,0.008064516129032258,0.5,0.25,0.3877551020408177,5000.0,181552.0,15.0,4983.866666666667,63.40331972681683,5627.733333333334,99.22518881432312,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.6037342397289144E-8,6000.0,0.9986504723346828,0.4299923824306064,0.993,0.5853080568720405,0.9988659274193549,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.3114754098360643,6000.0,194192.0,15.0,5980.666666666666,79.45948353601044,6464.0,1107.7080584960745,3.533333333333333,0.9154754164341268,2.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,1.8716835054672428E-8,7000.0,1.0,0.7222673837793744,0.999,0.9328318108543798,0.9986504723346828,0.008064516129032258,0.9354143466934853,0.875,0.8985507246376815,7000.0,220960.0,15.0,6977.400000000001,79.67684732718784,8230.933333333336,2.814926202195966,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.3005058109346367E-8,8000.0,0.905594797623052,0.2781612314759704,0.994,0.49773982923154203,1.0,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.38461538461538636,8000.0,265216.0,15.0,7989.533333333332,90.70979366455789,11157.333333333334,150.78208811141306,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.5151497943119873E-8,9000.0,0.9996636394214599,0.29323255601976245,0.993,0.36154688070047863,0.905594797623052,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.27586206896552,9000.0,265504.0,15.0,8997.666666666668,93.18466049935985,11176.533333333333,128.5511941749644,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.8370769642707377E-8,10000.0,0.999832327297116,0.6948281360018749,0.999,0.9085923217550278,0.9996636394214599,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8924731182795695,10000.0,265472.0,15.0,10008.4,100.59238823802008,11173.33333333333,129.37358234788027,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.609375,3.055575588304136E-8,11000.0,0.9998739919354839,0.5512052266479078,0.995,0.5434623813002172,0.999832327297116,0.008064516129032258,0.6123724356957945,0.375,0.45544554455445485,11000.0,270272.0,15.0,11014.466666666669,95.4641792706012,11491.2,832.015384473148,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.65625,3.383323524354233E-8,12000.0,1.0,0.6840278822300784,0.999,0.9225766491173739,0.9998739919354839,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.8888888888888888,12000.0,270272.0,15.0,12011.333333333334,75.81148298497351,11491.2,832.015384473148,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
