learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.5903030303030303,0.005752192437868884,0.99,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9941848109491643,0.005815189050835671,980.6666666666666,33.005771501071614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.6988134272396564E-8,2000.0,0.9211847389558233,0.033964039703360566,0.996,0.0,0.5903030303030303,0.004016064257028112,0.0,0.0,0.42857142857142855,2000.0,464976.0,15.0,0.9999999999999994,9.638903392504772E-25,1964.6666666666665,44.62649223862217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.01448118686676E-8,3000.0,0.9736363636363636,0.06291830561512789,0.99,0.0,0.9211847389558233,0.010101010101010102,0.0,0.0,-0.25,3000.0,464976.0,15.0,0.9952886001072102,0.004711399892789633,2957.5999999999995,60.79215174910065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,8.459940242270629E-8,4000.0,0.5819919517102615,0.010826264780966932,0.994,0.0,0.9736363636363636,0.006036217303822937,0.0,0.0,0.19999999999999407,4000.0,504152.0,15.0,0.9999995078079588,4.921920411539451E-7,3945.133333333333,59.2908890455314,5531.733333333334,113.77638888041169,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,9.903865348961619E-8,5000.0,0.8255522088353414,0.011647428285956812,0.996,0.0,0.5819919517102615,0.004016064257028112,0.0,0.0,0.41176470588235486,5000.0,510304.0,15.0,0.9999870992992179,1.2900700782087003E-5,4941.066666666666,62.83591632937631,5938.133333333333,820.4888670496273,3.4,0.8280786712108249,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.1430548814435801E-7,6000.0,0.8707827260458839,0.023906724820601893,0.988,0.0,0.8255522088353414,0.012145748987854251,0.0,0.0,-0.5652173913043402,6000.0,539552.0,15.0,0.9999999999997613,2.3869571604207794E-13,5925.6,78.51460282739038,7872.533333333333,1108.3700946284441,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.2764047520856063E-7,7000.0,0.9036038306451613,0.0216636077663387,0.992,0.0,0.8707827260458839,0.008064516129032258,0.0,0.0,-0.03703703703704343,7000.0,549824.0,15.0,0.9997776498955915,2.2235010440839633E-4,6915.2,79.04266479024398,8552.533333333335,147.06163269025612,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,1.459249243554142E-7,8000.0,0.8253528225806451,0.03627456897538758,0.992,0.0,0.9036038306451613,0.008064516129032258,0.0,0.0,-0.03225806451612533,8000.0,565424.0,15.0,0.999995001982006,4.998017993992497E-6,7919.133333333333,90.16086153304522,9584.0,1247.9487168950493,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,1.6209902241826058E-7,9000.0,0.9650410012947778,0.04344555216474192,0.993,0.0,0.8253528225806451,0.007049345417925478,0.0,0.0,0.08695652173913485,9000.0,571616.0,15.0,0.9999999981412687,1.8587312622416153E-9,8919.600000000002,91.89186191232766,9994.133333333335,1416.598635901537,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,1.834248541854322E-7,10000.0,0.9384848484848485,0.047552685958139974,0.99,0.0,0.9650410012947778,0.010101010101010102,0.0,0.0,-0.2658227848101248,10000.0,586200.0,15.0,0.9996489601078593,3.5103989214060915E-4,9921.866666666667,99.08356261738068,10956.800000000001,1012.8942407068682,6.7333333333333325,0.7037315505489969,3.8666666666666663,0.35186577527449847,3.8666666666666663,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
