learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.8379883038359454,0.4254457080548417,0.649,0.20685852706171584,0.0,0.11234705228031146,0.7408810455264085,0.8811881188118812,-2.4752475247524757,1000.0,464976.0,15.0,174.4,10.238582491173835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.8805977959414344,0.6046449881458872,0.824,0.4093920093423444,0.8379883038359454,0.11982082866741321,0.8191732309881296,0.8130841121495327,-0.6923076923076931,2000.0,464976.0,15.0,381.8666666666666,20.409614914357913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9082823268364689,0.6386716892163344,0.84,0.47048272118929557,0.8805977959414344,0.13765642775881684,0.834120389145378,0.8264462809917356,-0.45896656534954405,3000.0,464976.0,15.0,605.0666666666666,21.916942782979124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9153502747252747,0.661163883981648,0.848,0.4598589947691607,0.9082823268364689,0.11607142857142858,0.8471834395334815,0.8461538461538461,-0.4041570438799084,4000.0,464976.0,15.0,802.8,27.532318671491698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.8475222222222222,0.5953947672802375,0.82,0.3767313019390581,0.9153502747252747,0.1111111111111111,0.8019143761441534,0.78,-0.6885553470919324,5000.0,464976.0,15.0,998.7333333333332,32.40693635334144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.081959094852209E-8,6000.0,0.883492348820059,0.6259241222602793,0.844,0.43015780245470453,0.8475222222222222,0.10619469026548672,0.8392123009916461,0.8333333333333334,-0.4880763116057236,6000.0,464976.0,15.0,1183.6666666666665,34.683603921051514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.021721780300141E-8,7000.0,0.8861777777777777,0.6220499060108666,0.817,0.3817567567567567,0.883492348820059,0.1111111111111111,0.8138795979750323,0.81,-0.7572016460905363,7000.0,464976.0,15.0,1371.4666666666667,37.46592102291411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.961484465748072E-8,8000.0,0.9501041666666666,0.6800113379932826,0.845,0.501222808598275,0.8861777777777777,0.13636363636363635,0.868187767709267,0.9,-0.46054181389870424,8000.0,464976.0,15.0,1597.7333333333333,32.17911182887493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0901247151196004E-7,9000.0,0.8995763152422541,0.6590602639675734,0.836,0.3934193395668124,0.9501041666666666,0.09170305676855896,0.8455232371755774,0.8571428571428571,-0.5819935691318329,9000.0,464976.0,15.0,1776.1333333333334,34.252980405603644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2028962373733523E-7,10000.0,0.927608406491088,0.6745383560955311,0.832,0.4431739087202943,0.8995763152422541,0.11731843575418995,0.8551799818032081,0.8857142857142857,-0.6184971098265899,10000.0,464976.0,15.0,1978.2666666666664,44.09967066068577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.315667759627104E-7,11000.0,0.8439427987742595,0.6145166215312072,0.822,0.404204043379301,0.927608406491088,0.12359550561797752,0.8081871667039284,0.7909090909090909,-0.7055749128919871,11000.0,464976.0,15.0,2190.0666666666666,43.44038059992876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4284392818808555E-7,12000.0,0.8517686041112659,0.5951567224535498,0.815,0.38139503778505945,0.8439427987742595,0.1185682326621924,0.800705653073824,0.7830188679245284,-0.770334928229665,12000.0,464976.0,15.0,2392.866666666667,39.32259740488497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.4848250430077314E-7,13000.0,0.9299023199023199,0.7169713959853895,0.855,0.46537865939090034,0.8517686041112659,0.0989010989010989,0.8845161063365339,0.9222222222222223,-0.40252976190476175,13000.0,464976.0,15.0,2570.9333333333334,38.66793922372284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.597596565261483E-7,14000.0,0.8774969474969475,0.6419145409846876,0.856,0.43670787044281006,0.9299023199023199,0.0989010989010989,0.8405765798361184,0.8222222222222222,-0.4058577405857743,14000.0,464976.0,15.0,2743.266666666667,46.50417287984052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.7103680875152346E-7,15000.0,0.8614462676962676,0.5663223034330027,0.812,0.3663377015585397,0.8774969474969475,0.12612612612612611,0.7715884245575466,0.7232142857142857,-0.8240620957309185,15000.0,464976.0,15.0,2946.133333333333,49.62698958468161,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.8231396097689862E-7,16000.0,0.8215915376106194,0.5679284758796893,0.813,0.3458793899538264,0.8614462676962676,0.10619469026548672,0.7840712334444137,0.75,-0.8221680876979305,16000.0,464976.0,15.0,3135.733333333333,47.143347760794796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.9171158783137793E-7,17000.0,0.8578696609844857,0.6104587572709163,0.847,0.4135953884834733,0.8215915376106194,0.1013215859030837,0.8224226688022038,0.7934782608695652,-0.5000000000000006,17000.0,464976.0,15.0,3307.8666666666663,48.55610402508869,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.1229672711342568E-7,18000.0,0.9151174668028601,0.6431076820718871,0.914,0.6312810838621166,0.8578696609844857,0.12359550561797752,0.8746398646001117,0.8272727272727273,0.16052060737527152,18000.0,509256.0,15.0,3517.6666666666665,45.300057815583855,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.2265429530913626E-7,19000.0,0.9309555555555555,0.7080552447432216,0.916,0.6153846153846154,0.9151174668028601,0.1111111111111111,0.8717033134425191,0.82,0.179012345679013,19000.0,512472.0,15.0,3707.8666666666672,48.818712259405956,6083.733333333333,1215.1608633467108,3.4,0.8280786712108249,2.2000000000000006,0.4140393356054126,2.2000000000000006,0.4140393356054126,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90625,2.3324517921234164E-7,20000.0,0.8831330940864409,0.625457765509353,0.922,0.6486233242035463,0.9309555555555555,0.13122171945701358,0.8459978011831962,0.7586206896551724,0.242718446601942,20000.0,524016.0,15.0,3925.5333333333333,53.096767007668824,6848.000000000001,1428.7177067966527,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.4395538882041967E-7,21000.0,0.9433884467900878,0.6813414311232402,0.93,0.61300737497374,0.8831330940864409,0.08577633007600434,0.8790657739430066,0.8227848101265823,0.31276297335203423,21000.0,529920.0,15.0,4082.666666666666,52.590964279137516,7238.4,1512.0126983593755,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.5726786892240244E-7,22000.0,0.9642301510768242,0.6847734777580257,0.939,0.6665573412047663,0.9433884467900878,0.09289617486338798,0.8901619513224142,0.8352941176470589,0.3965827338129493,22000.0,548896.0,15.0,4250.333333333333,52.63305135785017,8492.266666666665,745.8892551527877,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.171875,2.7068609294171133E-7,23000.0,0.9437943829948667,0.678655455078016,0.949,0.7230789279353631,0.9642301510768242,0.10253583241455347,0.8921923338357591,0.8279569892473119,0.4937419076391879,23000.0,553256.0,15.0,4430.133333333334,51.03341575683072,8781.333333333332,72.29568912920526,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
