learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.859375,2.7993176546361707E-7,16000.0,0.9329599926253688,0.573899371463892,0.959,0.7269142644002767,0.8819779601029601,0.10619469026548672,0.7944805217310426,0.6354166666666666,0.6004872107186353,16000.0,733336.0,15.0,0.8519974602027852,0.14800253979721475,15191.800000000001,73.41486809320612,20685.86666666667,3846.5687467936305,13.400000000000002,2.640346297633811,7.200000000000001,1.3201731488169055,7.200000000000001,1.3201731488169055,4.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.984375,3.0494036359919436E-7,17000.0,0.9244517333844091,0.5511356793678349,0.955,0.6751184012937503,0.9329599926253688,0.1013215859030837,0.7497365942352628,0.5652173913043478,0.5588235294117643,17000.0,773360.0,15.0,0.9046876049209615,0.09531239507903844,16143.93333333333,72.94857941108425,23332.800000000003,3751.050504287338,15.266666666666666,2.491891612715892,8.133333333333333,1.245945806357946,8.133333333333333,1.245945806357946,4.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.09375,3.272242287898229E-7,18000.0,0.9532482124616956,0.6952765531488406,0.965,0.8032160125941751,0.9244517333844091,0.12359550561797752,0.8552189118171581,0.7363636363636363,0.6583514099783078,18000.0,787544.0,15.0,0.9882569369708305,0.011743063029169295,17083.466666666664,86.92514568512946,24270.93333333333,3674.9951888533446,15.8,2.596701204000403,8.4,1.2983506020002014,8.4,1.2983506020002014,4.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.203125,3.504780599743955E-7,19000.0,0.9376777777777778,0.6528398637335092,0.962,0.7636815920398007,0.9532482124616956,0.1111111111111111,0.8274257267775358,0.69,0.6286008230452673,19000.0,821824.0,15.0,0.9198573193401919,0.08014268065980797,18043.199999999997,87.81734290153479,26537.06666666667,3107.1204737015332,17.400000000000002,2.02837021134844,9.200000000000001,1.01418510567422,9.200000000000001,1.01418510567422,4.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.3125,3.738874026263753E-7,20000.0,0.9122035418942113,0.5619967796592488,0.949,0.703598660963362,0.9376777777777778,0.13122171945701358,0.7695037743036085,0.5948275862068966,0.5048543689320383,20000.0,827320.0,15.0,0.9982625863713918,0.0017374136286083014,18983.8,89.72991219686511,26901.86666666667,2873.6095237937416,17.533333333333335,1.9223002094465098,9.266666666666667,0.9611501047232549,9.266666666666667,0.9611501047232549,4.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.421875,3.979090575335754E-7,21000.0,0.9381519811982023,0.6703624026844089,0.969,0.7667208476310876,0.9122035418942113,0.08577633007600434,0.8382740874092718,0.7088607594936709,0.6956521739130432,21000.0,848960.0,15.0,0.9624300005108002,0.0375699994891997,19937.866666666665,89.57667638610475,28331.733333333334,2670.5571239688834,18.6,1.882247896228641,9.8,0.9411239481143205,9.8,0.9411239481143205,4.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.53125,4.2234246696655947E-7,22000.0,0.9576727740276438,0.6887070073589289,0.977,0.8334781349551112,0.9381519811982023,0.09289617486338798,0.8604454902308633,0.7411764705882353,0.7724820143884891,22000.0,863512.0,15.0,0.9880056723238321,0.011994327676167952,20896.533333333336,86.27188473215446,29292.799999999996,2401.717100028941,19.53333333333333,1.5976172734359606,10.266666666666666,0.7988086367179803,10.266666666666666,0.7988086367179803,5.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.65625,4.510049540032115E-7,23000.0,0.9568825502957878,0.6312114788846028,0.964,0.7532725652799669,0.9576727740276438,0.10253583241455347,0.808097335620862,0.6559139784946236,0.6426413465688385,23000.0,886352.0,15.0,0.9242315966420007,0.07576840335799925,21874.26666666667,93.58912228204653,30803.733333333334,2363.5786265342485,20.333333333333332,1.632993161855452,10.666666666666666,0.816496580927726,10.666666666666666,0.816496580927726,5.199999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.765625,4.76569726338817E-7,24000.0,0.9385546211211049,0.5809072362888751,0.952,0.710365301763151,0.9568825502957878,0.11482720178372352,0.8011137812946744,0.6504854368932039,0.5239669421487599,24000.0,903496.0,15.0,0.8385597407941092,0.16144025920589072,22802.0,82.69911037697352,31938.13333333333,2605.101749223919,21.133333333333333,1.9223002094465098,11.066666666666666,0.9611501047232549,11.066666666666666,0.9611501047232549,5.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.875,5.026284230148626E-7,25000.0,0.9069246363410036,0.6003490542179938,0.958,0.7153275766243269,0.9385546211211049,0.10253583241455347,0.7929772609731213,0.6344086021505376,0.5821727019498606,25000.0,920952.0,15.0,0.9811275123910435,0.018872487608956476,23751.333333333336,99.95761006308581,33092.8,2755.6633424899455,21.8,1.9712215212183246,11.4,0.9856107606091623,11.4,0.9856107606091623,5.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.984375,5.291124560042388E-7,26000.0,0.959407730966136,0.7060527268864836,0.97,0.8093252656734629,0.9069246363410036,0.10375275938189846,0.8657270642484294,0.7553191489361702,0.7008055235903334,26000.0,935984.0,15.0,0.9241562384711691,0.07584376152883084,24691.133333333335,94.49706470623974,34086.933333333334,2705.184637655909,22.466666666666665,1.9223002094465091,11.733333333333333,0.9611501047232546,11.733333333333333,0.9611501047232546,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.109375,5.595729130113291E-7,27000.0,0.9662026862026862,0.674845689797732,0.965,0.7638645257050327,0.959407730966136,0.0989010989010989,0.8329742816234808,0.7,0.6496106785317016,27000.0,941952.0,15.0,0.8933504164635319,0.10664958353646804,25658.600000000002,89.67226040261372,34481.06666666666,2602.9431547128856,22.866666666666664,1.7674302033770737,11.933333333333332,0.8837151016885368,11.933333333333332,0.8837151016885368,5.666666666666665,0.48795003647426677,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.21875,5.867032127247916E-7,28000.0,0.9491844623839469,0.6294009216639681,0.959,0.7412530923410914,0.9662026862026862,0.11234705228031146,0.8056699479456476,0.6534653465346535,0.5897069335239455,28000.0,958824.0,15.0,0.8936163149750757,0.10638368502492446,26606.333333333332,76.54006109470336,35596.799999999996,2473.4139275792204,23.53333333333333,1.7674302033770735,12.266666666666666,0.8837151016885367,12.266666666666666,0.8837151016885367,5.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.328125,6.141963725288709E-7,29000.0,0.9393072084709715,0.7036174910462424,0.969,0.8080685504841623,0.9491844623839469,0.10864745011086474,0.8601993860991898,0.7448979591836735,0.6895718232044195,29000.0,971648.0,15.0,0.926307876640735,0.07369212335926495,27568.466666666667,80.88516256897493,36444.26666666666,2571.7424739621474,24.333333333333336,1.6329931618554523,12.666666666666668,0.8164965809277261,12.666666666666668,0.8164965809277261,5.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.453125,6.460869270894263E-7,30000.0,0.9307444444444445,0.7005667015278183,0.965,0.7955607476635511,0.9393072084709715,0.1111111111111111,0.8716268314670753,0.77,0.6495327102803735,30000.0,986176.0,15.0,0.9254810358160163,0.0745189641839837,28506.599999999995,95.35782236247864,37405.86666666666,2451.5445238422553,24.73333333333333,1.6676187756655845,12.866666666666665,0.8338093878327922,12.866666666666665,0.8338093878327922,5.933333333333334,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.5625,6.745520901555817E-7,31000.0,0.9357847213971724,0.6561345037393552,0.958,0.7631187113657895,0.9307444444444445,0.12866817155756208,0.8195284413995174,0.6754385964912281,0.5813504823151122,31000.0,1006000.0,15.0,0.919254680010492,0.08074531998950786,29460.666666666664,93.54881587909522,38716.26666666666,1770.6841077741133,25.666666666666664,1.2344267996967355,13.333333333333332,0.6172133998483678,13.333333333333332,0.6172133998483678,5.933333333333334,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.671875,7.035102721096742E-7,32000.0,0.9298534736936512,0.607878497376134,0.96,0.7381067738682935,0.9357847213971724,0.10987791342952276,0.7959513129482214,0.6363636363636364,0.6011218448114674,32000.0,1023424.0,15.0,0.9602012079395779,0.03979879206042209,30414.53333333333,98.05163848464547,39868.26666666667,2182.1695451567275,26.46666666666667,1.5976172734359608,13.733333333333334,0.7988086367179804,13.733333333333334,0.7988086367179804,6.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.78125,7.331197007766201E-7,33000.0,0.9263415362784271,0.610140564720534,0.949,0.7305635975571095,0.9298534736936512,0.13895216400911162,0.8056153052268085,0.6557377049180327,0.49474632242569727,33000.0,1046440.0,15.0,0.7891031652063527,0.21089683479364718,31352.333333333332,111.36661891933221,41389.86666666666,2455.2133997058663,27.53333333333333,1.7674302033770737,14.266666666666666,0.8837151016885368,14.266666666666666,0.8837151016885368,6.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.890625,7.631988329295483E-7,34000.0,0.9499491956936215,0.6905315867313658,0.966,0.7862468722887929,0.9263415362784271,0.10741971207087486,0.8462005096225216,0.7216494845360825,0.6627771295215868,34000.0,1063040.0,15.0,0.903055009014272,0.09694499098572788,32287.866666666665,114.34900628381149,42486.40000000001,2207.7581648101122,28.46666666666667,1.5976172734359606,14.733333333333334,0.7988086367179803,14.733333333333334,0.7988086367179803,6.2666666666666675,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.984375,7.892574325928257E-7,35000.0,0.9275322027615606,0.6420646563585163,0.955,0.7423978750686936,0.9499491956936215,0.122334455667789,0.8193165226247577,0.6788990825688074,0.5547073791348596,35000.0,1074440.0,15.0,0.716311649741711,0.283688350258289,33238.066666666666,119.65036365932772,43242.13333333334,2275.3525901547237,28.733333333333334,1.667618775665584,14.866666666666667,0.833809387832792,14.866666666666667,0.833809387832792,6.2666666666666675,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.109375,8.244611672125757E-7,36000.0,0.9388049029622063,0.6574970485034767,0.956,0.7536945812807878,0.9275322027615606,0.12359550561797752,0.8314735802217299,0.7,0.5656704140389357,36000.0,1088632.0,15.0,0.8971595017318293,0.1028404982681706,34178.26666666667,124.06937383500339,44180.26666666666,2949.4915655478826,29.4,2.1646510771286636,15.2,1.0823255385643318,15.2,1.0823255385643318,6.2666666666666675,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.21875,8.553719574895998E-7,37000.0,0.9447066625058511,0.6631659663240598,0.954,0.7575476471580365,0.9388049029622063,0.13122171945701358,0.8396397614489712,0.7155172413793104,0.5477013021525372,37000.0,1092432.0,15.0,0.9506060283774751,0.04939397162252482,35128.13333333334,116.10147449947624,44432.00000000001,2895.744266530258,29.533333333333335,2.065591117977289,15.266666666666667,1.0327955589886444,15.266666666666667,1.0327955589886444,6.2666666666666675,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.328125,8.866019197739661E-7,38000.0,0.9100307050301716,0.6312315815451107,0.951,0.690108778143182,0.9447066625058511,0.10253583241455347,0.8083540292951424,0.6666666666666666,0.5171161825726135,38000.0,1103712.0,15.0,0.9450829764494989,0.0549170235505011,36072.6,130.74883228104602,45176.533333333326,3422.203088794173,30.333333333333332,1.799470821684875,15.666666666666666,0.8997354108424375,15.666666666666666,0.8997354108424375,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.4375,9.183776435545749E-7,39000.0,0.9430796505001899,0.6256616878734003,0.959,0.7585792684363,0.9100307050301716,0.1185682326621924,0.8261456091227986,0.6886792452830188,0.5964159515396261,39000.0,1123000.0,15.0,0.8536938028614554,0.14630619713854462,37035.66666666666,129.61132372634168,46452.26666666666,2959.38969255165,31.0,2.138089935299395,16.0,1.0690449676496976,16.0,1.0690449676496976,6.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.5625,9.554846393358376E-7,40000.0,0.9321333333333334,0.6292802049788914,0.951,0.7164351851851849,0.9430796505001899,0.1111111111111111,0.8331999893316263,0.71,0.5174790743476118,40000.0,1147488.0,15.0,0.9087392691670723,0.09126073083292781,37981.933333333334,124.68272114603889,48070.399999999994,3342.074907256612,32.2,2.484236013632475,16.6,1.2421180068162376,16.6,1.2421180068162376,6.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.6875,9.93182507550551E-7,41000.0,0.9280427092886152,0.6545324904715348,0.962,0.7728250992395616,0.9321333333333334,0.11358574610244988,0.8417324231631014,0.7156862745098039,0.625840537944284,41000.0,1165760.0,15.0,0.8002296340554427,0.19977036594455724,38938.86666666667,118.18379552125374,49278.40000000001,3347.220868550077,33.13333333333334,2.325838302531756,17.06666666666667,1.162919151265878,17.06666666666667,1.162919151265878,6.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.796875,1.0264771279051072E-6,42000.0,0.9761301416353682,0.7084685158580799,0.967,0.8072024491131311,0.9280427092886152,0.10864745011086474,0.8856902732089904,0.7959183673469388,0.6748005631159079,42000.0,1176680.0,15.0,0.8968414186588187,0.1031585813411812,39903.99999999999,127.19332866602143,49997.86666666666,3438.1595962845895,34.199999999999996,1.9712215212183248,17.599999999999998,0.9856107606091624,17.599999999999998,0.9856107606091624,6.7333333333333325,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.921875,1.0652571412113805E-6,43000.0,0.9384049227799228,0.7120788827003275,0.96,0.7940861543530185,0.9761301416353682,0.12612612612612611,0.8828533851906554,0.7946428571428571,0.6067672610882483,43000.0,1199224.0,15.0,0.9350297329226185,0.0649702670773815,40840.333333333336,124.16099379818381,51490.666666666664,2928.4475328031667,34.6,2.1646510771286636,17.8,1.0823255385643318,17.8,1.0823255385643318,6.7333333333333325,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.03125,1.099765747009466E-6,44000.0,0.9149348783757901,0.637881981404315,0.96,0.7430098684210524,0.9384049227799228,0.1013215859030837,0.8345096403167858,0.7065217391304348,0.6059113300492609,44000.0,1219584.0,15.0,0.8943151036709901,0.10568489632901,41800.533333333326,124.96048899361638,52836.26666666667,2525.6768107540906,35.666666666666664,1.6329931618554525,18.333333333333332,0.8164965809277263,18.333333333333332,0.8164965809277263,6.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.15625,1.139786230244984E-6,45000.0,0.9016485839086938,0.5603780549302848,0.945,0.6449322143318265,0.9149348783757901,0.10375275938189846,0.7709316667352932,0.6063829787234043,0.45723684210526294,45000.0,1237584.0,15.0,0.9962919426558864,0.003708057344113412,42741.799999999996,125.2632656219917,54027.2,2465.69292491989,36.333333333333336,1.7994708216848756,18.666666666666668,0.8997354108424378,18.666666666666668,0.8997354108424378,6.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.265625,1.1749352173258859E-6,46000.0,0.9076126781041001,0.5563628862443806,0.95,0.6686327788455162,0.9016485839086938,0.10497237569060773,0.7694440843199898,0.6,0.5059076262083775,46000.0,1242216.0,15.0,0.8617832342802173,0.1382167657197826,43698.066666666666,124.57095893314676,54334.4,2431.1092353667927,36.46666666666666,1.7674302033770748,18.73333333333333,0.8837151016885374,18.73333333333333,0.8837151016885374,6.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.390625,1.215444386212362E-6,47000.0,0.9541230254120879,0.6657642541404047,0.951,0.7266235215353712,0.9076126781041001,0.11607142857142858,0.8396765222917169,0.7211538461538461,0.5160748056314347,47000.0,1252696.0,15.0,0.8668961599004742,0.13310384009952592,44629.933333333334,144.3069479896762,55026.666666666664,2536.3887339135945,37.0,1.8516401995451026,19.0,0.9258200997725513,19.0,0.9258200997725513,6.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.515625,1.2566773996998864E-6,48000.0,0.9114307426293241,0.6078066678749022,0.949,0.6964863835459907,0.9541230254120879,0.11234705228031146,0.8067354867726744,0.6633663366336634,0.4962962962962956,48000.0,1275080.0,15.0,0.8521171564835915,0.14788284351640835,45581.2,154.79996308600454,56505.600000000006,2078.025876368517,38.2,1.473576795226015,19.6,0.7367883976130075,19.6,0.7367883976130075,6.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.625,1.2932902771151725E-6,49000.0,0.9223694111124312,0.666363185958738,0.959,0.7793278649701821,0.9114307426293241,0.12866817155756208,0.8484413233110571,0.7280701754385965,0.596099718536389,49000.0,1293952.0,15.0,0.8473440791176936,0.15265592088230634,46534.2,153.69227139226743,57754.666666666664,2024.9950499645538,38.86666666666667,1.4074631010979937,19.933333333333334,0.7037315505489968,19.933333333333334,0.7037315505489968,6.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.734375,1.330288424570527E-6,50000.0,0.9578210568309579,0.6985525723891115,0.965,0.7830775714604454,0.9223694111124312,0.1001100110011001,0.8759822294743013,0.7802197802197802,0.6544916090819344,50000.0,1307568.0,15.0,0.9392722774151601,0.060727722584839904,47475.53333333334,160.85968449315763,58653.866666666676,1665.8793416548453,39.66666666666667,1.4474937289114909,20.333333333333336,0.7237468644557454,20.333333333333336,0.7237468644557454,6.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.859375,1.3728860843305783E-6,51000.0,0.9128888888888889,0.6874849705786542,0.963,0.7818396226415091,0.9578210568309579,0.1111111111111111,0.8602325267042626,0.75,0.6346563407550821,51000.0,1317280.0,15.0,0.9960107689041207,0.0039892310958793975,48427.46666666667,152.2084410399426,59297.06666666667,2010.6501957137668,39.93333333333333,1.4864467059144142,20.466666666666665,0.7432233529572071,20.466666666666665,0.7432233529572071,6.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.984375,1.416036846219665E-6,52000.0,0.9416022533735098,0.6007824242507264,0.951,0.6999240624157945,0.9128888888888889,0.11358574610244988,0.7929307953757976,0.6372549019607843,0.5162331498006449,52000.0,1334384.0,15.0,0.9313992876213805,0.0686007123786196,49383.13333333334,156.3539330523952,60426.13333333333,1794.7312519334662,41.13333333333333,1.5976172734359608,21.066666666666666,0.7988086367179804,21.066666666666666,0.7988086367179804,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.09375,1.4541609238626224E-6,53000.0,0.9218029424665979,0.6663281721106534,0.957,0.7388114096894891,0.9416022533735098,0.10253583241455347,0.85228709083332,0.7419354838709677,0.5748134328358205,53000.0,1347360.0,15.0,0.8367319806953024,0.16326801930469748,50335.2,153.38103812773807,61286.40000000001,2486.1604591360197,41.26666666666667,1.8309508328682529,21.133333333333336,0.9154754164341264,21.133333333333336,0.9154754164341264,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
