learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9912346336576676E-9,1000.0,0.9639729937776638,0.6975671411242041,0.898,0.7960391604811876,0.0,1.1008403361344539,0.89876644781515,0.8778625954198473,0.7848101265822786,1000.0,141056.0,15.0,0.4670388919092092,0.5329611080907907,794.4000000000001,29.10768185302883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.271940138604906E-9,2000.0,0.9791252365766508,0.7278435184780283,0.918,0.8359586615827189,0.9639729937776638,1.0366598778004072,0.9180092854103298,0.9174852652259332,0.8273684210526316,2000.0,141056.0,15.0,0.3195322107384775,0.6804677892615226,1566.4,43.645978377983816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.982469267315335E-9,3000.0,0.9747241837600679,0.7176010194868484,0.905,0.8100957117612724,0.9791252365766508,1.0576131687242798,0.9053411510575679,0.8852140077821011,0.7994370161857847,3000.0,141056.0,15.0,0.5470438411637839,0.4529561588362159,2345.6000000000004,52.953888296463155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.0263174772262573E-8,4000.0,0.9750036209144016,0.719541946670708,0.917,0.8335192034595914,0.9747241837600679,1.1645021645021645,0.9178814283359326,0.9052044609665427,0.8236856080722252,4000.0,141056.0,15.0,0.720718241721165,0.279281758278835,3118.933333333333,50.65353839941438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4414997874862618E-8,5000.0,0.9736492542090776,0.6836833605278128,0.919,0.8378910627941978,0.9750036209144016,0.968503937007874,0.9186599194632324,0.9044715447154471,0.8290417897847193,5000.0,205424.0,15.0,0.6260572984460551,0.37394270155394493,3901.1333333333337,54.10290019512646,7199.466666666667,1473.9442646308223,4.0666666666666655,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8270802684128284E-8,6000.0,0.9762433436953643,0.7106034137208688,0.911,0.821920220258676,0.9736492542090776,0.9723865877712031,0.9107988760973353,0.9006085192697769,0.8134171907756814,6000.0,238472.0,15.0,0.35377931666006307,0.646220683339937,4676.933333333333,66.102157590318,9385.599999999999,1212.307174652648,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.127004942546288E-8,7000.0,0.9743774377437744,0.719966066855925,0.913,0.8259582299751941,0.9762433436953643,0.9801980198019802,0.9128873623474221,0.9050505050505051,0.8177737881508079,7000.0,247328.0,15.0,0.5574898435915049,0.4425101564084951,5456.799999999999,65.56370947406805,9971.2,1484.766994707058,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.430509387825926E-8,8000.0,0.968543636443729,0.6985871371795224,0.891,0.7821481392652996,0.9743774377437744,1.0703933747412009,0.8914879314079434,0.8684719535783365,0.7720261437908497,8000.0,250280.0,15.0,0.40939678719343253,0.5906032128065674,6256.466666666665,77.44571063162955,10166.4,1873.7457061801558,5.9333333333333345,1.2798809468443688,3.4666666666666672,0.6399404734221844,3.4666666666666672,0.6399404734221844,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.6397723963277205E-8,9000.0,0.9742408167350616,0.7175988829785794,0.906,0.8118984251495809,0.968543636443729,1.0618556701030928,0.9060898956555625,0.9029126213592233,0.8037122969837588,9000.0,258848.0,15.0,0.42521840781805853,0.5747815921819417,7007.5999999999985,83.97261458356532,10732.266666666668,2112.1880147192883,6.466666666666667,1.4074631010979934,3.7333333333333334,0.7037315505489967,3.7333333333333334,0.7037315505489967,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.9676464489764634E-8,10000.0,0.9787379807692308,0.7464105057345399,0.927,0.8536839573478715,0.9742408167350616,1.0833333333333333,0.9265492915887367,0.9365384615384615,0.8476627712854758,10000.0,270376.0,15.0,0.44177208518127437,0.5582279148187258,7788.666666666666,87.13754862831735,11494.400000000001,2749.946409867446,6.999999999999999,2.0,3.9999999999999996,1.0,3.9999999999999996,1.0,2.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
