learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.9626018346269806,0.6894170083891129,0.89,0.7804636607484993,0.0,1.1008403361344539,0.8910248053052474,0.851145038167939,0.7679324894514769,1000.0,464976.0,15.0,885.0666666666667,30.110431668079666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.979233271579992,0.7320013827917307,0.919,0.8380582990123556,0.9626018346269806,1.0366598778004072,0.9191483700291619,0.9017681728880157,0.8294736842105264,2000.0,464976.0,15.0,1768.7333333333331,43.30533894281826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9745320331139613,0.7245658436269864,0.908,0.8162264090640331,0.979233271579992,1.0576131687242798,0.9083208886291169,0.8754863813229572,0.8057705840957073,3000.0,464976.0,15.0,2690.8000000000006,59.48253044862372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.736974076678356E-8,4000.0,0.9704030480052784,0.7028834198660583,0.908,0.8157759835960529,0.9745320331139613,1.1645021645021645,0.9094643900415945,0.8866171003717472,0.8045671800318641,4000.0,514032.0,15.0,3585.2666666666664,57.01186175658867,6187.199999999999,893.2140360998106,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.317531966086892E-8,5000.0,0.9717567697330517,0.6930975983691309,0.91,0.8198847262247839,0.9704030480052784,0.968503937007874,0.9096855759705466,0.8963414634146342,0.8100464330941326,5000.0,558592.0,15.0,4436.133333333333,60.54026601794724,9133.866666666667,882.5700997384746,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.002073460982906E-8,6000.0,0.9808122391988829,0.7677690544895445,0.925,0.850058776959432,0.9717567697330517,0.9723865877712031,0.9250641738659275,0.9452332657200812,0.8427672955974843,6000.0,564496.0,15.0,5251.8,73.25220620763389,9524.266666666666,1596.4156040807106,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0184157872572541E-7,7000.0,0.975941594159416,0.7501061149489996,0.911,0.8220782855543561,0.9808122391988829,0.9801980198019802,0.9108869147688695,0.9373737373737374,0.8135846798324358,7000.0,584872.0,15.0,6107.066666666667,76.34926013924117,10871.466666666665,3072.125691873083,6.466666666666667,2.1995670569671746,3.7333333333333334,1.0997835284835873,3.7333333333333334,1.0997835284835873,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.234002411365509E-7,8000.0,0.9678388216778596,0.7263967630768469,0.897,0.7936351469397895,0.975941594159416,1.0703933747412009,0.8964870688184129,0.9090909090909091,0.7845751633986928,8000.0,592600.0,15.0,6978.266666666666,77.3881373953645,11381.866666666667,3069.1124325787614,6.866666666666666,2.1995670569671746,3.933333333333333,1.0997835284835873,3.933333333333333,1.0997835284835873,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.3556758252282937E-7,9000.0,0.9729476528875989,0.7392948161291665,0.907,0.8137989028150403,0.9678388216778596,1.0618556701030928,0.906807625719511,0.912621359223301,0.805800464037123,9000.0,602016.0,15.0,7841.133333333333,82.2104152826902,12004.8,2987.533411648192,7.266666666666666,2.1201976547572388,4.133333333333333,1.0600988273786194,4.133333333333333,1.0600988273786194,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.487207353218562E-7,10000.0,0.975136217948718,0.7401756902970636,0.922,0.8435494223363287,0.9729476528875989,1.0833333333333333,0.9210349007836448,0.9403846153846154,0.8372287145242071,10000.0,650792.0,15.0,8731.666666666666,88.0086575827845,15229.333333333334,2386.1977725083498,9.533333333333333,1.7674302033770735,5.266666666666667,0.8837151016885367,5.266666666666667,0.8837151016885367,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
