learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.178752700073852E-8,1000.0,0.6218878008192524,0.1269382867509934,0.624,0.2483127019160029,0.0,0.9841269841269841,0.6236320154393964,0.6512096774193549,0.21991701244813275,1000.0,786392.0,15.0,1616.1333333333332,42.98981053137831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,6.6897159235345E-8,2000.0,0.6936493649364937,0.11876174472701811,0.639,0.2792109256449166,0.6218878008192524,1.02020202020202,0.6341294915245641,0.5544554455445545,0.24713242961418153,2000.0,789616.0,15.0,3163.6,56.1653172086018,3156.8,754.2083077164898,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.0155949793342088E-7,3000.0,0.7164726882684426,0.19096431754496218,0.651,0.30748472100960395,0.6936493649364937,1.0491803278688525,0.6329476745427037,0.486328125,0.2693649685973483,3000.0,857512.0,15.0,4689.866666666667,71.90456638257834,7646.4,1463.8725939878004,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.4046352589502933E-7,4000.0,0.695985598559856,0.17240404866769554,0.656,0.3089177732687789,0.7164726882684426,0.9801980198019802,0.6151340008355077,0.43232323232323233,0.288888888888889,4000.0,874952.0,15.0,6233.0,63.563241848459164,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.6522063459787108E-7,5000.0,0.7203326409982431,0.17233290353758607,0.658,0.31203456724560363,0.695985598559856,0.9569471624266145,0.6426506764547149,0.5276073619631901,0.29687500000000017,5000.0,874952.0,15.0,7821.4,65.29362252821596,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.9054659383578437E-7,6000.0,0.7384610455149874,0.150927659385435,0.645,0.29198809742243775,0.7203326409982431,0.9305019305019305,0.6450761937874825,0.6908713692946058,0.27029804727646467,6000.0,895056.0,15.0,9418.400000000003,93.37084280284922,10129.066666666668,1473.4181574375507,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,2.3323221183899382E-7,7000.0,0.7410668545081968,0.11903498825388181,0.618,0.22919222573771553,0.7384610455149874,1.0491803278688525,0.5862644238237499,0.794921875,0.21721311475409832,7000.0,960000.0,15.0,11007.133333333335,93.45194843697291,14423.466666666665,2059.091542635339,8.866666666666665,1.4074631010979937,4.933333333333333,0.7037315505489968,4.933333333333333,0.7037315505489968,3.2666666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.1875,2.6892165705147724E-7,8000.0,0.7619447779111644,0.21223653846702456,0.703,0.4038299409851861,0.7410668545081968,0.9607843137254902,0.6958460179323217,0.6142857142857143,0.3961880559085132,8000.0,981024.0,15.0,12610.266666666668,110.06521876120706,15813.866666666665,1496.8842815598512,9.799999999999999,1.0141851056742197,5.3999999999999995,0.5070925528371099,5.3999999999999995,0.5070925528371099,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,3.0999395271970174E-7,9000.0,0.7288461847583225,0.22104674958009252,0.671,0.3524794722215662,0.7619447779111644,1.145922746781116,0.6671386829430731,0.548689138576779,0.32826678765880224,9000.0,1016088.0,15.0,14294.93333333333,119.42568918827793,18132.26666666667,1622.9183355330986,11.399999999999999,1.121223821162776,6.199999999999999,0.560611910581388,6.199999999999999,0.560611910581388,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,3.4730157090557957E-7,10000.0,0.7208742530319294,0.23288607990367444,0.672,0.355781468503999,0.7288461847583225,1.0746887966804979,0.6296044287095662,0.42084942084942084,0.32924335378323116,10000.0,1025504.0,15.0,15964.866666666667,127.887711163609,18755.2,1484.7669947070578,11.8,1.01418510567422,6.4,0.50709255283711,6.4,0.50709255283711,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
